Date,Adj_Close,MA10,MA30,RSI,MACD
2023-08-21,1098.7626953125,1082.6760620117188,1059.9945719401042,62.65390509098365,4.499189021103219
2023-08-22,1098.99560546875,1085.3501708984375,1062.0015218098958,62.73056033378481,4.075756444224213
2023-08-23,1101.790771484375,1089.1843017578126,1064.3972534179688,63.693685425279234,3.7078595283668516
2023-08-24,1091.3087158203125,1091.7093383789063,1066.577530924479,57.67450643185767,2.538284821708576
2023-08-25,1075.1893310546875,1093.5401977539063,1068.2743855794272,49.86966608820142,0.5619986076256538
2023-08-28,1068.2012939453125,1091.2108520507813,1068.4404012044272,46.90618812553445,-1.2348581952904514
2023-08-29,1078.5438232421875,1089.9576538085937,1068.8649373372396,51.49990351997034,-1.716247164341322
2023-08-30,1090.60986328125,1089.3380249023437,1069.2775227864583,56.25511802965112,-1.233989071177982
2023-08-31,1092.147216796875,1088.9140747070312,1069.6843831380208,56.835808617004545,-0.8421201007924157
2023-09-01,1104.8656005859375,1090.0414916992188,1070.6161295572917,61.400788185145714,0.18801889278226902
2023-09-04,1148.3779296875,1095.0030151367187,1074.2514892578124,72.22388992674614,3.5289806997633946
2023-09-05,1151.219970703125,1100.2254516601563,1078.0607747395834,72.76112597954165,5.539656706220331
2023-09-06,1151.49951171875,1105.1963256835938,1081.9213134765625,72.81681811833758,6.434973624361046
2023-09-07,1168.4105224609375,1112.9065063476562,1086.2384033203125,76.01207733250247,7.630986019003714
2023-09-08,1175.911376953125,1122.9787109375,1090.7325317382813,77.28734004770845,8.334844818072941
2023-09-11,1194.0804443359375,1135.5666259765626,1096.2609008789063,80.05351685039044,9.355157463200875
2023-09-12,1194.8721923828125,1147.199462890625,1101.4072509765624,80.16687224524442,9.39002855381862
2023-09-13,1188.2103271484375,1156.9595092773438,1105.6544637044271,76.2408125265201,8.308342007961603
2023-09-14,1195.990478515625,1167.3438354492187,1110.3970540364583,77.61932897395972,7.48624193130096
2023-09-15,1215.556884765625,1178.4129638671875,1115.9595743815105,80.6586396002701,7.605050061089724
2023-09-18,1215.9298095703125,1185.1681518554688,1120.9490763346355,80.7124015522552,7.065156513974927
2023-09-20,1205.12158203125,1190.5583129882812,1125.377978515625,74.26902345923614,5.411045686623787
2023-09-21,1190.7728271484375,1194.48564453125,1129.622090657552,66.6607209209291,2.906995225431835
2023-09-22,1186.7659912109375,1196.32119140625,1133.6456787109375,64.66846716558281,0.6548570070763979
2023-09-25,1177.2159423828125,1196.4516479492188,1137.6568522135417,60.061062341374615,-1.6765741392389195
2023-09-26,1175.35205078125,1194.57880859375,1140.4520955403646,59.17492454419622,-3.441153233909052
2023-09-27,1175.0260009765625,1192.594189453125,1143.2504353841146,59.010907673092866,-4.6519537372942
2023-09-28,1157.1365966796875,1189.48681640625,1145.2614501953126,50.706460540941634,-6.562433893927658
2023-09-29,1150.521240234375,1184.939892578125,1147.0659342447916,48.015531625716534,-8.076868665497237
2023-10-03,1154.15478515625,1178.7996826171875,1149.0847127278646,49.597694885925804,-8.591210929749352
2023-10-04,1154.947021484375,1172.7014038085938,1150.9575236002604,49.95533348972675,-8.613496483129836
2023-10-05,1151.126953125,1167.3019409179688,1152.6952351888021,48.18007133362406,-8.600916786480731
2023-10-06,1153.2232666015625,1163.5469848632813,1154.4096516927084,49.245982069456126,-8.169970778884892
2023-10-09,1164.3111572265625,1161.3015014648438,1156.84306640625,54.56895373679549,-6.906949310842597
2023-10-10,1175.678466796875,1161.14775390625,1160.1927042643229,59.28357491933832,-5.1550345376440365
2023-10-11,1160.583984375,1159.670947265625,1163.272127278646,51.62267495699237,-4.865509558426126
2023-10-12,1140.2254638671875,1156.1908935546876,1165.3281819661458,43.46450393674823,-5.832608681121963
2023-10-13,1170.1810302734375,1157.4953369140626,1167.9805541992187,54.78678007643856,-4.31241733300164
2023-10-16,1183.9244384765625,1160.8356567382812,1171.039794921875,58.85778645783061,-2.3377246376147536
2023-10-17,1189.9805908203125,1164.4182373046874,1173.8769612630208,60.5437165027033,-0.6669305198244615
2023-10-18,1182.8062744140625,1167.2041625976562,1175.0245727539063,57.535848085691995,-0.11701746876565267
2023-10-19,1180.8494873046875,1170.176416015625,1176.0122233072916,56.70831712352292,0.03475893102440608
2023-10-20,1183.90673828125,1173.2447631835937,1177.0924641927083,57.731227458015894,0.2489395956147913
2023-10-23,1163.25927734375,1173.1395751953125,1176.9207560221355,49.26496844518495,-1.0223403794643176
2023-10-25,1156.063232421875,1171.1780517578125,1176.259151204427,46.69480231176224,-2.29726764266921
2023-10-26,1158.6971435546875,1170.9893676757813,1175.079707845052,47.76890076010043,-2.875086393069693
2023-10-27,1193.4072265625,1176.3075439453125,1175.0308756510417,59.383749897848446,-0.9321015624476328
2023-10-30,1189.69189453125,1178.2586303710937,1175.0802612304688,57.89957045492916,0.03892387021543975
2023-10-31,1200.2740478515625,1179.8935913085938,1175.223046875,60.89726276726267,1.2621846227271227
2023-11-01,1184.2357177734375,1179.3191040039062,1174.1790079752604,54.556823009079984,0.8776824028662551
2023-11-02,1197.8284912109375,1180.8213256835938,1173.5756306966146,58.500473051349296,1.394609128165631
2023-11-03,1191.1026611328125,1181.8466430664062,1173.1083333333333,55.91476957804663,1.149571494881755
2023-11-06,1194.34765625,1182.8907348632813,1173.2274943033854,56.90447145147138,1.0734893053104875
2023-11-07,1198.3455810546875,1186.399365234375,1173.6134806315104,58.150998299351386,1.1528969831483202
2023-11-08,1192.419677734375,1190.035009765625,1174.120271809896,55.58457472263481,0.6896568033547368
2023-11-09,1192.2783203125,1193.3931274414062,1174.684480794271,55.521626701689655,0.2781636130529357
2023-11-10,1180.9434814453125,1192.1467529296874,1174.881730143229,50.57566433140491,-0.7943002407127011
2023-11-13,1186.164306640625,1191.793994140625,1175.8493204752604,52.66717247427393,-1.166473199493078
2023-11-15,1200.885498046875,1191.8551391601563,1177.5281290690104,58.0569101766392,-0.47125766533042324
2023-11-16,1233.243896484375,1196.75595703125,1180.164432779948,66.96215130828617,1.9831713909149613
2023-11-17,1231.456787109375,1200.1187866210937,1182.7147583007813,66.12709928295939,3.2279695870767338
2023-11-20,1246.7423095703125,1205.6827514648437,1185.9019368489583,69.61711212169891,4.7315184995562305
2023-11-21,1247.8712158203125,1211.035107421875,1189.0568684895834,69.86406922265554,5.40420256780677
2023-11-22,1250.787109375,1216.2792602539062,1191.9394002278646,70.53036295230584,5.6225775220532945
2023-11-23,1250.128662109375,1222.0501586914063,1194.421073404948,70.15317098202894,5.303831676779238
2023-11-24,1231.456787109375,1225.9680053710938,1196.7835001627604,60.30430451152244,3.503474723434337
2023-11-28,1238.511474609375,1231.7248046875,1200.0597005208333,62.4493239685468,2.5026743068049537
2023-11-29,1254.7847900390625,1238.5868530273438,1202.8798258463542,66.89343488713686,2.638091246081629
2023-11-30,1261.3223876953125,1244.6305419921875,1205.4597574869792,68.50601597663021,2.8512449246595324
2023-12-01,1257.371826171875,1247.0433349609375,1207.7061319986979,66.40122556090917,2.4261202368433885
2023-12-04,1258.5474853515625,1249.7524047851562,1210.230839029948,66.72883428356846,1.9448345838130763
2023-12-05,1239.3582763671875,1249.0140014648437,1212.181131998698,56.965383094443666,0.14950713342213717
2023-12-06,1250.6461181640625,1249.2914916992188,1214.4057779947916,60.61586082619997,-0.4306888028345597
2023-12-07,1249.18798828125,1249.1315795898438,1217.270068359375,59.90890363903436,-1.031285526117081
2023-12-08,1283.1455078125,1252.4332641601563,1221.5061442057292,68.98183088661081,0.6493097217078159
2023-12-11,1293.6810302734375,1258.6556884765625,1226.0056070963542,71.16236991192456,2.1753952798780958
2023-12-12,1293.6810302734375,1264.1726440429688,1229.3480672200521,71.16236991192456,2.8473266347911625
2023-12-13,1287.9429931640625,1267.4884643554688,1232.6231038411458,68.13680742427135,2.5759891743060095
2023-12-14,1330.6485595703125,1274.4210815429688,1236.9689208984375,76.23515659535133,4.8133394554044955
2023-12-15,1402.7967529296875,1288.96357421875,1244.254288736979,83.74960124064461,10.373790107334202
2023-12-18,1415.0252685546875,1304.6113525390624,1251.4941813151042,84.63632821326512,13.878029865393977
2023-12-19,1399.9749755859375,1320.6730224609375,1258.456591796875,78.92795153991713,14.137277758519136
2023-12-20,1354.4942626953125,1331.0578369140626,1263.7948120117187,64.72188192960002,10.374817389604551
2023-12-21,1337.656494140625,1339.9046875,1268.4385091145834,60.38838514492396,6.093142070127648
2023-12-22,1375.8939208984375,1349.1795288085937,1274.554317220052,65.96203558333515,5.211368169734833
2023-12-26,1371.6141357421875,1356.9728393554688,1280.532177734375,64.8619532352177,3.781583758102663
2023-12-27,1384.6893310546875,1366.0736694335938,1287.3237060546876,66.68971822058975,3.1822039510145146
2023-12-28,1385.0654296875,1375.7859130859374,1293.9537434895833,66.74330529822629,2.317046573169094
2023-12-29,1379.0921630859375,1380.6302734375,1299.8939656575521,64.9560115155291,0.9201752684782676
2024-01-01,1395.69482421875,1379.9200805664063,1305.3089965820313,67.55656368210863,0.7019079784184257
2024-01-02,1382.3375244140625,1376.6513061523438,1310.3383544921876,63.475407703589916,-0.6797657219740003
2024-01-03,1352.4249267578125,1371.8963012695312,1313.8611083984374,55.40355198404117,-3.7731815120628838
2024-01-04,1335.68115234375,1370.014990234375,1316.788106282552,51.458869509596134,-6.928318736228412
2024-01-05,1347.7686767578125,1371.0262084960937,1320.0208251953125,54.00485051917773,-8.101007076727882
2024-01-08,1361.972412109375,1369.6340576171874,1323.7489501953125,56.867695466729344,-7.816145130808195
2024-01-09,1373.7305908203125,1369.845703125,1328.4914103190104,59.135245383635954,-6.770906972461582
2024-01-10,1403.54931640625,1371.7317016601562,1333.9926717122396,64.26587899638412,-4.135858671099307
2024-01-11,1396.6826171875,1372.8934204101563,1338.7225992838542,62.32530525539433,-2.9742334066882066
2024-01-12,1449.3592529296875,1379.9201293945312,1344.9904947916666,69.84726629990112,1.0096799399334415
2024-01-15,1493.9459228515625,1389.7452392578125,1352.8762980143229,74.4899069574868,6.035121475106635
2024-01-16,1463.1396484375,1397.8254516601562,1359.6960367838542,66.83308240491942,6.624773913211641
2024-01-17,1482.3759765625,1410.820556640625,1367.7966267903646,68.97743707648013,7.581751911226135
2024-01-18,1474.5216064453125,1424.7046020507812,1375.2591430664063,67.07066839422224,6.972650666684274
2024-01-19,1486.2757568359375,1438.5553100585937,1383.1620686848958,68.47512676049031,6.649369275073468
2024-01-23,1444.283203125,1446.7863891601562,1388.5333251953125,58.82269769691647,3.07703682350639
2024-01-24,1494.2857666015625,1458.8419067382813,1395.2201497395833,65.12651711900756,3.5194299544458403
2024-01-25,1469.49755859375,1465.4367309570312,1401.0807006835937,60.20586964335261,1.6739905193694398
2024-01-29,1492.5318603515625,1475.0216552734375,1407.9003295898438,63.00319644412124,1.539428427359951
2024-01-30,1478.0762939453125,1477.893359375,1412.8145874023437,60.14577651895087,0.08824060415622625
2024-01-31,1493.90625,1477.8893920898438,1415.8515706380208,62.169197807799016,-0.17955888364595296
2024-02-01,1495.2333984375,1481.0987670898437,1418.5251749674478,62.341819658476275,-0.616721047101386
2024-02-02,1501.252685546875,1482.9864379882813,1421.9010986328126,63.162826469458565,-0.8362727312074014
2024-02-05,1474.33203125,1482.96748046875,1425.8956909179688,57.16063669990787,-3.0081651927228705
2024-02-06,1539.1690673828125,1488.2568115234376,1432.6127766927084,65.63155159421495,-0.4272751811868716
2024-02-07,1531.20654296875,1496.9491455078125,1437.789864095052,63.95891833654091,0.35234825414968185
2024-02-08,1548.6956787109375,1502.39013671875,1443.6925821940104,66.00803454221357,1.5855659656187697
2024-02-09,1545.662109375,1510.006591796875,1449.0583414713542,65.31437272029322,1.7251155526884503
2024-02-12,1580.11865234375,1518.7652709960937,1455.5601155598958,69.26516613252775,3.560459223555277
2024-02-13,1578.8389892578125,1528.8415405273438,1462.2183430989583,68.95105429590134,4.073765834272734
2024-02-14,1584.4317626953125,1537.894091796875,1468.5095743815104,69.59992818620616,4.160834754356415
2024-02-15,1575.9481201171875,1545.9655639648438,1474.963260904948,67.30228251869264,3.0683744817834864
2024-02-16,1580.5926513671875,1553.899560546875,1482.5688517252604,67.92654074711919,2.124692673015197
2024-02-19,1587.9864501953125,1565.2650024414063,1490.9790283203124,68.94306071849866,1.4943409124805314
2024-02-20,1576.4219970703125,1568.9902954101562,1498.6008056640626,65.44911583255674,-0.11985481806769371
2024-02-21,1551.065185546875,1570.9761596679687,1504.903898111979,58.454013798820064,-3.146008999418086
2024-02-22,1598.5555419921875,1575.9621459960938,1512.3980631510417,65.82177085399108,-2.242408914500544
2024-02-23,1578.9813232421875,1579.2940673828125,1518.2457967122396,61.01855776088794,-3.1978768074375026
2024-02-26,1563.8621826171875,1577.6684204101562,1523.818448893229,57.526680583182014,-4.976884000807679
2024-02-27,1572.3931884765625,1577.0238403320313,1527.919580078125,58.95401430907633,-5.658170753398835
2024-02-28,1565.8526611328125,1575.1659301757813,1530.3164713541667,57.362414222853765,-6.564647346241955
2024-02-29,1577.18017578125,1575.2891357421875,1534.117822265625,59.40643056027985,-6.409490711292818
2024-03-01,1558.458984375,1573.0757690429687,1536.6539225260417,54.73608493105124,-7.5000861989213945
2024-03-04,1552.6292724609375,1569.5400512695312,1539.2575113932292,53.33008237136463,-8.474525847263891
2024-03-05,1534.998291015625,1565.3976806640626,1540.8815958658854,49.21285353145378,-10.058893822243888
2024-03-06,1558.5537109375,1566.146533203125,1544.6906127929688,54.29024544295526,-9.29115169875628
2024-03-07,1552.3450927734375,1561.52548828125,1546.6259236653646,52.79213146825158,-8.967693806537149
2024-03-11,1553.2928466796875,1558.956640625,1549.419099934896,53.00531668861534,-8.462518725359708
2024-03-12,1550.4017333984375,1557.610595703125,1551.348095703125,52.2304611003025,-8.09562868675394
2024-03-13,1546.5152587890625,1555.022802734375,1553.62939453125,51.148016832980424,-7.879716075146941
2024-03-14,1591.778076171875,1557.6153442382813,1556.8917887369792,61.226351680046896,-4.615199225672061
2024-03-15,1561.492431640625,1556.0465698242188,1559.1004231770833,53.30253579208264,-4.421815040566596
2024-03-18,1557.7955322265625,1555.980224609375,1560.9851847330729,52.41086847656394,-4.456585022155945
2024-03-19,1515.8504638671875,1552.30234375,1562.3691324869792,43.5161297489787,-7.063286244112588
2024-03-20,1504.4281005859375,1549.2453247070312,1561.2111002604167,41.452995429947435,-9.181390165930905
2024-03-21,1512.675048828125,1544.6574584960938,1560.5933837890625,43.53452326754425,-9.60604050242273
2024-03-22,1476.70166015625,1537.093115234375,1558.193583170573,37.304231256774784,-11.747150552617494
2024-03-26,1480.8726806640625,1529.8510986328124,1556.033935546875,38.4049243984219,-12.263167229661267
2024-03-27,1465.6585693359375,1521.3767822265625,1552.2185994466147,35.92726750887584,-12.942720004683476
2024-03-28,1463.146484375,1513.0399047851563,1548.3621826171875,35.51979610928447,-12.849038032885458
2024-04-01,1475.611572265625,1501.4232543945313,1544.734842936198,39.20439992636139,-11.29052472684061
2024-04-02,1448.691162109375,1490.1431274414062,1540.4929443359374,34.60525158686873,-11.383340445768551
2024-04-03,1455.8477783203125,1479.9483520507813,1536.3347819010417,36.73020670191728,-10.30565050453723
2024-04-04,1459.4498291015625,1474.3082885742188,1532.0502278645833,37.825290712044016,-8.75415997898947
2024-04-05,1464.7581787109375,1470.3412963867188,1528.3281005859376,39.487517817366275,-6.85818761693843
2024-04-08,1459.828857421875,1465.0566772460938,1525.2868896484374,38.45928815158704,-5.483403760478488
2024-04-09,1460.2554931640625,1463.412060546875,1520.6768880208333,38.608291082551474,-4.153056752110928
2024-04-10,1458.9759521484375,1461.2223876953126,1516.676708984375,38.30871198727047,-3.019719446044359
2024-04-12,1442.2452392578125,1458.8810546875,1512.6228108723958,34.53526199246093,-3.0484505598668505
2024-04-15,1426.652099609375,1455.2316162109375,1507.764774576823,31.428105961116117,-3.724492211604854
2024-04-16,1400.3477783203125,1447.7052368164063,1502.2479451497395,27.01291077739151,-5.445890065422962
2024-04-18,1390.44189453125,1441.8803100585938,1496.0233357747395,25.556817229978577,-6.673336158258348
2024-04-19,1372.099853515625,1433.505517578125,1489.8113647460937,23.076398314145095,-8.05000406711666
2024-04-22,1389.54150390625,1426.5146850585938,1484.375105794271,30.030654407840785,-7.146054936796357
2024-04-23,1409.2105712890625,1420.9599243164062,1480.1821818033854,36.95275717496236,-4.701609882841282
2024-04-24,1402.1959228515625,1415.196630859375,1474.9702555338542,35.60009840075324,-3.111930162965507
2024-04-25,1425.7989501953125,1411.7509765625,1470.75205078125,43.14197863122736,-0.18029317446521276
2024-04-26,1397.0772705078125,1405.5611083984375,1465.5448649088542,37.40193370021647,0.09994573867487233
2024-04-29,1315.1304931640625,1392.8496337890624,1457.702490234375,26.548592399565493,-4.693280068048125
2024-04-30,1295.4140625,1379.725830078125,1449.332450358073,24.692038946745114,-8.433094176328808
2024-05-02,1289.8212890625,1368.6731811523437,1439.2672241210937,24.17559086441004,-10.396043468467795
2024-05-03,1277.8302001953125,1357.41201171875,1429.81181640625,23.06186031696403,-11.52701812905039
2024-05-06,1288.020263671875,1349.004052734375,1420.8193074544272,26.17438675270475,-10.635417918691857
2024-05-07,1278.557861328125,1337.9056884765625,1412.9095540364583,25.156654681488703,-9.752780307488806
2024-05-08,1261.9390869140625,1323.1785400390625,1404.8265869140625,23.43330741090901,-9.356503989702823
2024-05-09,1268.0870361328125,1309.7676513671875,1396.673653157552,25.46745210615893,-7.811598487393013
2024-05-10,1264.388427734375,1293.6265991210937,1389.5965454101563,25.036520166488003,-6.238321054833449
2024-05-13,1261.218505859375,1280.04072265625,1382.2747395833333,24.651519247317623,-4.6817765143977965
2024-05-14,1269.0477294921875,1275.4324462890625,1375.721044921875,27.612307546705665,-2.5047059774507687
2024-05-15,1280.43115234375,1273.9341552734375,1369.6305338541667,31.808013566775628,0.17970201999330015
2024-05-16,1295.0810546875,1274.4601318359375,1363.6128499348958,36.87865723029389,3.249427718763563
2024-05-17,1280.7193603515625,1274.7490478515624,1358.013789876302,34.19430693368439,4.5408845674891865
2024-05-21,1289.0770263671875,1274.8547241210938,1352.454764811198,37.065212298005655,6.089603556370243
2024-05-22,1290.181884765625,1276.0171264648438,1346.8125,37.453687598689534,7.241646385618452
2024-05-23,1300.268310546875,1279.850048828125,1341.3295043945313,41.03220309109712,8.641345764977473
2024-05-24,1292.2469482421875,1282.2660400390625,1335.7434407552084,39.11553890045347,8.94760481016938
2024-05-27,1300.0281982421875,1285.8300170898438,1330.4025309244792,41.94837528441631,9.540554430371387
2024-05-28,1304.9273681640625,1290.2009033203126,1325.267578125,43.72378155484936,10.076440279052562
2024-05-29,1299.8359375,1293.2797241210938,1320.5206013997397,42.2767210791309,9.887924604375975
2024-05-30,1279.4224853515625,1293.178857421875,1315.612947591146,36.99076464832088,8.254898195630663
2024-05-31,1271.9775390625,1290.868505859375,1311.3339396158854,35.25925387678289,6.610891550757906
2024-06-03,1262.7073974609375,1289.0673095703125,1307.076123046875,33.176797857994785,4.914636991574614
2024-06-04,1252.2366943359375,1285.3832763671876,1303.080684407552,30.953074898166207,3.186736435304084
2024-06-05,1290.8060302734375,1285.4456909179687,1299.789501953125,45.455699056500734,4.651937693073549
2024-06-06,1342.48828125,1289.6676879882812,1297.5654256184896,58.14266481918611,8.867937932798363
2024-06-07,1375.14990234375,1297.9579833984376,1296.6638916015625,63.86322749717043,13.353011995594294
2024-06-10,1362.90185546875,1304.2453491210938,1294.5673217773438,60.52281515229462,14.875157016292604
2024-06-11,1372.55615234375,1311.0082275390625,1293.749951171875,62.20110443252544,15.824255076149871
2024-06-12,1382.114501953125,1319.236083984375,1295.9827514648437,63.84016149288574,16.322235305529777
2024-06-13,1387.3021240234375,1330.0240478515625,1299.0456868489584,64.73396428423078,16.19522737523762
2024-06-14,1374.7176513671875,1340.2980590820312,1301.8755655924479,60.80731233352913,14.512061174330631
2024-06-18,1380.62548828125,1352.0898681640624,1305.3020751953125,61.973464241000556,13.088819543215987
2024-06-19,1388.9349365234375,1365.7596923828125,1308.665897623698,63.61337504535627,12.026535431993565
2024-06-20,1386.6292724609375,1375.3420166015626,1312.2682779947916,62.8040377436219,10.541336614367344
2024-06-21,1390.8563232421875,1380.1788208007813,1316.565519205729,63.715478894712554,9.261796389458894
2024-06-24,1384.1318359375,1381.0770141601563,1320.4336791992187,61.14848445288999,7.458223515831616
2024-06-25,1390.952392578125,1383.8820678710938,1324.6524780273437,62.78616694747766,6.26815766134624
2024-06-26,1386.86962890625,1385.3134155273438,1328.8408487955728,61.12519944040974,4.81490051000849
2024-06-27,1397.6287841796875,1386.86484375,1333.126883951823,63.83997833880351,4.20906475537735
2024-06-28,1402.1436767578125,1388.3489990234375,1337.1839680989583,64.94623251289012,3.75804765881297
2024-07-01,1411.0296630859375,1391.9802001953126,1341.0489217122397,67.08083935002232,3.6980985999247302
2024-07-02,1422.50927734375,1396.1685791015625,1345.775252278646,69.65194757549382,4.043496600060379
2024-07-03,1422.7012939453125,1399.54521484375,1350.22939453125,69.6945847101915,3.8952878908020345
2024-07-04,1462.423583984375,1407.1246459960937,1355.9707845052083,76.91886426636059,5.959316956105166
2024-07-05,1459.5897216796875,1413.9979858398438,1361.2814982096354,75.53544366826361,6.572317273650739
2024-07-08,1473.0386962890625,1422.888671875,1367.3078898111978,77.59494684365492,7.267859365288892
2024-07-09,1470.8291015625,1430.8763427734375,1373.0012532552084,76.45615148187136,6.962817340679308
2024-07-10,1450.51171875,1437.2405517578125,1377.8540649414062,66.75475452826187,4.8751529818266235
2024-07-11,1452.38525390625,1442.7161987304687,1382.9390421549479,67.16846056222882,3.184675377344469
2024-07-12,1498.7835693359375,1452.3801879882812,1390.2510782877605,75.34956516274264,4.665973304791375
2024-07-15,1507.8135986328125,1462.0585815429688,1398.1122802734376,76.57307540139877,5.662235184205581
2024-07-16,1507.765625,1470.5842163085938,1406.280887858073,76.55133668321342,5.710017853018993
2024-07-18,1531.7816162109375,1481.4922485351562,1415.599051920573,79.66383727976337,6.683499014081228
2024-07-19,1531.7816162109375,1488.4280517578125,1423.631571451823,79.66383727976337,6.638281065727455
2024-07-22,1515.018310546875,1493.9709106445312,1429.3825724283854,71.93426154350004,4.872007659967743
2024-07-23,1547.2044677734375,1501.3874877929688,1435.117724609375,76.624091365281,5.232337082295466
2024-07-24,1533.023193359375,1507.6068969726562,1440.788435872396,70.99498928981372,3.9357041752576407
2024-07-25,1536.798583984375,1516.2355834960938,1446.26318359375,71.59329879873293,2.8054731672621145
2024-07-26,1583.0203857421875,1529.2990966796874,1452.9600463867187,77.66717789007635,4.541224778005926
2024-07-29,1580.116455078125,1537.4323852539062,1459.3871907552084,76.55961314034968,4.836887956876666
2024-07-30,1578.0836181640625,1544.4593872070313,1466.1660563151042,75.74530588742599,4.258999375437696
2024-07-31,1590.0384521484375,1552.686669921875,1473.1464884440104,77.27603512172668,4.046832706405958
2024-08-01,1588.0540771484375,1558.313916015625,1479.7837931315105,76.41396971595363,3.1762242710629423
2024-08-02,1557.8040771484375,1560.916162109375,1485.489619954427,64.58577243036643,0.12747061408139615
2024-08-05,1512.40478515625,1560.6548095703124,1489.5412353515626,51.661140791718715,-5.093764520359585
2024-08-06,1532.103759765625,1559.1447387695312,1494.4736328125,55.794793303251446,-7.236934170686766
2024-08-07,1543.574462890625,1560.1998657226563,1499.56103515625,58.04465571861267,-7.847098139653326
2024-08-08,1508.0003662109375,1557.3200439453126,1503.5987263997397,49.6114452620365,-10.448822137636675
2024-08-09,1539.0732421875,1552.9253295898438,1508.3135416666667,55.66989749957244,-9.885361633086397
2024-08-12,1534.5235595703125,1548.3660400390625,1512.7262044270833,54.634092849772216,-9.618380062780851
2024-08-13,1541.6868896484375,1544.7263671875,1517.0814453125,56.02153860033505,-8.781802019547396
2024-08-14,1574.114990234375,1543.1340209960938,1522.1349690755208,61.72790757422821,-5.99971261152923
2024-08-16,1614.86767578125,1545.815380859375,1528.5405151367188,67.44479519909189,-1.5991259717183866
2024-08-19,1624.789794921875,1552.5139526367188,1533.9527221679687,68.67179868653466,1.621327363531993
2024-08-20,1632.77587890625,1564.5510620117188,1539.7255940755208,69.66289004586368,3.806025947321416
2024-08-21,1623.579833984375,1573.6986694335938,1544.743631998698,67.03310961222274,4.121809979769068
2024-08-22,1622.514892578125,1581.5927124023438,1549.799825032552,66.7190031556825,3.7591542494645154
2024-08-23,1608.2852783203125,1591.6212036132813,1555.058943684896,62.50445912131795,2.1415700928282924
2024-08-26,1664.429443359375,1604.1568237304687,1562.1270833333333,70.43892149985562,4.30842666230258
2024-08-27,1656.8304443359375,1616.3875122070312,1567.3953125,68.33129345546388,4.655947569486912
2024-08-28,1664.429443359375,1628.661767578125,1572.615840657552,69.31989833276026,4.8042153934757295
2024-08-29,1695.792724609375,1640.829541015625,1578.8834106445313,73.05815822764175,6.325453996085173
2024-08-30,1697.147705078125,1649.0575439453125,1584.395613606771,73.21003142187928,6.698021602431659
2024-09-02,1748.8389892578125,1661.4624633789062,1591.630859375,78.24768500271162,9.528173034158279
2024-09-03,1733.1573486328125,1671.5006103515625,1598.9021606445312,73.71878115746154,9.429029882373115
2024-09-04,1728.1239013671875,1681.9550170898438,1604.9328084309896,72.27282428948912,8.157111041028188
2024-09-05,1733.254150390625,1693.0289428710937,1611.6071736653646,72.85719642963824,6.846826852161016
2024-09-06,1699.9066162109375,1702.1910766601563,1617.0441080729167,63.49019676657147,3.1100157327769793
2024-09-09,1690.855712890625,1704.8337036132812,1620.6386189778646,61.19073291294428,-0.4083397782117828
2024-09-10,1722.1707763671875,1711.3677368164062,1625.3737630208334,65.8052419708474,-1.0283411486829763
2024-09-11,1721.8319091796875,1717.1079833984375,1630.165372721354,65.7141856502924,-1.8169449061211438
2024-09-12,1749.758544921875,1722.5045654296875,1635.489375813802,69.46419819461407,-0.8619059126933806
2024-09-13,1754.7923583984375,1728.2690307617188,1641.0473185221354,70.09904149919934,-0.3230521224235545
2024-09-16,1753.8726806640625,1728.7723999023438,1647.582938639323,69.81346684667436,-0.45250436025283847
2024-09-17,1755.7119140625,1731.0278564453124,1655.6931762695312,70.07601733334674,-0.8169531568925521
2024-09-18,1700.293701171875,1728.2448364257812,1661.2995076497396,54.65176456944465,-4.961762692647731
2024-09-19,1680.933837890625,1723.0128051757813,1665.878153483073,50.472285577492855,-8.946282843057155
2024-09-20,1703.730224609375,1723.395166015625,1672.402482096354,54.85070483932854,-9.910757803101319
2024-09-23,1696.7122802734375,1723.9808227539063,1677.6571166992187,53.288873317536485,-10.811859909120813
2024-09-24,1718.7825927734375,1723.6420043945313,1683.7990844726562,57.3972723955094,-9.745016865030813
2024-09-25,1725.364990234375,1723.9953125,1689.9216878255208,58.56771853122745,-8.466821292080645
2024-09-26,1726.7685546875,1721.6963134765624,1695.0101399739583,58.82746792634825,-7.4343625981459525
2024-09-27,1750.5330810546875,1721.2703857421875,1699.5323201497397,63.05121011533949,-5.166081443807322
2024-09-30,1738.6265869140625,1719.7457763671875,1703.3268798828126,59.7442759419952,-4.506784409614177
2024-10-01,1758.373779296875,1720.011962890625,1707.5134765625,63.19234831162197,-2.860192692254085
2024-10-03,1721.6383056640625,1722.1464233398438,1710.7820922851563,53.936859583913844,-4.279173686856527
2024-10-04,1719.750732421875,1726.0281127929688,1714.0232869466147,53.50323117757926,-5.311546244512176
2024-10-07,1720.0894775390625,1727.6640380859376,1717.7500935872397,53.57536425944477,-5.893296923436054
2024-10-08,1732.1893310546875,1731.2117431640625,1720.0087565104166,56.18980414749135,-5.3981117292063345
2024-10-09,1751.7913818359375,1734.5126220703125,1723.17412109375,60.10911662769133,-3.762806327986894
2024-10-10,1750.7750244140625,1737.0536254882813,1726.0523071289062,59.81034411934984,-2.8058635265747967
2024-10-11,1780.7830810546875,1742.455078125,1728.8853190104167,65.2952076814828,-0.33796902625185865
