Date,Adj_Close,MA10,MA30,RSI,MACD
2022-06-03,1589.0531005859375,1564.2464111328125,1561.8000651041666,52.58366422061306,12.73184392629431
2022-06-06,1577.65478515625,1563.8664672851562,1560.0638916015625,50.76940061906993,11.472850169623296
2022-06-07,1528.8399658203125,1560.32197265625,1557.886865234375,43.799668814062194,7.122048526388365
2022-06-08,1524.126953125,1561.2646118164062,1554.1868815104167,43.183270883748705,3.8596794903341536
2022-06-09,1534.2745361328125,1564.2031005859376,1551.5593790690104,44.97870646573341,2.3901092121168013
2022-06-10,1524.65576171875,1562.7410400390625,1547.2582234700521,43.57313096943082,0.8543774701492719
2022-06-13,1473.62890625,1550.352197265625,1542.0545206705729,36.97244415373309,-3.2868316951057075
2022-06-14,1485.748291015625,1539.786083984375,1537.7325236002605,39.32347074782563,-4.806677720407915
2022-06-15,1500.8497314453125,1531.355322265625,1535.3727416992188,42.21586935153176,-4.402568057087294
2022-06-16,1469.1563720703125,1520.7988403320312,1531.8378824869792,38.10995032959603,-5.790044796864947
2022-06-17,1433.13427734375,1505.2069580078125,1527.5896362304688,34.05570612645806,-8.490772456036165
2022-06-20,1415.6763916015625,1489.0091186523437,1522.9614501953124,32.264272332108874,-10.6689671070109
2022-06-21,1443.089599609375,1480.43408203125,1519.5099527994792,37.79741893323119,-9.517578518478992
2022-06-22,1422.361328125,1470.25751953125,1516.5586181640624,35.440003906799504,-9.390213619826845
2022-06-23,1437.3182373046875,1460.5618896484375,1515.5374267578125,38.42433147432561,-7.612616550627667
2022-06-24,1437.847412109375,1451.8810546875,1514.2661580403646,38.53259193743951,-5.797264111947982
2022-06-27,1477.2359619140625,1452.2417602539062,1514.0385172526042,46.1253677997795,-1.5602834461924893
2022-06-28,1492.337158203125,1452.9006469726562,1512.3520426432292,48.73971200274184,2.4260113896874493
2022-06-29,1488.87451171875,1451.703125,1511.5633138020833,48.162587196685756,4.855982593688434
2022-06-30,1498.829833984375,1454.6704711914062,1511.8935587565104,49.995849825532034,7.028332842584167
2022-07-01,1512.1998291015625,1462.5770263671875,1510.6767985026042,52.4290817772392,9.127230529935872
2022-07-04,1521.3856201171875,1473.14794921875,1508.67451171875,54.082290438806154,10.782232954364805
2022-07-05,1505.2261962890625,1479.3616088867188,1506.7058878580729,50.74154186286995,10.4302051756143
2022-07-06,1496.8099365234375,1486.8064697265625,1506.1095336914063,49.0423669727026,9.309041719624538
2022-07-07,1549.6644287109375,1498.0410888671875,1507.6020263671876,58.45198789682878,11.6535112236687
2022-07-08,1623.10302734375,1516.566650390625,1510.3962483723958,67.44666420105851,17.334340236912873
2022-07-11,1599.58544921875,1528.8015991210937,1510.465185546875,62.760930923808054,18.58151114934687
2022-07-12,1590.6881103515625,1538.6366943359376,1510.441141764323,61.03335728533843,17.875050789668435
2022-07-13,1584.43603515625,1548.1928466796876,1510.417097981771,59.787955065150875,16.109199707402162
2022-07-14,1583.3779296875,1556.64765625,1510.705655924479,59.566424651465276,14.06666276488916
2022-07-15,1620.6021728515625,1567.487890625,1511.7572916666666,64.54373021193962,14.36880693249301
2022-07-18,1661.77001953125,1581.5263305664062,1514.5611328125,69.07735660553246,16.34363504524187
2022-07-19,1663.8382568359375,1597.3875366210937,1519.0610758463542,69.2898092288967,16.730849119874087
2022-07-20,1673.6009521484375,1615.0666381835938,1524.0435424804687,70.3261750184985,16.555588415931496
2022-07-21,1719.5826416015625,1632.0584594726563,1530.220479329427,74.66311699822724,18.310644930460022
2022-07-22,1722.1156005859375,1641.959716796875,1536.8024739583334,74.88090899537512,18.369053780463915
2022-07-25,1736.4359130859375,1655.6447631835938,1545.5627075195312,76.130153311928,18.071349430154996
2022-07-26,1706.04150390625,1667.1801025390625,1552.9058146158854,68.35932807334063,14.671269042261414
2022-07-27,1750.2694091796875,1683.7634399414062,1561.2198038736979,72.72250020918472,14.233700276546536
2022-07-28,1754.750732421875,1700.9007202148437,1570.7396158854167,73.12686154527047,13.1069389878895
2022-07-29,1761.375244140625,1714.97802734375,1581.6809814453125,73.7464250061623,11.714171782846897
2022-08-01,1767.853515625,1725.586376953125,1593.4202189127604,74.3687638574219,10.19165670399137
2022-08-02,1746.762451171875,1733.8787963867187,1603.5426472981771,68.66213285378683,6.884991468010398
2022-08-03,1743.596435546875,1740.8783447265625,1614.2504842122396,67.8208315202859,3.7616387857331404
2022-08-04,1734.146728515625,1742.3347534179688,1624.1447672526042,65.25096139259,0.5073301280717928
2022-08-05,1741.306884765625,1744.2538818359376,1634.2600830078125,66.29317037194755,-1.5996165976412016
2022-08-08,1782.4176025390625,1748.85205078125,1644.4328043619792,71.56624048676355,-0.7066780920578708
2022-08-10,1807.25927734375,1758.973828125,1654.9302083333334,74.19340265787363,0.9830793945968708
2022-08-11,1818.9495849609375,1765.841845703125,1665.9327107747397,75.347756100043,2.24215753528442
2022-08-12,1798.7838134765625,1770.2451538085938,1675.9311767578124,69.56699666394768,1.1272003716853192
2022-08-16,1801.170654296875,1774.2246948242187,1685.5635375976562,69.86172793766245,0.019377681575811323
2022-08-17,1807.794921875,1778.2188354492187,1695.1105143229167,70.70955347416846,-0.7555208521364349
2022-08-18,1845.6422119140625,1788.1068115234375,1706.45771484375,75.03135419795792,0.7131748227962902
2022-08-19,1886.0709228515625,1802.3542602539062,1719.4330810546876,78.65449326475486,3.6742352092672093
2022-08-22,1832.10107421875,1812.1496948242188,1728.847635904948,65.07845021317428,1.3827873418491663
2022-08-23,1828.593994140625,1820.8784057617188,1735.697334798177,64.30175317535233,-0.8634451105931475
2022-08-24,1844.47314453125,1827.0839599609376,1743.8602579752603,66.26494241733505,-1.7244342952068195
2022-08-25,1829.4219970703125,1829.3002319335938,1751.8180541992188,62.74280542962288,-3.64201437588698
2022-08-26,1856.2120361328125,1833.0264770507813,1760.8772542317708,66.18776922591081,-3.442814781423543
2022-08-29,1832.9290771484375,1836.4410034179687,1769.195625813802,60.91601106686278,-5.114995951721923
2022-08-30,1872.8707275390625,1843.6110107421875,1777.6045776367187,65.92938626284403,-3.825958854078948
2022-09-01,1863.567138671875,1849.188232421875,1784.3311482747397,63.8741321472261,-3.882456958548282
2022-09-02,1890.4058837890625,1853.664599609375,1791.8834025065105,67.06387300355686,-2.463980511808721
2022-09-05,1917.5369873046875,1856.8112060546875,1800.0146036783854,69.95215976387192,-0.17110393065151897
2022-09-06,1911.6431884765625,1864.7654174804688,1806.416621907552,68.54591191054648,0.44245120071353483
2022-09-07,1907.5516357421875,1872.661181640625,1812.5978230794271,67.53096982870102,0.08528330691641628
2022-09-08,1923.4307861328125,1880.5569458007812,1818.830985514323,69.42320641373723,0.41269759848857746
2022-09-09,1899.417236328125,1887.5564697265625,1825.2768432617188,63.40529954093572,-1.3947684080515188
2022-09-12,1911.2535400390625,1893.0606201171875,1830.6429809570313,65.01507804247197,-2.154552812278247
2022-09-13,1939.9432373046875,1903.7620361328125,1836.816064453125,68.61850783740496,-1.1373866654460727
2022-09-14,1903.4600830078125,1906.8209716796875,1841.552225748698,60.136059548522596,-3.2163706654416018
2022-09-15,1906.967041015625,1911.1609619140625,1846.1893432617187,60.63974650778691,-4.5675715159920784
2022-09-16,1870.4351806640625,1909.1638916015625,1850.311767578125,53.11148293868096,-7.93655323693892
2022-09-19,1861.375244140625,1903.5477172851563,1854.2377278645833,51.4069806657696,-10.622350318234275
2022-09-20,1882.807373046875,1900.6641357421875,1859.1930826822916,55.079613265365424,-10.769003716057107
2022-09-21,1846.7137451171875,1894.5803466796874,1862.7066446940105,48.43980022283201,-12.963097903818195
2022-09-22,1839.4560546875,1886.1828735351562,1864.6079264322916,47.20746673388479,-14.45568258277148
2022-09-23,1808.9154052734375,1877.1326904296875,1864.6631306966146,42.32753853231123,-16.883247561307137
2022-09-26,1803.65478515625,1866.3728149414062,1864.1533040364584,41.53115890110721,-18.11779036321604
2022-09-27,1793.6693115234375,1851.7454223632812,1863.982820638021,39.993012546675054,-18.800088207992303
2022-09-28,1788.0677490234375,1840.2061889648437,1863.5460571289063,39.11778088421735,-18.777862261160227
2022-09-29,1768.6328125,1826.3727661132812,1862.240653483073,36.160881583124095,-19.155234637929283
2022-09-30,1800.0015869140625,1819.3294067382812,1860.7192993164062,43.5745998852706,-16.47745221911234
2022-10-03,1772.3349609375,1810.4253784179687,1856.9281005859375,39.2456365455098,-15.755077630643225
2022-10-04,1823.2359619140625,1804.4682373046876,1856.6325968424478,49.237534973688796,-11.246271444595024
2022-10-06,1863.567138671875,1806.1535766601562,1857.7983683268228,55.48465100500411,-5.2494713203708105
2022-10-07,1874.8677978515625,1809.6947509765625,1858.8115234375,57.07854300829941,-0.47508279894088457
2022-10-10,1860.352294921875,1814.8384399414062,1859.8425333658854,54.38489763665781,1.6363961315492852
2022-10-11,1830.44482421875,1817.5174438476563,1858.9836263020834,49.22989672710101,0.9821186023299409
2022-10-12,1861.9110107421875,1824.3416137695312,1859.9496907552084,54.153732148984204,2.5431017921840127
2022-10-13,1827.7171630859375,1828.3065551757813,1858.4445719401042,48.63393138418343,1.2146719348700985
2022-10-14,1862.2520751953125,1837.6684814453124,1858.4007364908855,53.7602495509513,2.528192847355855
2022-10-17,1834.585205078125,1841.1268432617187,1856.5400472005208,49.49832197231302,1.4534456926429822
2022-10-18,1868.584228515625,1850.7517700195312,1854.9082885742187,54.29359108838274,2.870178970790331
2022-10-19,1855.72509765625,1854.00068359375,1853.0443522135417,52.271942475499735,2.7773367602902876
2022-10-20,1854.994384765625,1853.143408203125,1851.2924438476562,52.153103991711305,2.5108660092274633
2022-10-21,1828.3017578125,1848.4868041992188,1848.121476236979,47.87160647726715,0.48698561454193046
2022-10-24,1860.4498291015625,1848.4965576171876,1846.8225626627604,52.88803932304473,1.221656017003256
2022-10-25,1898.783935546875,1855.33046875,1846.4069091796875,58.06964442876933,4.0388138914117695
2022-10-27,1913.34814453125,1860.4741821289062,1845.5204060872395,59.87528512107611,6.487409898871902
2022-10-28,1924.0640869140625,1870.1088745117188,1846.207206217448,61.19923406687208,8.31626551584743
2022-10-31,1970.8736572265625,1880.9710327148437,1848.3374267578124,66.4126667493047,11.945264790810015
2022-11-01,1972.1888427734375,1894.731396484375,1851.7292154947916,66.54866520590984,13.58175007008948
2022-11-02,1961.3267822265625,1904.0056518554688,1855.0609334309895,64.23531085395271,13.075499962630335
2022-11-03,1956.8453369140625,1914.11767578125,1857.5288655598958,63.258274509390525,11.63015754227887
2022-11-04,1963.0802001953125,1924.9262573242188,1861.4077473958334,64.0769349240561,10.329359789062337
2022-11-07,1965.5643310546875,1938.6525146484375,1865.6113566080728,64.41712178504973,8.92444411945663
2022-11-09,1951.779541015625,1947.7854858398437,1870.3734944661458,60.966887821062656,6.469332219921462
2022-11-10,1926.5970458984375,1950.566796875,1874.4715698242187,55.15502201246922,2.742558864092512
2022-11-11,1959.183349609375,1955.1503173828125,1879.9887044270833,60.41381663267287,2.094515297498475
2022-11-14,1948.1751708984375,1957.56142578125,1885.3256184895833,57.94191986366204,0.6232595849471387
2022-11-15,1945.0091552734375,1954.9749755859375,1891.2048299153646,57.21681634645452,-0.7877959040788696
2022-11-16,1951.8770751953125,1952.943798828125,1896.2673461914062,58.432057617508825,-1.4450113271592464
2022-11-17,1977.1572265625,1954.5268432617188,1903.0947550455728,62.63882996511599,-0.416963013118675
2022-11-18,1972.1888427734375,1956.0611938476563,1908.0598510742188,61.32526941355281,-0.31595653355453024
2022-11-21,1959.5244140625,1955.705615234375,1911.258426920573,57.98721172506697,-1.2917203213181025
2022-11-22,1977.4007568359375,1956.8892578125,1914.6761922200521,61.197826360913574,-0.9392469227858271
2022-11-23,1972.724609375,1958.9837646484375,1918.4219360351562,59.908132404982524,-1.2098439324007622
2022-11-24,1999.222412109375,1966.2463012695312,1924.0478556315104,64.47660925361068,0.1354218919029293
2022-11-25,2009.5,1971.2779663085937,1928.9674886067708,66.09060080204948,1.3875133067518206
2022-11-28,2011.15625,1977.57607421875,1935.0821248372397,66.35588739148716,1.9622120392400042
2022-11-29,1997.6151123046875,1982.836669921875,1939.5942260742188,62.07968131279423,1.107873447501472
2022-11-30,2021.287841796875,1989.7777465820313,1945.817647298177,66.18263651450252,1.7750047845385026
2022-12-01,2049.928955078125,1997.0549194335938,1951.8624715169271,70.3610705677393,3.673816921508198
2022-12-02,2031.662841796875,2003.0023193359375,1957.7270629882812,64.85714480305106,3.2432008651096034
2022-12-05,2031.7603759765625,2010.2259155273437,1963.6192626953125,64.87294553608217,2.5396511201917313
2022-12-06,2039.456298828125,2016.4314697265625,1970.6577473958334,66.16561368806815,2.181036102299476
2022-12-07,2069.169189453125,2026.075927734375,1977.615059407552,70.65554991424071,3.4575191058262256
2022-12-08,2111.74072265625,2037.3277587890625,1984.7136189778646,75.64286820139628,6.504662667508356
2022-12-09,2098.443115234375,2046.2220703125,1990.8834513346353,71.55212207368443,6.921622186812698
2022-12-12,2107.843994140625,2055.8908447265626,1997.0094482421875,72.67709245206404,7.1009641890859
2022-12-13,2116.806640625,2067.8099975585938,2001.8738810221355,73.74316339130256,7.077819227855194
2022-12-14,2138.7744140625,2079.5586547851562,2007.4267333984376,76.19484804017488,7.74279769592237
2022-12-15,2121.336669921875,2086.699426269531,2012.7603963216145,70.56255253746943,6.271803852668285
2022-12-16,2118.852294921875,2095.4183715820313,2018.1606282552084,69.77124044593182,4.479130248426259
2022-12-19,2127.6201171875,2105.004345703125,2023.6452921549478,71.00697808165732,3.2866890129928805
2022-12-20,2107.40576171875,2111.7992919921876,2028.37333984375,64.4639921144588,0.6759056334273126
2022-12-21,2090.8935546875,2113.971728515625,2033.0104736328126,59.63037331666708,-2.4522836066283134
2022-12-22,2055.4814453125,2108.34580078125,2037.306620279948,50.8281763399165,-6.941346330745219
2022-12-23,2009.5,2099.4514892578127,2038.9838419596354,42.131621610569425,-12.70674369960554
2022-12-26,2037.069580078125,2092.3740478515624,2041.9469889322916,47.888755956832384,-14.247075389112595
2022-12-27,2069.266357421875,2087.62001953125,2046.0888956705728,53.683896864705034,-12.730702145268936
2022-12-28,2066.34375,2080.376953125,2049.9044514973957,53.106567624239055,-11.590157503657295
2022-12-29,2056.406982421875,2073.883984375,2052.546110026042,51.0946317855046,-11.166175185104624
2022-12-30,2031.955078125,2065.1942626953123,2054.5383178710936,46.43293259259235,-12.11441824571547
2023-01-02,2035.5107421875,2055.9833251953123,2057.0711954752605,47.18750064175695,-12.058048329842055
2023-01-03,2035.023681640625,2048.7451171875,2058.9919596354166,47.08964792286986,-11.605475975825406
2023-01-04,2017.0989990234375,2041.3656616210938,2060.4711059570313,43.5134416319637,-12.014673275702666
2023-01-05,2033.46533203125,2039.1640502929688,2061.6125366210936,47.43852811475507,-10.726803922925424
2023-01-06,2032.685791015625,2041.4826293945312,2062.3853963216147,47.27004267329625,-9.512519377823057
2023-01-09,2066.92822265625,2044.4684936523438,2064.244462076823,54.8549701003189,-6.151309733905854
2023-01-10,2052.266845703125,2042.7685424804688,2066.0661865234374,51.442926864567646,-4.727555931645969
2023-01-11,2070.484130859375,2043.1825805664062,2067.706062825521,55.17390758682078,-2.483782981610707
2023-01-12,2103.99609375,2047.9414916992187,2069.50830078125,61.09588726262225,1.1380714438236357
2023-01-13,2097.809814453125,2054.526965332031,2071.713199869792,59.53236697405264,2.8977740772493465
2023-01-16,2082.0283203125,2059.1787231445314,2073.388798014323,55.621798872067245,2.7791207150654547
2023-01-17,2155.96875,2071.273229980469,2077.2725463867187,66.66902523621678,7.20887960361733
2023-01-18,2207.990234375,2090.362353515625,2081.8999145507814,71.95806662486363,12.842033514760256
2023-01-19,2214.419921875,2108.4578125,2085.3225545247396,72.53809785146521,15.995321318191777
2023-01-20,2191.86767578125,2124.3760009765624,2088.4367065429688,67.28128721098204,15.5429606634059
2023-01-23,2175.84228515625,2135.2674072265627,2090.7033162434896,63.746093226139756,13.23546601776416
2023-01-24,2150.513427734375,2145.0920654296874,2091.826875813802,58.512950119559946,9.262280188154037
2023-01-25,2118.560302734375,2149.8996826171874,2091.1530721028644,52.641812090371424,4.009496469345784
2023-01-27,2104.09375,2149.9094482421874,2090.5783081054688,50.186570596256466,-0.6631410774480138
2023-01-30,2058.35546875,2145.964013671875,2088.5617472330728,43.30891864348835,-6.721384086304532
2023-01-31,2069.558349609375,2144.7170166015626,2086.626354980469,45.28670819884015,-9.681343311034944
2023-02-01,2090.16259765625,2138.1364013671873,2086.051582845052,48.82302896796563,-9.922153299606958
2023-02-02,2089.529296875,2126.2903076171874,2086.0061075846356,48.71879882901403,-9.778745725118174
2023-02-03,2110.62060546875,2115.9103759765626,2087.8440795898437,52.366032112756805,-7.993334130450812
2023-02-06,2100.4404296875,2106.7676513671877,2090.8754272460938,50.4991128518807,-7.24979510443913
2023-02-07,2109.402587890625,2100.123681640625,2093.2865275065105,52.11754425568546,-5.960116379992066
2023-02-08,2075.84228515625,2092.6565673828127,2093.505725097656,46.04634576360367,-7.09583476885053
2023-02-09,2091.96484375,2089.997021484375,2094.3597615559897,49.11316850960402,-6.5053918614324235
2023-02-10,2107.990234375,2090.386669921875,2096.0792032877603,52.031808318150354,-4.855350416483494
2023-02-13,2146.421875,2099.193310546875,2099.8947631835936,58.22055543800369,-1.1866901795031648
2023-02-14,2135.072265625,2105.7447021484377,2103.2134806315103,55.92579055253435,0.38066560741985533
2023-02-15,2118.901123046875,2108.6185546875,2106.009395345052,52.736336962609116,0.2402344948339632
2023-02-16,2122.067138671875,2111.8723388671874,2109.508333333333,53.29789882611055,0.27026198832633597
2023-02-17,2168.876953125,2117.6979736328126,2114.0220540364585,60.727526261736756,3.1901848425493284
2023-02-20,2168.048828125,2124.4588134765627,2118.5341552734376,60.544022257548,4.720957859789438
2023-02-21,2171.896728515625,2130.7082275390626,2122.03310546875,61.131738481743554,5.588446018934691
2023-02-22,2138.092529296875,2136.933251953125,2124.8939615885415,53.58088158584111,3.579118682426408
2023-02-23,2103.411376953125,2138.0779052734374,2125.9915364583335,47.146764792640646,-0.19213124951737015
2023-02-24,2078.95947265625,2135.1748291015624,2125.156982421875,43.207276379700936,-4.216780358095262
2023-02-27,2059.134765625,2126.4461181640627,2123.867814127604,40.26934738031877,-7.884368589821451
2023-02-28,2054.702392578125,2118.409130859375,2122.9569498697915,39.62068223128731,-10.135624079402296
2023-03-01,2060.693603515625,2112.58837890625,2119.781111653646,41.00402979612107,-10.692825196351434
2023-03-02,2066.830810546875,2107.06474609375,2115.0757975260417,42.45837034421587,-10.125328207352208
2023-03-03,2096.494873046875,2099.8265380859375,2111.1449625651044,49.002303601260905,-7.358134740356089
2023-03-06,2085.8759765625,2091.6092529296875,2107.6119059244793,46.94417795117633,-5.911268646838332
2023-03-08,2114.7607421875,2085.895654296875,2105.5758544921873,52.756761319690824,-2.8333008784451135
2023-03-09,2136.58251953125,2085.7446533203124,2105.1114908854165,56.623105881399134,0.6613719176887702
2023-03-10,2102.14501953125,2085.618017578125,2104.564314778646,49.70919465172215,0.6421877811159464
2023-03-13,2078.764892578125,2085.5985595703123,2103.72001953125,45.635117776889025,-0.8742161020591794
2023-03-14,2088.847412109375,2088.56982421875,2104.7364176432293,47.6285168676044,-1.1120554800218656
2023-03-15,2120.459716796875,2095.145556640625,2106.4331298828124,53.398179949718724,0.840467727728492
2023-03-16,2117.488525390625,2100.825048828125,2107.343994140625,52.80930217503485,1.8545597535754133
2023-03-17,2139.06689453125,2108.0486572265627,2108.9952473958333,56.55641712046136,3.789769600371117
2023-03-20,2121.336669921875,2110.5328369140625,2109.3524495442707,52.84352206139454,3.6836510817746224
2023-03-21,2151.43896484375,2117.0891357421874,2111.0524007161457,57.89724421167663,5.347794264005889
2023-03-22,2156.796630859375,2121.292724609375,2112.6322021484375,58.74468740685755,6.442932935461264
2023-03-23,2149.685302734375,2122.6030029296876,2115.0936360677083,57.101793249755254,6.3135948005813525
2023-03-24,2110.23046875,2123.4115478515623,2115.702490234375,48.926242203180635,3.345081501022136
2023-03-27,2098.39453125,2125.37451171875,2115.382633463542,46.76323026302756,0.5075919180768214
2023-03-28,2078.521240234375,2124.34189453125,2113.119278971354,43.301658061860444,-2.6131106742791683
2023-03-29,2092.013427734375,2121.497265625,2111.683984375,46.21268367313911,-3.6124706087481386
2023-03-31,2108.3310546875,2120.5815185546876,2111.331648763021,49.58402812516394,-3.0412794669592578
2023-04-03,2114.12744140625,2118.0875732421873,2111.0669921875,50.76458227871651,-2.1801494018328227
2023-04-05,2199.466064453125,2125.9005126953125,2112.086629231771,64.09504262425949,3.898735601206077
2023-04-06,2215.540283203125,2132.31064453125,2113.669677734375,65.96430828622312,8.500164642859335
2023-04-10,2250.074951171875,2141.6384765625,2116.2756184895834,69.62334416012847,13.093067544668715
2023-04-11,2242.086669921875,2150.87861328125,2119.74208984375,67.80744302792603,14.696301840509705
2023-04-12,2229.422607421875,2162.7978271484376,2123.9424641927085,64.91677233139117,14.00973230208092
2023-04-13,2200.4404296875,2173.0024169921876,2127.9918294270833,58.744679563372095,10.850634184951193
2023-04-17,2156.845458984375,2180.8348388671875,2131.2488525390627,50.90456646635957,5.3501230997103235
2023-04-18,2159.378662109375,2187.5713623046877,2134.7380615234374,51.31119812169097,1.6020038841393962
2023-04-19,2162.301025390625,2192.968359375,2138.1249755859376,51.807095776570804,-0.8300834531222208
2023-04-20,2175.111572265625,2199.0667724609375,2141.734334309896,54.01799536368404,-1.6768807633291303
2023-04-21,2158.0146484375,2194.921630859375,2143.7849934895835,50.6765962910626,-3.3904614429930184
2023-04-24,2171.360595703125,2190.503662109375,2146.634480794271,53.11464940909196,-3.606975954908574
2023-04-25,2189.9189453125,2184.4880615234374,2149.139754231771,56.346032694725615,-2.5329439791100725
2023-04-26,2217.39111328125,2182.018505859375,2151.8333740234375,60.667588676648826,-0.13169284269660153
2023-04-27,2246.0810546875,2183.6843505859374,2156.631241861979,64.6080112894204,3.053571609099677
2023-04-28,2303.36279296875,2193.9765869140624,2164.1178385416665,70.88058872669146,8.380965565693089
2023-05-02,2322.895263671875,2210.5815673828124,2171.91943359375,72.65995735258315,12.34356201816031
2023-05-03,2295.472412109375,2224.1909423828124,2177.7531901041666,66.51468685706936,12.21829153616087
2023-05-04,2296.056640625,2237.56650390625,2183.705460611979,66.5795373295235,11.296890603469699
2023-05-05,2316.124755859375,2251.667822265625,2189.607389322917,68.81377853566966,11.142460120996741
2023-05-08,2304.337158203125,2266.3000732421874,2195.7074055989583,66.02182290921364,9.418494262679658
2023-05-09,2313.05615234375,2280.46962890625,2201.0946451822915,67.08558619323779,8.08836330449654
2023-05-10,2303.41162109375,2291.818896484375,2205.9818115234375,64.67361840775126,5.884455788668603
2023-05-11,2184.268798828125,2288.5066650390627,2207.1345947265627,43.748207672528565,-3.752922461551556
2023-05-12,2163.762451171875,2280.2748046875,2208.918994140625,41.272965898292796,-11.240945818731902
2023-05-15,2188.84765625,2268.823291015625,2211.9340983072916,45.34665718770214,-14.054093836464915
2023-05-16,2169.704833984375,2253.504248046875,2214.9735514322915,42.90102730272775,-16.580147948859803
2023-05-17,2162.301025390625,2240.187109375,2217.316471354167,41.95848860526874,-18.006891293586342
2023-05-18,2131.71142578125,2223.752587890625,2218.0958170572917,38.222121186521576,-20.108437371318796
2023-05-19,2133.513916015625,2205.49150390625,2218.7420328776043,38.5692569191781,-20.409751514674994
2023-05-22,2159.378662109375,2190.995654296875,2217.4057861328124,43.477308769951925,-17.98480486526131
2023-05-23,2140.91748046875,2173.781787109375,2214.918359375,40.96173162356572,-16.765996624103128
2023-05-24,2128.740234375,2156.3146484375,2210.8738688151043,39.34463926204061,-15.927825328540749
2023-05-25,2147.785400390625,2152.66630859375,2207.7304931640624,43.12634734957679,-13.343324085276356
2023-05-26,2161.1806640625,2152.4081298828123,2205.45576171875,45.691074729755236,-10.12989232239227
2023-05-29,2167.123291015625,2150.235693359375,2204.3451904296876,46.83647102375708,-7.143234288177066
2023-05-30,2153.72802734375,2148.6380126953127,2204.241276041667,44.555382082812095,-5.673097310104932
2023-05-31,2148.7109375,2147.27900390625,2203.8856852213544,43.69697222832702,-4.682947742716074
2023-06-01,2150.8056640625,2149.188427734375,2203.502506510417,44.18052117834702,-3.581017368193857
2023-06-02,2176.865234375,2153.5235595703125,2203.5609619140623,49.940487026201,-0.9292477555725451
2023-06-05,2209.743896484375,2158.5600830078124,2205.2852701822917,56.096068863700694,2.992217372615224
2023-06-06,2219.144775390625,2166.3828125,2206.878076171875,57.697781630281135,5.99881622564047
2023-06-07,2255.725341796875,2179.0813232421874,2209.0716227213543,63.30732212480092,9.99525538518467
2023-06-08,2279.885009765625,2192.2912841796874,2211.154752604167,66.46978676984118,13.587153398262837
2023-06-09,2301.999267578125,2206.37314453125,2213.018693033854,69.0954263899081,16.575698460110786
2023-06-12,2279.5439453125,2217.6152099609376,2212.2247314453125,63.645413592318725,16.14730326290813
2023-06-13,2293.620849609375,2231.6044921875,2211.248917643229,65.48342605557653,15.89429167546902
2023-06-14,2294.25439453125,2246.158837890625,2211.208317057292,65.5678001168651,14.870320327393323
2023-06-15,2300.343017578125,2261.1125732421874,2211.3511962890625,66.41741431257833,13.731042481319145
2023-06-16,2305.700927734375,2273.996142578125,2211.0037353515627,67.18476438640761,12.501287370496442
2023-06-19,2305.2626953125,2283.5480224609373,2211.0345865885415,67.04981504999174,10.880899416790339
2023-06-20,2320.508544921875,2293.6843994140627,2211.282999674479,69.35591646505529,10.076735482686544
2023-06-21,2332.63720703125,2301.3755859375,2212.257185872396,71.08941460663978,9.60442201101531
2023-06-22,2353.87451171875,2308.7745361328125,2217.910709635417,73.8760883935427,9.92426730217964
2023-06-23,2327.86376953125,2311.360986328125,2223.380753580729,65.54321101810581,7.685976156376395
2023-06-26,2316.173583984375,2315.0239501953124,2227.624951171875,62.15018738748176,4.858016146684118
2023-06-27,2326.402587890625,2318.3021240234375,2232.848209635417,63.91068110482351,3.1964685157819943
2023-06-28,2358.9404296875,2324.7707275390626,2239.4028564453124,68.87066898747949,3.7695191574720894
2023-06-30,2411.6435546875,2335.90078125,2248.733927408854,74.89036585343246,6.991442211091595
2023-07-03,2390.69873046875,2344.4005615234373,2257.3067545572917,69.16605905970825,6.9887536697509205
2023-07-04,2398.297607421875,2353.704052734375,2265.270719401042,70.06019448146996,6.770745531782687
2023-07-05,2407.016357421875,2362.354833984375,2274.1406819661456,71.09586988827378,6.485243371891528
2023-07-06,2424.356689453125,2371.5267822265623,2283.994563802083,73.08966984461185,6.707831803799465
2023-07-07,2386.120361328125,2374.7513671875,2291.9390625,62.802374731074835,3.6751520023897086
2023-07-10,2375.793701171875,2379.5443603515623,2299.0928304036456,60.33255473421893,0.5338646166905008
2023-07-11,2410.66943359375,2388.9939453125,2307.21103515625,65.29633666314302,0.3726698845798637
2023-07-12,2391.575439453125,2395.51123046875,2315.1392822265625,60.80981012289093,-1.3572816681778974
2023-07-13,2386.8994140625,2398.30712890625,2323.078898111979,59.727478459061665,-3.0565980831501705
2023-07-14,2408.428955078125,2397.9856689453127,2331.6663411458335,62.99341899825906,-2.968287380416186
2023-07-17,2405.068115234375,2399.422607421875,2339.2731038411457,62.14616906633794,-3.345836655974459
2023-07-18,2410.8154296875,2400.6743896484377,2345.97548828125,63.061128441789094,-3.4066992163738803
2023-07-19,2429.763427734375,2402.9490966796875,2352.9961100260416,65.98058408830082,-2.4156768185984916
2023-07-20,2425.42822265625,2403.05625,2358.652872721354,64.72023929738693,-2.297678152633658
2023-07-21,2519.48583984375,2416.3927978515626,2366.6395670572915,75.60715187855605,3.5513773931597186
2023-07-24,2537.995361328125,2432.6129638671873,2374.506103515625,77.10447526809601,7.856533924295164
2023-07-25,2494.790283203125,2441.025048828125,2381.6809814453127,66.79736926742686,7.011932843501661
