Date,Adj_Close,MA10,MA30,RSI,MACD
2022-06-17,193.92831420898438,215.69738159179687,221.66231842041014,23.278924954643983,-1.8332093835132657
2022-06-20,198.45108032226562,212.8951858520508,220.56951802571615,29.290726765488515,-1.9497763918458997
2022-06-21,203.4763641357422,210.86114196777345,219.73196970621746,35.35228526521851,-1.5375311515497154
2022-06-22,196.82383728027344,208.0302307128906,218.7644022623698,31.50228539896942,-1.557193466200113
2022-06-23,200.55690002441406,205.3500762939453,217.89095916748047,35.73191116625405,-1.180203113313378
2022-06-24,200.413330078125,203.33038787841798,217.09488983154296,35.64076135658202,-0.8190687302555215
2022-06-27,203.35671997070312,202.31575775146484,216.407302347819,39.07225773919818,-0.28793443447908373
2022-06-28,204.4813995361328,201.4231704711914,215.45967559814454,40.38031872065696,0.20649999228099958
2022-06-29,201.3705291748047,200.49708251953126,214.49450124104817,37.953157572605924,0.3812390259095011
2022-06-30,199.12109375,200.19795684814454,213.93454030354818,36.25613852435044,0.4005449160898431
2022-07-01,201.96876525878906,201.002001953125,213.3346959431966,39.91865425370468,0.6457888103775762
2022-07-04,201.15513610839844,201.27240753173828,212.60562998453776,39.22518466565913,0.7846626403770607
2022-07-05,197.94851684570312,200.71962280273436,211.86619364420574,36.531627891268215,0.6950823357800999
2022-07-06,199.12109375,200.94934844970703,211.40673828125,38.20275271087755,0.7448931886343768
2022-07-07,201.39443969726562,201.0331024169922,210.88745778401693,41.42298811978528,0.948011297780214
2022-07-08,200.58084106445312,201.049853515625,210.12409311930338,40.60743286617792,1.0374093372505193
2022-07-11,196.79991149902344,200.39417266845703,209.08633168538412,36.96512077787988,0.8591108536003249
2022-07-12,195.81878662109375,199.5279113769531,207.98715057373047,36.061216629724974,0.6990909834252745
2022-07-13,194.64620971679688,198.85547943115233,206.96534220377603,34.960907593573566,0.5451049092570281
2022-07-14,192.13356018066406,198.15672607421874,205.80553792317707,32.661155043766826,0.3162101969282336
2022-07-15,188.49620056152344,196.8094696044922,204.5029510498047,29.62327584513514,-0.020133836498488655
2022-07-18,193.7129364013672,196.06524963378905,203.41094767252605,38.46360257574322,0.1589002637612449
2022-07-19,194.1436767578125,195.684765625,202.42184346516927,39.14335176550685,0.34578491367085995
2022-07-20,197.23065185546875,195.49572143554687,201.49176686604818,43.924092461721806,0.6965199158221642
2022-07-21,198.13998413085938,195.17027587890624,200.51781819661457,45.28756797417191,0.9910074487489284
2022-07-22,196.6324005126953,194.77543182373046,199.71855773925782,43.4033224435077,1.0783020021603402
2022-07-25,198.52284240722656,194.94772491455078,199.2192184448242,46.41408005410293,1.2455522667013827
2022-07-26,193.92831420898438,194.75867767333983,198.5699198404948,40.74145977844454,1.037455179930375
2022-07-27,194.6222686767578,194.75628356933595,198.03628184000652,41.89653622292368,0.9401404768709307
2022-07-28,199.09718322753906,195.45264587402343,197.93577626546224,48.82386381677704,1.1565126924174773
2022-07-29,202.78237915039062,196.88126373291016,198.2309117635091,53.717595307728345,1.5051212780714525
2022-08-01,205.31895446777344,198.04186553955077,198.4598409016927,56.78109780108238,1.8416056610549134
2022-08-02,205.60610961914062,199.1881088256836,198.53083241780598,57.12706827607708,2.0051016295596926
2022-08-03,206.92227172851562,200.1572708129883,198.86744689941406,58.75672418172328,2.1126998702865336
2022-08-04,208.4298553466797,201.1862579345703,199.12987874348957,60.60395866048026,2.187022823720247
2022-08-05,210.58355712890625,202.5813735961914,199.46888631184896,63.143590369224825,2.2728424240723872
2022-08-08,208.5973663330078,203.58882598876954,199.6435745239258,59.34417862758508,2.0919905543000317
2022-08-10,205.8693389892578,204.78292846679688,199.6898391723633,54.49409763500172,1.7013643821377222
2022-08-11,209.8417205810547,206.30487365722655,199.9722122192383,59.663665306300494,1.6234597019768984
2022-08-12,208.71702575683594,207.26685791015626,200.29207661946614,57.66621332567478,1.4166629844228167
2022-08-16,209.1956024169922,207.9081802368164,200.53297119140626,58.30586405186611,1.239008039629234
2022-08-17,212.04327392578125,208.5806121826172,200.89590911865236,61.98645235473544,1.2372977078532648
2022-08-18,208.2144775390625,208.84144897460936,201.23810780843098,54.96129171806451,0.9170590739202957
2022-08-19,206.9701385498047,208.8462356567383,201.49974263509114,52.864363301592505,0.5768043796848219
2022-08-22,201.01156616210938,208.10440673828126,201.48698018391926,44.17326990901188,-0.06032529609302184
2022-08-23,199.40826416015625,206.98687744140625,201.44789428710936,42.164561942268016,-0.572050393601645
2022-08-24,199.1689453125,206.04403533935547,201.52686208089193,41.85858545630585,-0.8899988187897199
2022-08-25,198.71429443359375,205.32853088378906,201.62337900797527,41.24622035417661,-1.0815378978552523
2022-08-26,199.69541931152344,204.31390075683595,201.79168599446615,43.17806776080822,-1.0897123544900837
2022-08-29,193.52149963378906,202.79434814453126,201.83795064290365,35.31017770253503,-1.4366634527957172
2022-08-30,197.92459106445312,201.66724700927733,202.15223032633463,43.25211046372906,-1.2994908512961876
2022-09-01,196.4409637451172,200.10701599121094,202.2431645711263,41.40743334597344,-1.238784543897557
2022-09-02,195.1248016357422,198.7980484008789,202.27586873372397,39.78631034220206,-1.2156774741629919
2022-09-05,194.07188415527344,197.5082229614258,202.1705764770508,38.4881326755961,-1.1977777568568888
2022-09-06,193.56935119628906,196.76400146484374,202.01822204589843,37.8533002301286,-1.146226007772846
2022-09-07,195.00515747070312,196.32369079589844,201.96398061116537,40.85499367063188,-0.9499714824998193
2022-09-08,197.56565856933594,196.16336212158203,201.93207448323568,45.87558935817979,-0.5993674736226466
2022-09-09,199.64756774902344,196.256689453125,202.12271626790366,49.62026769754272,-0.19957597863695797
2022-09-12,201.96876525878906,196.48402404785156,202.3675994873047,53.48442445674767,0.22581324516012247
2022-09-13,202.2798614501953,197.3598602294922,202.47368876139322,53.993735548161446,0.5161523791944183
2022-09-14,199.24075317382812,197.4914764404297,202.3556345621745,48.4165540997646,0.4916460380278367
2022-09-15,198.6425018310547,197.71163024902344,202.13308614095052,47.37907310131205,0.4257345419191656
2022-09-16,192.22926330566406,197.4220764160156,201.68719126383465,37.98286912764325,-0.03474294587901161
2022-09-19,192.37286376953125,197.2521743774414,201.20221099853515,38.2780367660985,-0.2998664299168534
2022-09-20,193.78472900390625,197.27371215820312,200.71404012044272,41.23922925302086,-0.34702644689805817
2022-09-21,191.7985382080078,196.9530502319336,200.08787282307944,38.44489718281573,-0.47116403326871437
2022-09-22,190.45846557617188,196.2423309326172,199.48324279785157,36.64094034546471,-0.5947345415049827
2022-09-23,188.73550415039062,195.1511245727539,198.91211496988933,34.405576716087424,-0.7345513939295008
2022-09-26,188.9508819580078,193.84933624267578,198.21575368245442,34.939902779029026,-0.7518472369338669
2022-09-27,190.673828125,192.68873291015626,197.61431376139322,39.20622810957492,-0.5935195055129814
2022-09-28,190.50631713867188,191.81528930664064,196.99133758544923,38.938878856125356,-0.45270592940422194
2022-09-29,187.99366760253906,190.75040588378906,196.18968404134114,35.075229224485724,-0.4788810220737254
2022-09-30,188.68763732910156,190.3962432861328,195.53878936767578,36.936400495135935,-0.40261881880039985
2022-10-03,188.8072967529297,190.03968658447266,194.93336130777996,37.27031867287993,-0.30188218578067083
2022-10-04,194.07188415527344,190.0684020996094,194.70203857421876,49.85149879653438,0.13793909955818373
2022-10-06,196.29737854003906,190.5182861328125,194.5983423868815,54.047222764547385,0.5729737096451251
2022-10-07,195.3162384033203,191.00406341552736,194.46991882324218,51.982346401761404,0.7762570444329522
2022-10-10,196.84774780273438,191.8152877807617,194.40770060221354,54.88010409174666,0.9822088978758754
2022-10-11,193.54542541503906,192.27474212646484,194.20270080566405,48.134755634957756,0.868314485937626
2022-10-12,195.2444610595703,192.73180541992187,194.2601328531901,51.441655468127095,0.8771130857627285
2022-10-13,181.43687438964844,191.82486114501953,193.71054229736328,33.01746787454316,-0.029243476694808646
2022-10-14,180.5753936767578,191.0830337524414,193.1816899617513,32.241574371713185,-0.6354319671697393
2022-10-17,179.52247619628906,190.16651763916016,192.66161244710287,31.27423577227357,-1.03247229228597
2022-10-18,181.5325927734375,189.43904724121094,192.24363606770834,35.26722462130557,-1.079780198355226
2022-10-19,180.93434143066406,188.12529296875,191.82246907552084,34.622485705777706,-1.0694015505371475
2022-10-20,182.58551025390625,186.7541061401367,191.40848083496093,37.99189331811006,-0.8774200317944372
2022-10-21,183.08802795410156,185.53128509521486,190.92589314778647,39.02190830653568,-0.6529817537134313
2022-10-24,184.11703491210938,184.25821380615236,190.40820871988933,41.17665595154237,-0.38487804111476676
2022-10-25,184.0930938720703,183.31298065185547,189.8123530069987,41.140231023978174,-0.16977958618360223
2022-10-27,183.13589477539062,182.1021240234375,189.1742207845052,39.630762699168876,-0.05835100321077746
2022-10-28,183.42306518554688,182.30074310302734,188.64696451822917,40.338019344287446,0.06180379058299401
2022-10-31,185.00242614746094,182.74344635009766,188.19229532877605,44.20925744372757,0.2634530103075652
2022-11-01,187.80223083496094,183.57142181396483,188.04472757975262,50.35858200208707,0.58289597677495
2022-11-02,188.5440673828125,184.27256927490234,187.91710103352864,51.872234375521984,0.826760796777581
2022-11-03,185.93569946289062,184.772705078125,187.65546671549478,46.503045614272736,0.7947843243988846
2022-11-04,186.91680908203125,185.2058349609375,187.49274241129558,48.65581899476587,0.8188527300354584
2022-11-07,187.3715057373047,185.63418273925782,187.38984375,49.66673088403095,0.8413264972817043
2022-11-09,187.1082763671875,185.9333068847656,187.33560282389323,49.06446753894591,0.8138887490584965
2022-11-10,186.12713623046875,186.13671112060547,187.2414779663086,46.78712380674346,0.7089353569404275
2022-11-11,191.29600524902344,186.95272216796874,187.26221720377603,57.879087415724456,0.9517619008641744
2022-11-14,189.7884063720703,187.5892562866211,187.23828684488933,54.32240065389624,0.9715949608589689
2022-11-15,190.07557678222656,188.09657135009766,187.30768381754558,54.89102502394967,0.9629438649970354
2022-11-16,190.60203552246094,188.37655181884764,187.37149709065756,55.97308124240613,0.9499690351668211
2022-11-17,189.8841552734375,188.51056060791015,187.4073923746745,54.06848291495402,0.8533883557877326
2022-11-18,188.49620056152344,188.76661071777343,187.2215362548828,50.49124182877688,0.6647604369397898
2022-11-21,186.00747680664062,188.67567749023436,186.8785395304362,44.77132102260179,0.3565636466149751
2022-11-22,186.07928466796875,188.54645538330078,186.57064107259114,44.96504908265174,0.15217405430410252
2022-11-23,186.0553436279297,188.441162109375,186.2108942667643,44.90848874170491,0.017105936145655254
2022-11-24,190.60203552246094,188.8886520385742,186.11278127034504,56.18132881965416,0.22421579711293668
2022-11-25,192.7796630859375,189.03701782226562,186.03062133789064,60.36450110942257,0.4832399609649344
2022-11-28,194.1436767578125,189.47254486083983,186.4541814168294,62.76248904836678,0.7082001899995908
2022-11-29,193.90438842773438,189.8554260253906,186.898481241862,62.053214415606284,0.7960838980376621
2022-11-30,194.74191284179688,190.26941375732423,187.40579579671223,63.60357814393417,0.8603489265976099
2022-12-01,197.99639892578125,191.08063812255858,187.9545893351237,68.91780315410048,1.0587252835173449
2022-12-02,197.3742218017578,191.96844024658202,188.5025853474935,66.90655247019161,1.0809481680314414
2022-12-05,197.35031127929688,193.10272369384765,188.99474538167317,66.82584031980147,1.027312785697348
2022-12-06,196.87168884277344,194.1819641113281,189.4542007446289,65.13207266345307,0.8975824609837451
2022-12-07,194.4547576904297,195.02190551757812,189.79879150390624,57.24201416492326,0.6012138725894287
2022-12-08,193.2104034423828,195.28274230957032,190.10270182291666,53.63927623140532,0.289396610619294
2022-12-09,188.5919189453125,194.8639678955078,190.2845692952474,42.85761060436519,-0.23174630785529038
2022-12-12,189.6927032470703,194.4188705444336,190.49355723063152,45.661114089968066,-0.4912527493812049
2022-12-13,190.36273193359375,194.06470489501953,190.67223409016927,47.35421242990639,-0.5995369120721774
2022-12-14,191.46351623535156,193.736865234375,190.79427693684895,50.10478955275056,-0.5785051623754462
2022-12-15,189.14231872558594,192.85145721435546,190.81421864827473,44.79054978896978,-0.6945875776853854
2022-12-16,186.53396606445312,191.767431640625,190.83416086832682,39.69556608813133,-0.9072677285743816
2022-12-19,186.1989288330078,190.65229339599608,190.81023152669272,39.08063080004229,-1.0221988972501659
2022-12-20,186.1510772705078,189.58023223876953,190.7695505777995,38.98773348965188,-1.049180699280068
2022-12-21,186.414306640625,188.77618713378905,190.74641825358074,39.83497760764351,-0.9973793580920272
2022-12-22,186.0553436279297,188.06068115234376,190.74402516682943,39.038839624183595,-0.936347415930852
2022-12-23,180.74290466308594,187.2757797241211,190.3922551472982,29.607812001063806,-1.1867144450433769
2022-12-26,182.10690307617188,186.51719970703124,190.1362050374349,34.01547903728989,-1.190356264819387
2022-12-27,185.0263671875,185.9835632324219,189.967898050944,42.33788408790934,-0.9371853433122068
2022-12-28,185.60069274902344,185.39728088378905,189.80118662516276,43.83855257041479,-0.6838460375155919
2022-12-29,187.01255798339844,185.1843048095703,189.7054667154948,47.45861051589887,-0.3886732080183708
2022-12-30,187.96974182128906,185.3278823852539,189.68791809082032,49.8201405148288,-0.11088422343130677
2023-01-02,188.1133270263672,185.51932220458986,189.75811309814452,50.181865405485986,0.08977750989396815
2023-01-03,190.02772521972656,185.90698699951173,189.8897277832031,54.85458645211417,0.34438288355770896
2023-01-04,186.51002502441406,185.91655883789062,189.9048838297526,46.267102700478326,0.27200350447490873
2023-01-05,185.16993713378906,185.82801818847656,189.72381388346355,43.47487719216907,0.13682084274911332
2023-01-06,182.8248291015625,186.0362106323242,189.39198608398436,39.035223353496946,-0.0950890812324956
2023-01-09,187.51507568359375,186.5770278930664,189.17103271484376,50.026912395952856,0.07372794501197188
2023-01-10,188.1133270263672,186.88572387695314,188.97799733479818,51.23464156924889,0.2235535753916149
2023-01-11,188.49620056152344,187.17527465820314,188.76980692545573,52.03360482096136,0.3393672273091929
2023-01-12,188.8072967529297,187.35474853515626,188.463503519694,52.71154987002409,0.42243753809063656
2023-01-13,188.52012634277344,187.4097869873047,188.16836700439453,51.98119596234933,0.44148747658207643
2023-01-16,190.76956176757812,187.67541046142577,187.94900868733723,57.00636071543772,0.5802860758991593
2023-01-17,189.6927032470703,187.64190826416015,187.70970916748047,54.08818667776925,0.573265865867216
2023-01-18,192.97113037109375,188.28801879882812,187.6602549235026,60.686346712265966,0.7518548283498508
2023-01-19,193.06683349609375,189.07770843505858,187.6554692586263,60.863165886763504,0.8325904563672808
2023-01-20,192.94717407226562,190.0899429321289,187.80064442952474,60.49679261973282,0.8321196382402571
2023-01-23,194.78977966308594,190.81741333007812,187.97054697672527,64.0822797072927,0.9041054740143063
2023-01-24,195.07765197753906,191.51384582519532,188.1277109781901,64.62252970950618,0.9164520354583643
2023-01-25,192.65476989746094,191.92970275878906,188.16741943359375,56.869326608589716,0.715687835794041
2023-01-27,190.9755401611328,192.1465270996094,188.22852681477863,52.19530053984957,0.4377012887261216
2023-01-30,192.99061584472656,192.59357604980468,188.4437484741211,56.78527938128731,0.3606501160529012
2023-01-31,191.359375,192.65255737304688,188.61576334635416,52.399203087902364,0.1800590961341122
2023-02-01,193.06259155273438,192.9895462036133,188.8461471557617,56.203031605595704,0.15642507564180885
2023-02-02,196.4450225830078,193.3369354248047,189.18050435384114,62.59557209213117,0.3392146166515908
2023-02-03,195.7013702392578,193.6003890991211,189.50203857421874,60.50462196735734,0.37771417676235775
2023-02-06,194.14208984375,193.71988067626953,189.94867808024088,56.26091122924947,0.2708449978286276
2023-02-07,192.15101623535156,193.45600433349608,190.28348185221355,51.31185157420191,0.05029042383963134
2023-02-08,195.1496124267578,193.46320037841798,190.6209233601888,57.39087595873118,0.08835632969616336
2023-02-09,195.8932647705078,193.78704986572265,190.9640090942383,58.76588009720737,0.14241843397718013
2023-02-10,194.69381713867188,194.15887756347655,191.22005106608074,55.646724575570914,0.0793439192676455
2023-02-13,192.19898986816406,194.0797149658203,191.36102600097655,49.7337396013191,-0.13669203176366218
2023-02-14,194.3579864501953,194.37957611083985,191.56918131510417,54.26303519832977,-0.13996857131210483
2023-02-15,195.4614715576172,194.6194641113281,191.75030619303385,56.42425109382927,-0.07676113171608723
2023-02-16,196.66091918945312,194.64105377197265,192.0886693318685,58.70823858065507,0.03110279783855585
2023-02-17,194.9337158203125,194.5642883300781,192.41412862141928,54.295017289199045,-0.025540774524359655
2023-02-20,195.29354858398438,194.67943420410157,192.82975260416666,55.05306861653147,-0.04907712949627774
2023-02-21,193.2305145263672,194.78738403320312,193.0202672322591,49.93901355579028,-0.20513855095188838
2023-02-22,189.58419799804688,194.23084259033203,193.06929626464844,42.43577641322888,-0.5366569552411888
2023-02-23,189.0084686279297,193.54236297607423,193.08637186686198,41.3786338392205,-0.7635888059023649
2023-02-24,188.6966094970703,192.94264221191406,193.08268229166666,40.78593161076698,-0.8944917327617242
2023-02-27,187.28126525878906,192.45086975097655,193.04138692220053,38.11740212126065,-1.02672655685591
2023-02-28,185.69798278808594,191.58486938476562,192.8723342895508,35.33245805274072,-1.1612415284973774
2023-03-01,187.5691375732422,190.79563598632814,192.80154876708986,40.83419655491122,-1.0670333355467103
2023-03-02,186.1777801513672,189.74732208251953,192.57510375976562,38.22967545560663,-1.0401783656988068
2023-03-03,187.32925415039062,188.98687591552735,192.38385111490885,41.552228565789726,-0.8922985354723776
2023-03-06,188.91250610351562,188.34877166748046,192.24936218261718,45.864028149990226,-0.646725983287615
2023-03-08,188.36077880859375,187.86179809570314,192.03506215413412,44.62847404475564,-0.4875702131512796
2023-03-09,187.1613311767578,187.61951141357423,191.77118479410808,41.98070095858327,-0.4311467438625356
2023-03-10,186.68153381347656,187.3868179321289,191.57207692464192,40.9344897790686,-0.39516263243899163
2023-03-13,184.9303741455078,187.01019439697265,191.37057139078777,37.28251748979891,-0.4541105777094079
2023-03-14,182.0516815185547,186.48723602294922,191.00594024658204,32.197277280635234,-0.6403914577341598
2023-03-15,180.27651977539062,185.9450897216797,190.63651173909506,29.52306994852283,-0.824832658244468
2023-03-16,178.88514709472656,185.07669067382812,190.16393025716147,27.588875417531227,-0.9720795889281308
2023-03-17,180.6363525390625,184.52254791259764,189.63697458902996,33.494608320238385,-0.8855273841201141
2023-03-20,176.15042114257812,183.4046646118164,188.9852762858073,27.34269694726116,-1.0529928262846662
2023-03-21,175.7905731201172,182.09247131347655,188.3735590616862,26.915634906083852,-1.1051758079335179
2023-03-22,175.7905731201172,180.8354507446289,187.82821095784504,26.915634906083866,-1.0568828792539398
2023-03-23,173.43966674804688,179.46328430175782,187.10454610188802,24.067467008186043,-1.0957656942963858
2023-03-24,173.5596160888672,178.15109252929688,186.36009114583334,24.506420182402024,-1.0270685643185145
2023-03-27,173.31973266601562,176.99002838134766,185.64762166341146,24.205061607443284,-0.9151664153718251
2023-03-28,170.89686584472656,175.87454681396486,184.93755086263022,21.34941972777426,-0.9192773443743105
2023-03-29,172.26422119140625,175.0733169555664,184.2010920206706,26.611552303165396,-0.7519091782690359
2023-03-31,175.2388458251953,174.70868682861328,183.52700449625652,36.556103001807834,-0.3815490291402668
2023-04-03,176.53424072265625,174.29847564697266,182.85611521402996,40.34702023065479,-0.009667220037880675
2023-04-05,177.39784240722656,174.4232177734375,182.2715861002604,42.80082603761814,0.316139676568846
2023-04-06,175.9105224609375,174.43521270751953,181.6254852294922,39.766897400927256,0.445237502180869
2023-04-10,179.10104370117188,174.766259765625,181.15450286865234,48.24246372802109,0.7417884815429909
2023-04-11,177.63772583007812,175.18606567382812,180.75628712972005,45.107422719072794,0.8290623353375461
2023-04-12,178.54930114746094,175.6850341796875,180.40764821370442,47.40057708514393,0.9302608359096496
2023-04-13,176.7021484375,176.02327575683594,180.0078328450521,43.44045176756604,0.8567062122632256
2023-04-17,173.36770629882812,176.2703598022461,179.5440475463867,37.37081217156395,0.580607627289424
2023-04-18,176.51025390625,176.69496307373046,179.2377899169922,45.14928325301436,0.6040549872790502
2023-04-19,173.10382080078125,176.48146057128906,178.7556126912435,39.43223868209101,0.39470538005948086
2023-04-20,174.08738708496094,176.23677520751954,178.35259958902995,41.72669004647552,0.32967748797065344
2023-04-21,176.58221435546875,176.15521240234375,177.9943649291992,47.19135901212632,0.4542102643905972
2023-04-24,181.33201599121094,176.6973617553711,177.74168192545574,55.707519677149044,0.8338997403989548
2023-04-25,180.22853088378906,176.81011047363282,177.4706069946289,53.547040835718924,0.9781688309705543
2023-04-26,179.70077514648438,177.01641540527345,177.2219217936198,52.4983842167578,1.0018304194431904
2023-04-27,179.62881469726562,177.1243667602539,176.98683115641276,52.3478475685583,0.9754615988784701
2023-04-28,184.71444702148438,177.92559661865235,176.979633585612,60.884392990336835,1.2460392317498437
2023-05-02,186.3217010498047,179.22099609375,177.121967569987,63.132258942251546,1.4637310700274355
2023-05-03,184.76243591308594,180.04621429443358,177.27149810791016,59.556489140806164,1.4314473562029546
2023-05-04,184.0907440185547,181.14490661621093,177.44501800537108,58.03167075582797,1.2975564674837323
2023-05-05,182.02767944335938,181.93893585205078,177.49139556884765,53.50084778975711,1.015247403991636
2023-05-08,182.48348999023438,182.52906341552733,177.70249786376954,54.34889406992802,0.8131465830335051
2023-05-09,183.41905212402344,182.7377670288086,177.95678049723307,56.11792185585519,0.7006764935384164
2023-05-10,184.11473083496094,183.1263870239258,178.2342524210612,57.4386679174119,0.6333752949318917
2023-05-11,184.54652404785156,183.6109619140625,178.60448099772137,58.278028824373244,0.5796289756918755
2023-05-12,183.8748321533203,184.03556365966796,178.9483215332031,56.414221122845774,0.4654531298075768
2023-05-15,185.07427978515625,184.07154693603516,179.34013977050782,58.939538359045976,0.43773740526028626
2023-05-16,185.6500244140625,184.00437927246094,179.831911722819,60.133559136241274,0.42486515318022966
2023-05-17,183.41905212402344,183.8700408935547,180.20373942057293,53.626076152591146,0.24188481641105675
2023-05-18,183.56297302246094,183.8172637939453,180.48121032714843,53.97212026949986,0.11288498999432317
2023-05-19,185.29019165039062,184.14351501464844,180.77307535807293,58.020685179236104,0.12526656025064176
2023-05-22,189.87205505371094,184.8823715209961,181.18888244628906,66.45092912426884,0.40750544132148825
2023-05-23,190.78363037109375,185.61882934570312,181.68465270996094,67.83489344397304,0.6089322297696285
2023-05-24,191.76719665527344,186.3840759277344,182.106857808431,69.30616005684783,0.7523548546508152
2023-05-25,189.08042907714844,186.83746643066405,182.48828125,61.08635118994832,0.6159562411220438
2023-05-26,192.72674560546875,187.7226577758789,182.9608627319336,66.83514729061811,0.7140800806708127
2023-05-29,191.81515502929688,188.39674530029296,183.46462961832682,64.27849994321886,0.6615517202885495
2023-05-30,193.11056518554688,189.1427993774414,184.1227249145508,66.25401430051645,0.6566889236561844
2023-05-31,193.6623077392578,190.16712493896483,184.6944600423177,67.08886202532503,0.6330010388392742
2023-06-01,195.34153747558594,191.34498138427733,185.4357172648112,69.55732322591658,0.6692665720838749
2023-06-02,194.28602600097656,192.24456481933595,186.1090052286784,66.19642421708537,0.5651584579756022
2023-06-05,193.9261932373047,192.6499786376953,186.68713785807293,65.04261755747804,0.4216328602223056
2023-06-06,191.8871307373047,192.7603286743164,187.03897501627605,58.789289159815084,0.1527994910012942
2023-06-07,193.25448608398438,192.9090576171875,187.47317352294922,61.464798083152814,0.03655969569362405
2023-06-08,191.69520568847656,193.1705352783203,187.87298787434895,56.92606182482309,-0.1647983044202208
2023-06-09,190.61570739746094,192.95943145751954,188.23921763102214,53.955577552283536,-0.3779570454773342
2023-06-12,189.80010986328125,192.75792694091797,188.4087397257487,51.75805814282952,-0.5696351585645321
2023-06-13,189.77610778808594,192.4244812011719,188.52388661702474,51.691335736601076,-0.6859854601352784
2023-06-14,190.20791625976562,192.07904205322265,188.70540262858074,52.868486693951446,-0.7183702098523614
2023-06-15,186.6095733642578,191.20584564208986,188.78936360677082,43.38186790404799,-0.9519868503230513
2023-06-16,182.9392547607422,190.0711685180664,188.8197494506836,36.23894423838359,-1.3019087220195265
2023-06-19,182.38754272460938,188.91730346679688,188.8165512084961,35.29811110386319,-1.5043954778854363
2023-06-20,183.51499938964844,188.08009033203126,188.8197494506836,38.79510830107899,-1.4932686238390132
2023-06-21,184.954345703125,187.2500762939453,188.84773661295574,43.02847867512626,-1.3255286555751797
2023-06-22,183.41905212402344,186.4224609375,188.8101542154948,39.86136861731522,-1.255233248443832
2023-06-23,182.2915802001953,185.59004821777344,188.75737915039062,37.66863424694856,-1.2208120500403559
2023-06-26,182.74737548828125,184.88477478027343,188.67981567382813,39.12647815211756,-1.1068576344968657
2023-06-27,183.56297302246094,184.26346130371093,188.61024729410806,41.75177162997691,-0.9235425268026378
2023-06-28,183.13119506835938,183.5557891845703,188.60065205891928,40.749825374797524,-0.7838628112009043
2023-06-30,186.70553588867188,183.5653854370117,188.70540415445964,51.19179715310654,-0.42140743244134415
2023-07-03,187.8809814453125,184.05955810546874,188.79176381429036,54.05916248283157,-0.09045251247020092
2023-07-04,189.96803283691406,184.8176071166992,188.79496307373046,58.69864767367948,0.261792040697986
2023-07-05,188.98448181152344,185.36455535888672,188.73499145507813,55.83684182821791,0.41235993219067013
2023-07-06,190.08798217773438,185.87791900634767,188.67901763916015,58.293667499181744,0.560878673979734
2023-07-07,189.9200439453125,186.52801818847655,188.7070048014323,57.76697681390253,0.6179088535685573
2023-07-10,187.08937072753906,187.00779724121094,188.5190923055013,49.627741394766126,0.4432682931482697
2023-07-11,188.0968780517578,187.5427474975586,188.39514973958333,52.208784210510615,0.37650936525167666
2023-07-12,188.0009307861328,187.98654327392578,188.2248285929362,51.93586117330217,0.30959013286458104
2023-07-13,189.17637634277344,188.5910614013672,188.0752975463867,55.03690172129302,0.326510142644005
2023-07-14,194.333984375,189.35390625,188.04171244303384,65.54212466087903,0.6484801137787664
2023-07-17,199.22772216796875,190.48858032226562,188.20643564860026,72.18313643324103,1.1264536934003497
2023-07-18,200.16329956054688,191.50810699462892,188.41433919270833,73.24477824786867,1.4219831820777922
2023-07-19,200.52313232421875,192.66197204589844,188.70220591227215,73.66114157658991,1.5476844404630896
2023-07-20,200.3791961669922,193.69109344482422,188.9396962483724,73.17062401721284,1.5246743450049074
2023-07-21,194.16607666015625,194.1156967163086,189.02205861409504,55.87433396576353,1.018864937306327
2023-07-24,193.85421752929688,194.79218139648438,189.13000895182293,55.169400856944335,0.6112440905217067
2023-07-25,192.10302734375,195.1927963256836,189.20677286783854,51.25863244691583,0.19328619554472493
2023-07-26,193.2305145263672,195.71575469970702,189.3219197591146,53.54205761829888,-0.02597079129636004
2023-07-27,191.8871307373047,195.98683013916016,189.37789357503254,50.506031572128755,-0.2668181051597127
2023-07-28,191.31138610839844,195.6845703125,189.5346206665039,49.21793536091748,-0.45897513326291217
2023-07-31,194.333984375,195.19519653320313,189.91444498697916,55.617520680617716,-0.37985691022557955
2023-08-01,195.24559020996094,194.70342559814452,190.34304656982422,57.36270952618295,-0.26870895782514825
2023-08-02,193.25448608398438,193.9765609741211,190.66769612630208,52.506314925840364,-0.3279436772851634
2023-08-03,191.74319458007812,193.1129608154297,190.89399108886718,49.10791300695895,-0.4594978021441656
2023-08-04,196.15716552734375,193.31206970214845,191.31859486897787,57.715975806112176,-0.25030034906128185
2023-08-07,197.26063537597656,193.6527114868164,191.81756337483725,59.557627410752204,-0.04919084560696496
2023-08-08,199.7554931640625,194.41795806884767,192.3845006306966,63.435235810580814,0.22521403886835878
2023-08-09,200.45115661621094,195.14002227783203,192.94744008382162,64.45853063147914,0.415840603099241
2023-08-10,200.85899353027344,196.0372085571289,193.53836669921876,65.07560697003068,0.524647377668475
2023-08-11,198.17221069335938,196.723291015625,193.92058919270832,57.93880325316479,0.377780081862638
2023-08-14,199.17974853515625,197.20786743164064,194.2972147623698,59.722659274228995,0.3132621361934176
2023-08-16,200.85899353027344,197.7692077636719,194.66024678548177,62.57180361816644,0.3458940986603367
2023-08-17,200.3312225341797,198.4768814086914,195.038471476237,61.10870735618184,0.29607215286088007
