Date,Adj_Close,MA10,MA30,RSI,MACD
2022-06-27,554.2371215820312,537.4215393066406,563.7109313964844,46.5665101985801,2.636297002513306
2022-06-28,547.85595703125,539.3914184570312,562.8560078938802,44.296705882480666,3.0541205078970215
2022-06-29,541.6221923828125,539.6650451660156,561.8656677246094,42.135964422166765,2.910182853620549
2022-06-30,532.520751953125,541.0038024902344,560.9262939453125,39.134484747347386,2.2320483729354326
2022-07-01,553.612548828125,543.1190002441406,560.4849711100261,48.321608895625694,3.17641317874987
2022-07-04,555.180419921875,544.8909118652343,560.0159993489583,48.93860498926443,3.8350129206324954
2022-07-05,558.2174682617188,546.1933166503907,559.6325459798177,50.1794233595361,4.364994459268294
2022-07-06,583.4210815429688,551.0923828125,559.9955505371094,59.06870742202959,6.1912477759521085
2022-07-07,577.8992309570312,555.3552612304687,560.2059305826823,56.682471706193624,6.759305483797938
2022-07-08,579.1317749023438,558.3698547363281,559.8819885253906,57.0990771624357,6.9246158906300765
2022-07-11,577.9781494140625,560.7439575195312,559.1341328938802,56.55086626863913,6.660763887964445
2022-07-12,579.166259765625,563.8749877929688,558.5210164388021,57.00866660521335,6.276015641599778
2022-07-13,579.6939086914062,567.6821594238281,558.1612854003906,57.224225441175705,5.7792076962852725
2022-07-14,574.9558715820312,571.9256713867187,557.4874084472656,54.577919952763665,4.888990631541279
2022-07-15,583.2732543945312,574.8917419433594,557.1878763834635,58.22966871188224,4.62088240287026
2022-07-18,597.5316162109375,579.1268615722656,557.3872049967448,63.62809898540223,5.1253620918879115
2022-07-19,598.1380004882812,583.1189147949219,558.073095703125,63.84212445894796,5.204720211290592
2022-07-20,598.9713134765625,584.6739379882813,558.5388509114583,64.15428757310464,5.016079733096751
2022-07-21,617.952880859375,588.6793029785156,559.8199035644532,70.418988022771,5.816098308972986
2022-07-22,617.0999755859375,592.476123046875,561.82919921875,69.8284485952125,5.914805158217043
2022-07-25,614.0184936523438,596.0801574707032,564.7485514322917,67.6220156151192,5.413065434243782
2022-07-26,617.7113037109375,599.9346618652344,567.7336893717448,68.89063549932591,4.981261474062379
2022-07-27,630.7174072265625,605.03701171875,570.7947387695312,72.91571126296654,5.19892710123073
2022-07-28,697.7940063476562,617.3208251953125,576.7500996907552,84.24055701703132,9.251060596087399
2022-07-29,710.8593139648438,630.0794311523438,582.6967244466146,85.5113533936972,12.026185248840624
2022-08-01,715.9769287109375,641.9239624023437,588.6472452799479,85.98796960314661,13.320815578559614
2022-08-02,723.9541625976562,654.5055786132813,594.6059366861979,86.7212460445773,13.771767467118465
2022-08-03,719.462646484375,666.5547119140625,600.7736775716146,84.05407567283505,12.843163270838694
2022-08-04,721.4642944335938,676.9058532714844,606.9801391601562,84.2860237404683,11.483665407693778
2022-08-05,720.2860107421875,687.2244567871094,612.6901448567709,83.51590602998868,9.696249461629723
2022-08-08,723.9837036132812,698.2209777832031,618.3483642578125,84.00967576577986,8.023395767976055
2022-08-10,704.9725341796875,706.9471008300782,623.5855834960937,72.05857908256063,5.042527747411199
2022-08-11,721.6912231445312,716.044482421875,629.5878845214844,75.37609790879473,3.66678686526501
2022-08-12,720.74951171875,718.3400329589844,635.8621765136719,74.83710605884694,2.233824343350939
2022-08-16,718.4519653320312,719.0992980957031,641.3568237304687,73.45699873819555,0.7484971121905346
2022-08-17,742.2160034179688,721.7232055664062,647.5913431803385,77.9802342757439,0.9696954636992814
2022-08-18,738.3851928710938,723.16630859375,653.596934000651,75.73956830235505,0.48566650117263066
2022-08-19,719.9901733398438,723.2190612792969,658.1492370605469,65.94139776012844,-1.345572406163889
2022-08-22,700.3182983398438,721.1044616699219,662.2298726399739,57.3908315798993,-4.003638938965544
2022-08-23,710.7213134765625,720.1479919433593,666.6161905924479,60.32101895399218,-5.112170438106574
2022-08-24,707.6842041015625,718.5180419921875,670.9397257486979,59.044412529898935,-6.03743802192696
2022-08-25,694.89013671875,717.5098022460937,674.797188313802,53.872095787461255,-7.408241001885834
2022-08-26,696.3643188476562,714.9771118164062,678.686201985677,54.368118851664065,-8.058985948953634
2022-08-29,686.7255249023438,711.5747131347656,682.4118570963542,50.54127633590179,-8.915135457392573
2022-08-30,720.4388427734375,711.7734008789063,686.984043375651,60.90622914899755,-7.068197898859758
2022-09-01,708.1181030273438,708.3636108398438,690.6702596028646,56.26549647573546,-6.54551341340153
2022-09-02,709.0104370117188,705.4261352539063,694.3660074869791,56.523871799110395,-6.022099037104553
2022-09-05,709.5872802734375,704.3858459472656,698.0532063802083,56.70194978952561,-5.532073724902045
2022-09-06,702.0094604492188,704.5549621582031,700.8550923665365,53.596213151262155,-5.596466800136486
2022-09-07,706.6587524414062,704.1487060546875,703.8403849283854,55.21693208303496,-5.211921797092355
2022-09-08,715.6466064453125,704.9449462890625,707.2279886881511,58.2524913440918,-4.277393672494222
2022-09-09,708.0786743164062,706.2638000488281,710.240234375,54.879311983957365,-4.093938839029313
2022-09-12,718.5308227539062,708.4804504394531,713.1673482259115,58.457252907924065,-3.2315288409670835
2022-09-13,730.0233764648438,712.8102355957031,714.2416605631511,62.02317433789484,-1.9150103145718713
2022-09-14,737.9118041992188,714.5575317382812,715.1434102376302,64.2890523538066,-0.6085216408141605
2022-09-15,728.332275390625,716.5789489746094,715.5552551269532,59.63573352109335,-0.49018501385780766
2022-09-16,717.2687377929688,717.4047790527344,715.3324076334635,54.710456355247615,-1.216351216235271
2022-09-19,739.1591796875,720.3619689941406,715.9889587402344,61.48790784387204,-0.3279503038882723
2022-09-20,752.89501953125,725.4505249023438,717.0366495768229,65.0247425701848,1.006198365603483
2022-09-21,758.3429565429688,730.6189453125,718.3052144368489,66.34491274609209,2.0185868895772607
2022-09-22,761.1926879882812,735.1735534667969,719.5455139160156,67.04562326992126,2.605819131345296
2022-09-23,740.248779296875,738.3905639648438,720.7213887532552,57.560350328396886,1.3713942514570086
2022-09-26,715.8290405273438,738.1203857421875,720.5259826660156,48.877601340265315,-1.1650444692450819
2022-09-27,714.1871948242188,736.536767578125,720.3072387695313,48.34951858935295,-2.928308637967593
2022-09-28,710.2085571289062,733.7664428710938,720.0324584960938,47.02366577480445,-4.256983153056641
2022-09-29,700.56982421875,730.9901977539063,718.6442525227865,43.884025740313746,-5.5951255069293016
2022-09-30,723.3477783203125,731.5981018066407,718.1430053710938,52.03432230924656,-4.787544828759549
2022-10-03,707.1813354492188,728.4003173828125,717.7160441080729,46.835052472208126,-5.151829887779137
2022-10-04,738.429443359375,726.953759765625,718.986415608724,55.98898621300903,-3.193893339065079
2022-10-06,730.0923461914062,724.1286987304687,719.6321166992187,53.34967864209114,-2.402027325603645
2022-10-07,724.274658203125,720.4368957519531,720.1851318359375,51.52443484024759,-2.216285143816746
2022-10-10,719.171875,718.3292053222656,720.9945231119792,49.911448737605745,-2.3695116338554483
2022-10-11,710.2381591796875,717.7701171875,721.4569844563802,47.12967662924072,-2.96624530823261
2022-10-12,712.5454711914062,717.6059448242188,722.3176493326823,47.93674726632048,-3.0855421201078643
2022-10-13,705.1943969726562,717.1045288085937,721.809501139323,45.55098838506334,-3.5086800908934186
2022-10-14,717.1109619140625,718.758642578125,722.1092631022135,49.90359583834238,-2.8624655119283244
2022-10-17,725.265625,718.9504272460938,722.6511027018229,52.69065421364818,-1.813428757638102
2022-10-18,728.736572265625,721.1059509277344,723.2894124348958,53.86711327300776,-0.8616737386077906
2022-10-19,727.7505493164062,720.0380615234375,724.1474487304688,53.4604023932328,-0.3032550954434434
2022-10-20,732.8779907226562,720.3166259765625,725.0214233398438,55.348383484916205,0.3701928922055142
2022-10-21,709.2471313476562,718.8138732910156,724.8081075032552,46.07205545555112,-0.755695527552787
2022-10-24,710.6029663085938,717.956982421875,724.8922505696614,46.62479773612991,-1.3540373751142274
2022-10-25,700.3873901367188,716.9719055175781,724.2874694824219,43.04489526169454,-2.325731483634362
2022-10-27,687.39111328125,714.4564697265625,722.8663940429688,38.94778399154419,-3.6526547543759693
2022-10-28,690.9163208007812,713.028662109375,721.2998779296875,40.59935659186354,-4.069981596922693
2022-10-31,704.4498291015625,711.762548828125,720.5037963867187,46.57458524163207,-3.2473313714259047
2022-11-01,710.8987426757812,710.3258605957031,720.2914632161459,49.1970700788074,-2.135333185693756
2022-11-02,705.64306640625,708.0165100097656,719.1742594401042,47.165121227784134,-1.6423628099821168
2022-11-03,702.2313232421875,705.4645874023438,717.4854695638021,45.841496932238165,-1.4418106146324696
2022-11-04,711.1453247070312,703.2913208007812,715.9122151692708,49.805051507558595,-0.645167342060367
2022-11-07,708.9808959960938,703.264697265625,714.1718221028646,48.86983041979657,-0.222196152936037
2022-11-09,704.4400634765625,702.6484069824219,712.9781982421875,46.8809257932634,-0.20675834452005226
2022-11-10,687.7855834960938,701.3882263183593,712.0434163411459,40.3884467861865,-1.2201572765029693
2022-11-11,695.3141479492188,702.1805297851563,711.4143147786458,44.15354057287168,-1.2792007139150963
2022-11-14,692.784912109375,702.3673889160157,710.8335266113281,43.16712410361058,-1.3759272223737815
2022-11-15,692.7799682617188,701.2004028320313,710.5738647460937,43.165094141609615,-1.3269717521193387
2022-11-16,679.8921508789062,698.0997436523437,709.1253438313802,38.1310959244992,-2.008402421812483
2022-11-17,679.8921508789062,695.5246520996094,708.2157043457031,38.1310959244992,-2.2848552999207126
2022-11-18,669.6815795898438,692.269677734375,705.9241088867187,34.440551041455294,-2.939390985804361
2022-11-21,658.5982055664062,687.0149658203125,703.5409708658855,30.93998747539048,-3.8455905735447073
2022-11-22,659.1849365234375,682.0353698730469,701.3713134765625,31.337853586961856,-4.108500024455175
2022-11-23,668.5525512695312,678.4466186523438,699.6840026855468,37.52630767215457,-3.3846859400554017
2022-11-24,667.6946411132812,676.4375244140625,698.2658854166667,37.195668249407426,-2.725210916752971
2022-11-25,665.3428344726562,673.4403930664063,696.6924641927084,36.25268609030067,-2.2297588176293957
2022-11-28,668.296142578125,670.9915161132812,695.4625223795573,38.36580843698533,-1.5194434267012813
2022-11-29,664.0264282226562,668.116162109375,693.693037923177,36.482909680343404,-1.1691850938350346
2022-11-30,662.724853515625,666.3994323730469,691.6083455403646,35.90443327079208,-0.8708801225024168
2022-12-01,665.3674926757812,664.9469665527344,689.4960428873698,38.052144609568415,-0.3670807246368124
2022-12-02,658.2678833007812,663.8055969238281,687.1799540201823,34.68917346148773,-0.38178228885443843
2022-12-05,656.75927734375,663.6217041015625,684.6426635742188,34.00152194161211,-0.36302459518930164
2022-12-06,660.51611328125,663.7548217773438,683.0182963053386,37.33305460901672,0.012577010967062208
2022-12-07,653.2833862304688,662.2279052734375,681.1076436360677,33.79601311233033,-0.10920509043065785
2022-12-08,649.0186767578125,660.3603088378907,679.3953531901042,31.878174195436117,-0.3466927963122277
2022-12-09,642.6585693359375,658.0918823242188,677.9042683919271,29.215490815796358,-0.7771862543979982
2022-12-12,641.578857421875,655.4201538085938,676.2596862792968,28.776064947999657,-0.967330930368842
2022-12-13,652.780517578125,654.2955627441406,674.5373758951823,39.023074434067624,-0.21088873106185346
2022-12-14,656.2415771484375,653.6472351074219,672.7154703776042,41.80880931764095,0.605695445321139
2022-12-15,653.3030395507812,652.4407897949219,670.9708028157552,40.13241413195066,1.0073809128508806
2022-12-16,650.4928588867188,651.6632873535157,669.2461873372396,38.54087314382353,1.1338543063976587
2022-12-19,659.377197265625,651.9250793457031,667.5205830891927,45.85194329524501,1.8249327609126276
2022-12-20,655.0237426757812,651.3758422851563,665.722011311849,43.14359504495155,1.9847028426106004
2022-12-21,643.5706787109375,650.4045715332031,663.6930318196614,36.95865774426671,1.345479694117465
2022-12-22,640.0159301757812,649.504296875,662.1007100423177,35.26868344667872,0.7399576201539446
2022-12-23,628.57275390625,648.0957153320312,659.8759969075521,30.442856950591988,-0.3178063477943631
2022-12-26,634.4003295898438,647.3778625488281,657.929844156901,35.29825112841135,-0.500673651463913
2022-12-27,641.4013061523438,646.23994140625,656.2172220865885,40.65750062709951,-0.0495616299552335
2022-12-28,638.5811767578125,644.4739013671875,654.8401896158854,39.24726259648877,0.14862123545613137
2022-12-29,642.0127563476562,643.344873046875,653.5775431315104,41.888593753255186,0.5765146569834201
2022-12-30,648.3530883789062,643.1308959960937,652.8665934244792,46.51546913731058,1.3102711165487122
2023-01-02,646.238037109375,641.8169799804688,652.4545878092448,45.22196034966253,1.6546826948648974
2023-01-03,651.4147338867188,641.4560791015625,652.1955810546875,48.962850051980396,2.1985767893586363
2023-01-04,647.93896484375,641.8929077148438,651.5084615071614,46.65883569009984,2.281799677054366
2023-01-05,601.5005493164062,638.0413696289063,649.301991780599,27.821739949100163,-0.6750563173604505
2023-01-06,589.7022705078125,634.1543212890625,646.7806396484375,25.054242269374583,-3.1701803921548795
2023-01-09,590.9793090820312,629.8122192382813,644.2034118652343,25.91328225128747,-4.403439626546346
2023-01-10,582.18359375,623.8904479980469,641.4753173828125,23.882781903630445,-5.413920231300427
2023-01-11,581.3553466796875,618.1678649902344,638.7630004882812,23.69450299476091,-5.710991813561067
2023-01-12,581.61669921875,612.1282592773438,635.9713073730469,23.898377151084063,-5.462787251197597
2023-01-13,589.4459228515625,606.2375427246094,633.6772420247396,29.937433112581772,-4.390410808005798
2023-01-16,592.7097778320312,600.884716796875,631.5422587076823,32.34764323124914,-3.139019669482458
2023-01-17,590.1510009765625,594.7583435058593,629.1967549641927,31.43465781310789,-2.205457879578109
2023-01-18,591.501953125,589.1146423339844,627.137373860677,32.51759676049902,-1.2655077638597199
2023-01-19,592.8626098632812,588.2508483886719,625.2655049641927,33.654192705139266,-0.3673236351114184
2023-01-20,577.8695678710938,587.067578125,623.1058715820312,28.048265701932124,-0.5852195569523815
2023-01-23,578.1259765625,585.7822448730469,620.9907755533854,28.268328626144154,-0.5167122172825209
2023-01-24,577.3421020507812,585.298095703125,618.476161702474,27.986520826128213,-0.3374948818682597
2023-01-25,571.5095825195312,584.3135192871093,615.6517618815104,25.916284349827535,-0.41970504628264393
2023-01-27,568.0386352539062,582.955712890625,612.8096150716145,24.743266620531088,-0.5097966926060735
2023-01-30,593.7846069335938,583.3895812988281,610.9193400065104,44.72748007843666,1.2656118946928459
2023-01-31,580.4334106445312,582.1619445800782,608.2878804524739,38.95108564732729,1.6192355286438378
2023-02-01,573.60986328125,580.5078308105469,605.5740844726563,36.3661238120422,1.476063102518978
2023-02-02,563.7936401367188,577.7369995117188,602.9148498535156,32.97574602854084,0.834664042325663
2023-02-03,593.0401000976562,577.7547485351563,601.3489888509115,48.40848276023286,2.4055961888022175
2023-02-06,601.90966796875,580.1587585449219,600.4602193196614,52.01687180442754,3.9749353273262713
2023-02-07,607.4661865234375,583.0927795410156,599.5624145507812,54.17901506644322,5.240517899332435
2023-02-08,626.3097534179688,587.9895446777343,599.0593627929687,60.65403536555983,7.085371994228096
2023-02-09,636.5006713867188,594.4886535644531,598.9900126139323,63.64604670017657,8.628251120909294
2023-02-10,634.5778198242188,601.1425720214844,598.7421813964844,62.67756308669015,9.108239913303132
2023-02-13,625.7033081054688,604.3344421386719,597.9871887207031,58.270464979173234,8.432469598135965
2023-02-14,636.865478515625,609.9776489257813,597.6747701009115,61.89926346549322,8.327191801899502
2023-02-15,639.9469604492188,616.6113586425781,597.2925109863281,62.85946656594183,8.050336485147263
2023-02-16,634.7553100585938,623.7075256347656,596.8530558268229,60.110856422254926,7.134132593079294
2023-02-17,632.7239990234375,627.6759155273437,597.8938374837239,59.02337421697969,6.050651665491609
2023-02-20,627.86279296875,630.2712280273438,599.1658548990886,56.39398826125849,4.724734645264194
2023-02-21,629.03125,632.427734375,600.4342529296875,56.89109618384869,3.690400525892052
2023-02-22,611.2230224609375,630.9190612792969,601.4022338867187,47.92403162364263,1.6735875779981884
2023-02-23,611.587890625,628.427783203125,602.4099853515625,48.10451430491537,0.3026506690048203
2023-02-24,614.9306640625,626.4630676269531,603.5204508463542,49.82037201843007,-0.4022437178422589
2023-02-27,610.8139038085938,624.9741271972656,604.2327168782552,47.72744911534555,-1.1278570452106855
2023-02-28,602.688720703125,621.5564514160156,604.5653483072916,43.81514354887099,-2.081656321097566
2023-03-01,606.904052734375,618.2521606445313,605.1237833658854,46.27562031887563,-2.33619103253536
2023-03-02,599.8192749023438,614.7585571289062,605.4010274251302,42.87699372139211,-2.8549190922414875
2023-03-03,601.5005493164062,611.6362121582031,605.6889587402344,43.92940006421149,-2.9461099289680304
2023-03-06,604.9320068359375,609.3431335449219,606.5910400390625,46.11158965716276,-2.646140965247414
2023-03-08,591.3244018554688,605.5724487304688,607.0309875488281,39.53985396373824,-3.198087557258761
2023-03-09,581.902587890625,602.6404052734375,607.1830037434896,35.74161977209879,-3.980647870558279
2023-03-10,579.2254638671875,599.4041625976563,607.4401997884114,34.721014667513955,-4.427226234954088
2023-03-13,575.2220458984375,595.43330078125,607.6796468098959,33.194514174854376,-4.714357684031697
2023-03-14,565.164306640625,590.8683410644531,606.7256368001302,29.66581274517108,-5.262126656456065
2023-03-15,563.902099609375,586.9896789550781,606.1745930989583,29.245643095836414,-5.371239454645629
2023-03-16,563.5421752929688,582.6534912109375,605.8390034993489,29.11899168374471,-5.129867471653935
2023-03-17,565.2431030273438,579.1958740234375,605.8873189290365,30.647508723071,-4.538260767045083
2023-03-20,547.34130859375,573.7799499511718,604.3640258789062,24.62795677443387,-4.998803044082667
2023-03-21,563.0491943359375,569.5916687011719,603.0686767578125,36.42701729231598,-3.9383849783622864
2023-03-22,575.2861938476562,567.9878479003906,601.9960103352864,43.80708872565489,-2.1927747775487934
2023-03-23,575.1727905273438,567.3148681640625,600.291444905599,43.756393739348404,-0.8923832707236805
2023-03-24,557.0490112304688,565.0972229003906,597.643056233724,36.4888385913334,-1.0865610848713647
2023-03-27,551.50732421875,562.7257507324218,594.8740397135417,34.596673319901356,-1.401890644826178
2023-03-28,545.7291259765625,560.7822326660156,592.2082336425781,32.69301447445288,-1.7885240772057127
2023-03-29,554.6776123046875,559.8597839355468,589.4686381022135,38.350532359262715,-1.2556824188183011
2023-03-31,553.8442993164062,558.8899963378906,586.5985493977864,38.02995352497722,-0.7958536530181775
2023-04-03,563.5372924804688,558.7194152832031,584.2246154785156,43.90390699233781,0.2676852412008941
2023-04-05,568.0977783203125,560.7950622558594,582.0704081217448,46.4745789538837,1.3257107460838835
2023-04-06,584.9495239257812,562.9850952148438,580.6399658203125,54.73006074977762,3.1061950407370755
2023-04-10,574.7537231445312,562.9318481445313,578.8307149251302,49.73223156226992,3.512975710412457
2023-04-11,575.63623046875,562.9781921386718,577.6444885253907,50.156504790565464,3.7364064062331828
2023-04-12,577.5294189453125,565.0262329101563,576.5092061360677,51.109822916096284,3.889187568254327
2023-04-13,582.2132568359375,568.096826171875,575.4186258951823,53.48042045269124,4.158906411196676
2023-04-17,587.833740234375,572.3072875976562,574.6526204427083,56.223472359933496,4.538075958807185
2023-04-18,583.317626953125,575.1712890625,574.0069173177084,53.49399725630382,4.308733281229503
2023-04-19,586.48291015625,578.4351501464844,573.3262125651041,55.137890438305895,4.190397755649084
2023-04-20,583.0267333984375,580.3840942382812,572.7664611816406,52.937517922801,3.7157258362810324
2023-04-21,585.5115966796875,582.1254760742188,572.23349609375,54.34809306233574,3.4132666601867254
2023-04-24,585.1023559570312,582.1407592773437,571.5725077311198,54.06070802411205,3.042128023536012
2023-04-25,599.0551147460938,584.5708984375,571.8301981608073,61.52983467087661,3.557013763624994
2023-04-26,597.1519775390625,586.7224731445312,572.3385111490885,60.09462338542627,3.580257862522251
2023-04-27,611.361083984375,590.1056396484375,573.4096984863281,66.39681845921777,4.31421762820185
2023-04-28,619.2544555664062,593.8097595214844,574.8774454752604,69.29758897750443,5.042276402324573
2023-05-02,616.2026977539062,596.6466552734375,576.5787251790365,66.89329395551573,5.018485549251566
2023-05-03,609.4087524414062,599.2557678222656,578.0956136067708,61.756316259133,4.274441263910957
2023-05-04,630.115966796875,603.6190734863281,580.3147399902343,69.45546814428857,4.863277557780394
2023-05-05,630.0764770507812,608.3240478515625,582.4758524576823,69.42676315213254,4.921579224008282
2023-05-08,656.5126953125,615.4241577148438,586.1148986816406,76.4450715723525,6.322696352504053
2023-05-09,646.0900268554688,621.5229248046875,588.8829264322917,69.6559508482039,6.125356577731042
2023-05-10,653.9046020507812,627.0078735351562,591.5035400390625,71.68630467735225,6.086377218020598
2023-05-11,657.0549926757812,632.9981750488281,594.2329467773437,72.48559049624123,5.83716901324776
2023-05-12,662.0789794921875,638.0699645996094,597.733945719401,73.75784449908073,5.575521790044455
2023-05-15,661.8718872070312,642.3317077636718,601.412764485677,73.6067559955318,4.973251021385991
2023-05-16,669.0011596679688,647.6115539550781,605.5218322753906,75.46966905158686,4.645910656256284
2023-05-17,661.1571044921875,652.7863891601562,609.0711486816406,69.6450171720723,3.54189930510708
2023-05-18,669.4744262695312,656.7222351074219,612.9254862467448,72.10353961646497,3.0322683421140724
2023-05-19,668.961669921875,660.6107543945312,616.4396321614583,71.71789793934653,2.351473078379584
2023-05-22,669.8343505859375,661.942919921875,619.8308512369791,71.99245424554655,1.6821396302841656
2023-05-23,668.601806640625,664.1940979003906,622.6192606608073,70.94490917436738,0.9168933386884497
2023-05-24,669.13427734375,665.7170654296875,625.7652791341146,71.1402782700817,0.24219553612214995
2023-05-25,674.5772705078125,667.4692932128906,629.0633138020834,73.12929930092196,-0.027553395077305254
2023-05-26,680.823974609375,669.3437927246093,632.5064656575521,75.23851838521317,0.022006220022046108
2023-05-29,683.5405883789062,671.5106628417968,635.884043375651,76.11653294713679,0.043771974307681205
2023-05-30,690.812744140625,673.6918212890625,639.3166768391927,78.33153066611595,0.33760036046697195
2023-05-31,689.239990234375,676.5001098632813,642.847422281901,76.67532666263631,0.22131843282581087
2023-06-01,694.2343139648438,678.9760986328125,646.4391357421875,78.24812998178632,0.2726741198533169
2023-06-02,692.5975341796875,681.3396850585938,650.0914957682292,76.42919825997727,0.0026066517239513587
2023-06-05,694.5005493164062,683.8063049316406,653.7244608561198,77.09584144615943,-0.22886973889059092
2023-06-06,701.4769287109375,687.0938171386719,657.60361328125,79.3964068589201,-0.0997317197996459
2023-06-07,698.1243286132812,689.992822265625,660.9059204101562,75.47313003878531,-0.4102812353673002
2023-06-08,691.2367553710938,691.6587707519532,664.042079671224,68.03521789794199,-1.2047974745465773
2023-06-09,693.904052734375,692.9667785644531,666.7935119628906,69.29712564540263,-1.6484893286875355
2023-06-12,699.8746948242188,694.6001892089844,669.4808532714844,71.96514209867921,-1.6344632108551025
2023-06-13,706.683349609375,696.1872497558594,672.496875,74.66845381881154,-1.2770783231946794
2023-06-14,699.790771484375,697.2423278808594,675.509608968099,67.5656651906836,-1.5946874728554405
2023-06-15,702.7243041992188,698.0913269042969,677.9298868815105,68.92071922677049,-1.6880061583169912
2023-06-16,710.277587890625,699.8593322753907,680.6032572428386,72.14733943344436,-1.3371829841261587
2023-06-19,728.3224487304688,703.2415222167969,682.9969156901042,78.0186352918898,-0.053775373380574365
2023-06-20,714.7739868164062,704.5712280273438,685.2863810221354,66.6571488784912,-0.26920973808951487
2023-06-21,710.5684204101562,705.8156372070313,687.1751749674479,63.562869775471746,-0.8159404421825123
2023-06-22,693.1990356445312,706.011865234375,688.3799763997396,52.68498953823863,-2.3798851878865115
2023-06-23,689.2202758789062,705.5434875488281,689.2846862792969,50.5508764407332,-3.6394327759928036
2023-06-26,690.1126098632812,704.5672790527344,690.2260437011719,51.02997542935759,-4.323005730157584
2023-06-27,692.1389770507812,703.112841796875,690.997304280599,52.16342480931202,-4.52751056421433
2023-06-28,699.1351318359375,703.0472778320312,692.2632385253906,55.953992881929494,-4.093544953800091
2023-06-30,709.0771484375,703.6825622558594,693.583329264323,60.717659253157066,-3.084819596370359
2023-07-03,726.1491088867188,705.2697143554688,695.4895772298177,67.26469585089541,-1.3066777271703192
2023-07-04,778.3796997070312,710.275439453125,699.1077555338542,78.86856160982585,3.1072262066747065
2023-07-05,776.2308959960938,716.4211303710938,702.6953918457032,77.64906931530118,5.464342685744233
2023-07-06,769.0515747070312,722.2694458007812,706.0259684244792,73.55675458457443,6.075250472038547
2023-07-07,754.8019409179688,728.429736328125,708.7001241048177,66.10941613534644,5.094586132817323
2023-07-10,745.9788208007812,734.1055908203125,710.8719523111979,61.92849271102948,3.5024590972199867
2023-07-11,737.140869140625,738.8084167480469,712.6586283365885,57.97344170196242,1.6016116924260722
2023-07-12,735.9476318359375,743.1892822265625,714.1631245930989,57.44006214735669,0.09112731678730768
2023-07-13,740.1710205078125,747.29287109375,715.8608256022136,58.88203731125155,-0.7500342698272675
2023-07-14,740.9384155273438,750.4789978027344,717.4176289876302,59.15284514050673,-1.3464261801387245
2023-07-17,743.7705078125,752.2411376953125,719.1233947753906,60.194785134717236,-1.6233044162892298
2023-07-18,734.7642822265625,747.8795959472657,720.4655192057292,55.358772246360154,-2.437197207764086
2023-07-19,751.0736083984375,745.3638671875,722.1187418619792,61.40563801135811,-1.9238804769227045
2023-07-20,752.251953125,743.6839050292969,723.9229960123698,61.80815651257858,-1.5668424154016076
2023-07-21,750.781494140625,743.2818603515625,725.9078206380208,60.95382159538816,-1.4919426352910357
2023-07-24,750.7666015625,743.7606384277344,727.8032389322917,60.94463362700901,-1.50151674764812
2023-07-25,753.2274780273438,745.3692993164062,729.5816650390625,61.96488661806255,-1.402115511614472
2023-07-26,736.06640625,745.3811767578125,730.5611002604167,51.802080483260845,-2.4886526069563537
2023-07-27,721.3067626953125,743.4947509765625,731.2782999674479,44.97062762883831,-4.10262912131598
2023-07-28,730.961669921875,742.4970764160156,732.2195454915365,49.6483702688906,-4.395156813802789
2023-07-31,722.9110107421875,740.4111267089844,732.6406595865885,46.12735177413811,-4.964001633626291
2023-08-01,719.8807983398438,738.9227783203125,732.3592712402344,44.838391169513706,-5.344509741797022
2023-08-02,713.3203735351562,735.1474548339844,732.3108174641927,42.095785830369046,-5.800133873515321
2023-08-03,703.9031982421875,730.3125793457032,732.0886433919271,38.45925297309628,-6.448046167613973
2023-08-04,707.8988037109375,726.0243103027344,732.5786356608073,40.79618052128984,-6.3118475885378125
2023-08-07,705.2697143554688,721.4746215820312,733.1136169433594,39.72718063066088,-6.099709829257231
2023-08-08,710.364501953125,717.1883239746094,733.7886800130208,42.852270805476806,-5.344273219584563
2023-08-09,705.5865478515625,714.1403381347657,734.2369323730469,40.719967205619206,-4.905783282329399
2023-08-10,707.4185791015625,712.7515197753906,734.5130472819011,41.91347748504205,-4.255920650705164
2023-08-11,699.1747436523438,709.5728271484375,734.1829671223958,38.187657500543544,-4.140958751851997
2023-08-14,694.961181640625,706.7778442382812,733.143369547526,36.40630630188736,-4.100648044301079
2023-08-16,691.3418579101562,703.9239501953125,730.2421081542968,34.90032783604532,-4.061971305895312
2023-08-17,685.5736694335938,701.1492797851563,727.2202006022136,32.58677102764332,-4.154223679929407
2023-08-18,679.518310546875,698.710791015625,724.2357584635416,30.31485981833754,-4.332562091849859
2023-08-21,697.94677734375,697.7155883789062,722.340586344401,43.27618622975665,-2.9831334284702677
2023-08-22,700.1005859375,697.1986755371094,720.8113118489583,44.573746028208554,-1.778680741863786
2023-08-23,704.7052612304688,696.6327514648438,719.7301249186198,47.34683030322277,-0.5677730286694711
2023-08-24,706.7847900390625,696.7525756835937,718.7580301920573,48.597611811079204,0.4238479070305008
2023-08-25,714.1176147460938,697.4224792480469,717.8895833333333,52.850869220275015,1.5603287673278334
2023-08-28,716.5040893554688,699.1554138183594,717.0751057942708,54.17969053717159,2.408808004778054
2023-08-29,722.2227783203125,701.8815734863281,716.3568481445312,57.28628512672463,3.239458695684699
2023-08-30,719.722412109375,704.71962890625,715.8554524739583,55.51405014244914,3.4834864354622566
2023-08-31,709.3148803710938,707.09375,714.4634948730469,48.75318266408731,2.8344815352934143
