Date,Adj_Close,MA10,MA30,RSI,MACD
2022-06-23,426.919921875,423.16051330566404,431.22296854654945,46.398026012994485,-0.2726859383591149
2022-06-24,429.6153869628906,422.4417297363281,431.7410186767578,48.30272858426535,0.3489938955992926
2022-06-27,436.1884765625,423.8934844970703,432.156894938151,52.71526096546292,1.1889715506655767
2022-06-28,439.07305908203125,425.4208984375,432.28711751302086,54.54869277010466,1.8836392227012588
2022-06-29,434.2023620605469,426.15386962890625,432.5436665852865,50.95590846776319,1.951596767873375
2022-06-30,440.63360595703125,428.45209045410155,433.34052225748695,55.155831404243244,2.339997482296365
2022-07-01,441.5320739746094,430.8968994140625,433.70481363932294,55.72624946364908,2.5504630013246556
2022-07-04,447.7741394042969,434.56175231933594,434.323735555013,59.5736079232965,2.9735721189092126
2022-07-05,446.5446472167969,436.5856994628906,434.86597798665366,58.495356914181365,3.0241873208205634
2022-07-06,453.9216613769531,439.6405334472656,435.68091634114586,62.84113851210288,3.3810316143772674
2022-07-07,460.35284423828125,442.98382568359375,436.2436492919922,66.16701734903029,3.8430412035902037
2022-07-08,462.0552062988281,446.2278076171875,436.86154988606773,67.0087771746825,4.036205692240321
2022-07-11,461.7242431640625,448.78138427734376,437.29029744466146,66.66153251532322,3.9117758856090674
2022-07-12,458.6504821777344,450.73912658691404,437.8215037027995,63.3767328677389,3.41085226386844
2022-07-13,460.11639404296875,453.3305297851563,438.3952697753906,64.2807128717942,2.982146150332623
2022-07-14,453.35418701171875,454.602587890625,438.69476318359375,57.25946491086384,2.089281814838408
2022-07-15,453.11773681640625,455.7611541748047,439.15503743489586,57.02491559262156,1.3639941819520285
2022-07-18,463.7103271484375,457.3547729492187,439.9936177571615,64.11630356321297,1.4697364051505737
2022-07-19,470.9454650878906,459.79485473632815,441.08282674153645,68.00038704634103,1.8731942657107563
2022-07-20,481.0179443359375,462.5044830322266,442.25873413085935,72.46824650572796,2.6189076974538166
2022-07-21,484.2807922363281,464.89727783203125,443.6805389404297,73.74697757988991,3.099504975836984
2022-07-22,485.84130859375,467.27588806152346,445.315141805013,74.36033534329079,3.273035661044757
2022-07-25,489.71893310546875,470.0753570556641,447.583408610026,75.86899761525046,3.385418708135715
2022-07-26,486.314208984375,472.84172973632815,449.66725158691406,71.87020020107322,2.9811257643614653
2022-07-27,499.5549621582031,476.78558654785155,452.089995320638,76.95675895039068,3.3296649088204386
2022-07-28,503.5744934082031,481.8076171875,454.9540985107422,78.24294819195792,3.535727802944555
2022-07-29,499.69683837890625,486.46552734375,457.7078603108724,73.95446088424822,3.129648568224903
2022-08-01,504.80401611328125,490.57489624023435,460.830473836263,75.83323242661551,2.9274357854279813
2022-08-02,512.7011108398438,494.7504608154297,463.71033833821616,78.4248211706225,3.034976639733946
2022-08-03,511.5189514160156,497.8005615234375,466.6485260009766,77.09206535812135,2.744693488805982
2022-08-04,504.33111572265625,499.8055938720703,469.22889912923176,69.37252685542238,1.830755140148769
2022-08-05,502.2503967285156,501.4465026855469,471.6500661214193,67.27252649524486,0.8955835495122759
2022-08-08,492.177978515625,501.6924072265625,473.5163828531901,58.103209641063195,-0.5159261759030223
2022-08-10,486.787109375,501.739697265625,475.1068511962891,53.871028635033376,-1.8520603188232183
2022-08-11,496.2920837402344,501.4134094238281,477.176508585612,59.475771685517685,-2.1160689940369366
2022-08-12,501.9194030761719,501.247900390625,479.21936848958336,62.389358556898664,-1.9368903613922175
2022-08-16,497.4269714355469,501.0209136962891,481.08253173828126,58.7574039094329,-2.130727650963083
2022-08-17,499.5077209472656,500.4912841796875,482.80698445638023,59.92117583275953,-2.1238613987278345
2022-08-18,503.47991943359375,499.5691650390625,484.7048268636068,62.1187426543413,-1.8660094305198385
2022-08-19,492.1306457519531,497.6303344726563,485.97845967610675,53.151402265380064,-2.4378890512551497
2022-08-22,483.57147216796875,495.5543701171875,486.7524139404297,47.573687943695866,-3.3162353703309435
2022-08-23,493.5966491699219,494.6889953613281,487.8037953694662,53.702097168040936,-3.1470565040580247
2022-08-24,491.13763427734375,494.5849609375,488.78424173990885,52.093541390347866,-3.119716964272275
2022-08-25,492.177978515625,495.1240478515625,489.9018249511719,52.738530952349926,-2.952281359690394
2022-08-26,495.3935546875,495.03419494628906,491.0777303059896,54.7657131576488,-2.560266440205071
2022-08-29,486.928955078125,493.5351501464844,492.19688924153644,48.82839503014336,-2.787605793049228
2022-08-30,502.4395751953125,494.0364105224609,493.84095052083336,57.84662573415785,-1.8548308704252499
2022-09-01,504.37835693359375,494.5234741210937,495.19655151367186,58.82347254604743,-1.1057118821729581
2022-09-02,507.593994140625,494.93488159179685,496.418169148763,60.460109631538096,-0.4269688567122589
2022-09-05,509.6747131347656,496.6892883300781,497.37339477539064,61.525733855356265,0.10062836713583856
2022-09-06,508.6343078613281,499.19557189941406,498.1851786295573,60.645614002674286,0.30642060078150557
2022-09-07,503.9527587890625,500.23118286132814,498.7888936360677,56.714202000381796,0.06665604662671054
2022-09-08,515.1128540039062,502.6287048339844,499.63535766601564,62.8901223648679,0.5710187906892479
2022-09-09,523.3410034179688,505.74500732421876,500.8695841471354,66.66634934948505,1.3269351818942452
2022-09-12,524.8070068359375,508.6863525390625,501.71131896972656,67.30471742646293,1.7663254258490513
2022-09-13,527.7388916015625,512.7673461914062,502.5167989095052,68.59985680276066,2.0738129602966557
2022-09-14,540.7431640625,516.597705078125,503.885009765625,73.59590428603337,2.920577039705396
2022-09-15,541.1214599609375,520.2720153808593,505.09559122721356,73.72686381415693,3.248543524238178
2022-09-16,531.332763671875,522.6458923339844,505.7166463216146,64.77431791299428,2.5779074047611097
2022-09-19,541.216064453125,525.8000274658203,506.7065500895182,68.88281463647282,2.5660676960172637
2022-09-20,542.91845703125,529.2284423828125,507.9927947998047,69.5417916635414,2.4398344348387404
2022-09-21,538.8043823242188,532.7136047363281,509.2112609863281,65.90922722327615,1.8717646372916388
2022-09-22,536.5345458984375,534.8557739257812,510.6898132324219,63.92520447058617,1.1699682644282507
2022-09-23,520.7401123046875,534.5956848144531,511.8215799967448,52.15927693287205,-0.4446307992697136
2022-09-26,513.8360595703125,533.4985900878906,512.4063791910808,48.0003333940727,-1.978340214312821
2022-09-27,507.40484619140625,531.465185546875,512.5892272949219,44.44524601743687,-3.3462654422482494
2022-09-28,496.3866271972656,527.0295318603515,512.5545491536458,39.10196763237549,-4.823676619100352
2022-09-29,493.4547424316406,522.2628601074218,512.352783203125,37.799726743488996,-5.765218038384272
2022-09-30,501.8247985839844,519.3120635986328,512.2976125081381,43.576905129794426,-5.587125954041275
2022-10-03,491.563232421875,514.3467803955078,512.2786987304687,38.81683288213875,-5.892897580907736
2022-10-04,503.8109436035156,510.4360290527344,512.9533477783203,46.34962364909107,-5.035995954118874
2022-10-06,508.1614685058594,507.3717376708984,513.4388417561848,48.76275586985018,-3.987775381523011
2022-10-07,501.4465026855469,503.86293334960936,513.782470703125,45.370644336227436,-3.571674074854436
2022-10-10,501.9666442871094,501.98558654785154,514.1087595621744,45.685823535509826,-3.1037173751283555
2022-10-11,498.79840087890625,500.48182067871096,514.2222544352213,44.01987379369087,-2.8560998979691483
2022-10-12,504.85125732421875,500.22646179199216,514.8196645100911,47.926682958269865,-2.164588614278037
2022-10-13,493.1710205078125,499.9049011230469,514.5107126871745,41.856189801778825,-2.357854505384596
2022-10-14,498.6092224121094,500.42034912109375,514.318408203125,45.328330388720765,-1.9977174765797043
2022-10-17,514.1670532226562,501.6545745849609,514.537510172526,53.823849784642306,-0.6592329191941835
2022-10-18,531.947509765625,505.69300231933596,515.279936726888,61.23729699813568,1.365640650081444
2022-10-19,523.3883666992188,507.65074462890624,515.771738688151,56.53218155664038,2.030538051753318
2022-10-20,525.2798461914062,509.3625823974609,516.4826416015625,57.31274557524121,2.470480028375431
2022-10-21,530.434326171875,512.2613647460937,516.9933573404948,59.4497345830706,2.9489681617895576
2022-10-24,539.5609741210938,516.0207977294922,517.534023030599,62.983298170434814,3.673306326001301
2022-10-25,547.1743774414062,520.8583953857421,518.2796020507812,65.67072164283366,4.408823577978596
2022-10-27,548.2147827148438,525.1947479248047,518.9621317545573,66.03362912614924,4.683268655481937
2022-10-28,539.7974243164062,529.857388305664,518.9306070963542,60.464471988822304,4.040089262943376
2022-10-31,542.6820068359375,534.2646667480469,518.9826253255209,61.6578888224827,3.5675324418168826
2022-11-01,545.6139526367188,537.4093566894531,519.4586649576823,62.88425578664178,3.221582238257101
2022-11-02,542.729248046875,538.4875305175781,519.5091044108073,60.82295197514276,2.5945742143827832
2022-11-03,553.1800537109375,541.46669921875,519.8511576334636,65.26515638090231,2.6694009411809194
2022-11-04,561.7392578125,545.1126403808594,520.615653483073,68.42310160848504,3.053399854936192
2022-11-07,580.8438110351562,550.1535888671875,522.0926289876302,74.086247376026,4.277072277369657
2022-11-09,582.1678466796875,554.4142761230469,524.1402201334636,74.42853512305447,4.818429451268868
2022-11-10,572.8993530273438,556.9867736816407,526.1089965820313,67.68838796311289,4.216773159389559
2022-11-11,568.6906127929688,559.0343566894531,528.15185546875,64.81792036802588,3.2435287516534554
2022-11-14,560.4152221679688,561.0961364746094,530.2861419677735,59.47708470319325,1.8214824062038115
2022-11-15,568.2650146484375,563.6544372558594,532.7798177083333,62.62317301016432,1.2176017077536905
2022-11-16,567.2247314453125,565.8155151367188,534.9598154703776,61.93689864634362,0.5880687885419107
2022-11-17,566.5626220703125,568.1988525390625,537.4597951253255,61.475129413403025,-0.0017474472934910779
2022-11-18,570.0147094726562,569.8823181152344,539.6665873209636,63.02303178940898,-0.27318848411887053
2022-11-21,565.6641235351562,570.2748046875,541.5833424886067,59.76397088843863,-0.8281744587374824
2022-11-22,566.6099243164062,568.851416015625,543.7554565429688,60.24527386834315,-1.1918970211467848
2022-11-23,574.6962890625,568.1042602539062,546.1797780354817,64.18942111600853,-0.9582617594427347
2022-11-24,576.3040771484375,568.4447326660156,548.7633005777994,64.93433588578687,-0.7737252877396728
2022-11-25,574.4598999023438,569.0216613769531,551.083588663737,63.307627086689905,-0.8481695798169149
2022-11-28,575.5947265625,570.5396118164062,553.8310455322265,63.90682739094692,-0.8889892846964056
2022-11-29,575.5474853515625,571.2678588867187,556.395654296875,63.86007521518091,-0.9800045369589263
2022-11-30,569.7783203125,571.5232177734375,558.2493631998698,58.25520066266225,-1.460636398631923
2022-12-01,575.1218872070312,572.3791442871094,559.6885091145833,61.61562353485434,-1.447759210117173
2022-12-02,574.6016845703125,572.837841796875,561.3956197102865,61.09996937133019,-1.4971474898623498
2022-12-05,583.8229370117188,574.6537231445312,563.3470560709635,66.45856904454436,-0.9578843363541143
2022-12-06,575.92578125,575.5853088378906,564.863437906901,58.966952664879315,-1.1682085417909338
2022-12-07,574.1287841796875,575.5285583496094,566.0156982421875,57.381839193236345,-1.4453735793271356
2022-12-08,578.4793701171875,575.7460876464844,567.0591979980469,60.173177027413544,-1.3542850218000453
2022-12-09,583.0663452148438,576.6067321777343,568.2209167480469,62.92996879974341,-1.018984764385932
2022-12-12,579.8034057617188,577.0276000976562,569.5544494628906,59.761031118904015,-1.0468350736021748
2022-12-13,583.3027954101562,577.8031311035156,570.9084757486979,61.97269777074634,-0.8668991692433963
2022-12-14,591.5782470703125,579.9831237792969,572.4406188964844,66.64204651392113,-0.2593864707416973
2022-12-15,582.546142578125,580.7255493164063,573.7678487141927,58.23697295056762,-0.5196603465331648
2022-12-16,570.6294555664062,580.3283264160157,574.3494954427083,49.38673803267683,-1.493104955060204
2022-12-19,571.6697998046875,579.1130126953125,574.6805135091146,50.09969840691821,-2.032231034928759
2022-12-20,571.6697998046875,578.6874145507812,574.3747131347657,50.09969840691821,-2.3326332684586664
2022-12-21,561.2191162109375,577.3964477539063,573.6764221191406,43.03686877558616,-3.1292821076689066
2022-12-22,561.2191162109375,575.6704223632812,573.2870808919271,43.03686877558616,-3.5211365777111325
2022-12-23,542.8711547851562,571.6509033203125,572.4264322916666,33.43840623241584,-4.801630771997338
2022-12-26,564.7184448242188,570.1424072265625,572.569873046875,48.241092870880074,-3.995870575197205
2022-12-27,569.2581176757812,568.737939453125,572.6029764811198,50.69479192307326,-3.0201501223341807
2022-12-28,568.4542236328125,566.425537109375,572.6439595540364,50.24058907073456,-2.323181174709073
2022-12-29,578.6212158203125,566.0330444335938,573.0459126790364,55.65231538968987,-1.1320332051079696
2022-12-30,580.4181518554688,567.0119140625,573.3926940917969,56.55172585498041,-0.2251626402198752
2023-01-02,578.9995727539062,567.7448913574219,573.8372090657552,55.5931773253877,0.2512952284254446
2023-01-03,579.188720703125,568.4967834472657,574.2565022786458,55.70099624214466,0.5350306805417147
2023-01-04,572.3790893554688,569.6127807617188,574.1792622884115,50.908697359073315,0.2352323869323456
2023-01-05,572.2845458984375,570.7193237304688,574.0452779134115,50.843292929205504,0.01340744769094604
2023-01-06,568.0759887695312,573.2398071289062,573.8324808756511,47.89358536755104,-0.4104941735024159
2023-01-09,574.7435913085938,574.2423217773437,573.8041097005208,52.58675380852308,-0.24380522004672844
2023-01-10,562.8742065429688,573.6039306640625,573.3816670735677,44.84358900637739,-0.8981151890119612
2023-01-11,564.3401489257812,573.1925231933594,573.2003946940105,45.903057954589386,-1.1796349563458655
2023-01-12,562.6377563476562,571.5941772460938,572.784256998698,44.82621637584984,-1.4122464247685917
2023-01-13,567.5556640625,570.3079284667969,572.5493896484375,48.57902039378055,-1.1762983476589584
2023-01-16,570.2984619140625,569.4378173828125,572.098573811849,50.59725794047751,-0.7951644211507995
2023-01-17,560.79345703125,567.598291015625,571.5941630045573,44.132741180887606,-1.12282430402489
2023-01-18,559.3748779296875,566.2978698730469,571.1023661295573,43.24471049117053,-1.3589499968020289
2023-01-19,557.861572265625,564.8555725097656,570.4151062011719,42.26762470025043,-1.5282736395340097
2023-01-20,560.0841674804688,564.0563903808594,569.6490336100261,44.25961876115058,-1.404951115213728
2023-01-23,567.8867797851562,563.3707092285156,569.2518127441406,50.691719106346525,-0.7453625908687007
2023-01-24,562.1175537109375,563.2950439453125,568.5456380208333,46.42587314198789,-0.6486538342083854
2023-01-25,537.8585815429688,560.6468872070312,566.7549825032552,33.61581039162601,-2.08831083095491
2023-01-27,510.6677551269531,555.4498870849609,564.3590362548828,25.21697805281154,-4.597807324854863
2023-01-30,509.0126647949219,549.5955871582031,562.3051432291667,24.81063100038621,-6.006196182700359
2023-01-31,523.48291015625,544.9140319824219,560.6989135742188,34.71558507911119,-5.607831446831456
2023-02-01,498.75103759765625,538.7097900390625,558.2682881673177,27.940735608206822,-6.586917698915728
2023-02-02,499.4603271484375,532.7183349609375,556.2096618652344,28.372459857648266,-6.739429776932411
2023-02-03,514.6873168945312,528.4009094238281,554.6586018880208,37.08678349670536,-5.424020006724094
2023-02-06,515.8222045898438,523.9747131347656,553.7569702148437,37.695196787149385,-4.144463806585499
2023-02-07,517.429931640625,518.9290283203125,552.1806864420573,38.601058290165156,-2.914834805564107
2023-02-08,519.936279296875,514.7109008789063,550.5366251627604,40.06404828812622,-1.7169670239661574
2023-02-09,520.9292602539062,513.01796875,548.9524597167969,40.66724542849289,-0.6944669799689969
2023-02-10,523.0573120117188,514.2569244384765,547.1003295898438,42.014098532284386,0.23853521912722897
2023-02-13,508.3505859375,514.1907165527343,544.6980773925782,35.94190849942504,-0.008367476233445359
2023-02-14,511.5189514160156,512.9943206787109,542.4487233479817,38.020190585371424,0.1588970009880093
2023-02-15,512.843017578125,514.4035186767578,540.2371999104818,38.912148669430984,0.4589241257847263
2023-02-16,510.8095703125,515.538442993164,538.1848826090495,38.00751734369456,0.6111217442807124
2023-02-17,502.2031555175781,514.2900268554688,535.8488362630209,34.36594650622399,0.24181993936310064
2023-02-20,496.6704406738281,512.3748504638672,533.4686513264974,32.22820091407716,-0.23938299656815154
2023-02-21,495.06256103515625,510.1381134033203,530.8126169840494,31.612754868828446,-0.5144785245530645
2023-02-22,488.3475646972656,506.9792419433594,528.3283955891927,29.11236177661138,-0.9707206160130291
2023-02-23,492.74542236328125,504.1608581542969,525.941904703776,32.85795478451672,-0.8051760502118341
2023-02-24,492.7926940917969,501.1343963623047,523.613735961914,32.89899636634951,-0.5343948450178502
2023-02-27,499.0821228027344,500.2075500488281,521.3312845865886,38.30268353825397,0.1877297185040856
2023-02-28,494.4478454589844,498.500439453125,518.8029307047526,36.002067562483745,0.4573393175347391
2023-03-01,507.593994140625,497.975537109375,517.0296152750651,45.92447151273854,1.562850804612271
2023-03-02,504.80401611328125,497.37498168945314,515.2105865478516,44.35280997061905,2.11376823209768
2023-03-03,530.765380859375,500.2312042236328,514.3073801676433,58.56335811490789,4.11822266745579
2023-03-06,531.2382202148438,503.6879821777344,513.3458485921224,58.769873797260885,5.292644718874971
2023-03-08,534.1701049804688,507.59873657226564,512.2219594319662,60.09782766494472,6.03012093325639
2023-03-09,528.590087890625,511.62298889160155,511.1043772379557,56.37616368618158,5.898114683814212
2023-03-10,517.6664428710938,514.1150909423828,510.4313059488932,49.86589734093563,4.87359280923399
2023-03-13,501.2573547363281,514.961557006836,510.1176259358724,42.01667744152507,2.982190492868103
2023-03-14,496.9068298339844,514.744027709961,509.71409810384114,40.209529355887874,1.4093470637963632
2023-03-15,489.4825439453125,514.2474975585938,508.58075256347655,37.264026005227954,-0.08075120699936367
2023-03-16,496.05560302734375,513.0936584472656,508.49090474446615,41.35969000800747,-0.5474110979868758
2023-03-17,501.06817626953125,512.7200744628906,508.54449971516925,44.343697478026975,-0.4464754572995
2023-03-20,491.0430603027344,508.7478424072266,507.75635782877606,39.96361969459043,-0.9537257332377758
2023-03-21,493.5492858886719,504.97894897460935,507.01392720540366,41.51880308920899,-1.0136895852801455
2023-03-22,493.2655944824219,500.8884979248047,506.2084493001302,41.38810976431801,-0.9658951490663279
2023-03-23,484.9428405761719,496.5237731933594,505.04200134277346,37.64430320436359,-1.3638980863303356
2023-03-24,477.94415283203125,492.5515441894531,503.6091644287109,34.79408884185362,-1.9328468002871073
2023-03-27,482.48382568359375,490.6741912841797,502.2567148844401,38.069569099205275,-1.8383592172400292
2023-03-28,480.5450439453125,489.0380126953125,501.3298634847005,37.20989177403732,-1.7422456559191026
2023-03-29,488.4894714355469,488.93870544433594,500.5622141520182,42.89989825926859,-1.0154571403663075
2023-03-31,495.3463134765625,488.86777648925784,499.97899068196614,47.33581249446539,0.0014340330059559037
2023-04-03,498.18359375,488.5793182373047,499.55812479654946,49.097967703424324,0.890326506407046
2023-04-05,494.6369934082031,488.93871154785154,499.30591939290366,46.98178584502166,1.2429610809744052
2023-04-06,499.0348205566406,489.4872650146484,499.3847320556641,49.86728708777191,1.7451557495617251
2023-04-10,497.75799560546875,489.93650512695314,499.4745798746745,49.03291121327671,1.9486453103185397
2023-04-11,503.24346923828125,491.7665679931641,499.9711100260417,52.69493447642357,2.381357778176085
2023-04-12,499.5549621582031,493.9276489257812,500.1980946858724,50.088821391021156,2.3441696077495546
2023-04-13,504.04736328125,496.08400268554686,500.57325032552086,53.129276755523215,2.531149898796314
2023-04-17,514.4981079101562,499.47930908203125,501.0871164957682,59.33527983199047,3.223311382951646
2023-04-18,516.247802734375,502.25514221191406,501.81378173828125,60.283440011253916,3.6331991532724346
2023-04-19,510.998779296875,503.8203887939453,501.9272745768229,56.06043790652734,3.3897535891128134
2023-04-20,515.2547607421875,505.5275054931641,502.2756327311198,58.59323538865157,3.348434438909202
2023-04-21,513.6942749023438,507.4332336425781,501.7065958658854,57.28927952517263,3.057145114048689
2023-04-24,524.5232543945312,509.98207702636716,501.482763671875,63.37972904510498,3.408148075510594
2023-04-25,531.332763671875,513.3395538330078,501.3881856282552,66.6045981540286,3.8790461857677982
2023-04-26,535.635986328125,516.5788055419922,501.6230489095052,68.49285995455037,4.231620507549513
2023-04-27,534.1228637695312,520.035595703125,502.1715962727865,67.05708887551317,4.110718959804267
2023-04-28,546.93798828125,524.324658203125,503.6942840576172,72.34462001201032,4.604415863312028
2023-05-02,544.1006469726562,527.284912109375,505.2674112955729,69.67800626976981,4.44805256506886
2023-05-03,539.5609741210938,529.6162292480469,506.9366923014323,65.51693544956437,3.7736641149394554
2023-05-04,548.5458374023438,533.3709350585938,508.686366780599,69.41054764340899,3.6644434487143975
2023-05-05,545.2356567382812,536.3690246582031,510.1586161295573,66.4343325018761,3.1221915391376136
2023-05-08,551.9505615234375,540.1946533203125,512.1888661702474,69.30921253992256,2.9696112034355995
2023-05-09,542.3982543945312,541.9821533203125,513.8171651204427,61.26980508923268,2.024364168564313
2023-05-10,541.1688232421875,542.9657592773438,515.4139394124348,60.300337185948074,1.1583729803157858
2023-05-11,542.3510131835938,543.6372619628906,517.3275451660156,60.9403417997616,0.538718368239639
2023-05-12,546.796142578125,544.90458984375,519.6226114908854,63.33389402081624,0.312951393415549
2023-05-15,550.3427124023438,545.2450622558594,521.8845743815104,65.16790870657414,0.28784338452467395
2023-05-16,554.5040893554688,546.2854064941406,524.3498758951823,67.23859255927258,0.42840023275277517
2023-05-17,554.5040893554688,547.7797180175781,526.5503631591797,67.23859255927258,0.3988786155181465
2023-05-18,543.060302734375,547.2311645507813,528.1408294677734,56.522059970505374,-0.466922169379254
2023-05-19,543.9588012695312,547.1034790039063,529.6666697184245,57.100187137358425,-1.022779812419511
2023-05-22,545.8504028320312,546.4934631347656,531.3737833658854,58.355660130533984,-1.2895234853660877
2023-05-23,550.0590209960938,547.2595397949219,533.0745900472006,61.08444765385427,-1.2102673074118684
2023-05-24,551.099365234375,548.2525939941406,534.8526357014974,61.75163656601174,-1.117733262129331
2023-05-25,549.7279663085938,548.9902893066406,536.4021189371745,60.28439391704692,-1.173091968659591
2023-05-26,554.2203979492188,549.73271484375,538.2243001302083,63.355955506380646,-0.9413553103357017
2023-05-29,562.7323608398438,550.9716796875,540.1804667154948,68.35051915148705,-0.28315822465286367
2023-05-30,560.651611328125,551.5864318847656,541.718916829427,65.98296069001373,-0.0675245680023977
2023-05-31,559.0607299804688,552.0420959472656,543.1460144042969,64.15325899830354,-0.109168823431947
2023-06-01,561.8568115234375,553.9217468261719,544.8412821451823,65.94089248165889,-0.02967228840274494
2023-06-02,566.1472778320312,556.1405944824219,546.5376993815104,68.53394022219501,0.21702138120514647
2023-06-05,566.1472778320312,558.1702819824219,548.2861328125,68.53394022219501,0.28127671368788754
2023-06-06,564.3635864257812,559.6007385253906,549.6141438802083,66.1072683749389,0.11334275512741598
2023-06-07,568.0755615234375,561.2983581542969,550.8389038085937,68.5990934629461,0.1591426891351233
2023-06-08,567.400634765625,563.065625,551.8977254231771,67.62554398418408,0.056181431876199284
2023-06-09,557.9520263671875,563.4387878417969,552.6920308430989,55.70650023901967,-0.6946669730768118
2023-06-12,557.9038696289062,562.9559387207031,553.0575602213542,55.652662045102076,-1.2107396261081984
2023-06-13,555.7344970703125,562.4642272949219,553.4453552246093,53.1601757587618,-1.6852175225460133
2023-06-14,555.8790893554688,562.1460632324219,553.9892923990885,53.31026994141534,-1.957238933903831
2023-06-15,546.189453125,560.5793273925781,553.9107462565104,43.297420951055145,-2.7112412766469163
2023-06-16,550.7691040039062,559.0415100097656,554.0951944986979,48.24516572761281,-2.811001845962733
2023-06-19,548.4551391601562,557.2722961425782,553.9786804199218,46.058303219776015,-2.9289943414360646
2023-06-20,547.0571899414062,555.5416564941406,554.1339782714844,44.73891545916495,-2.9870951456411134
2023-06-21,546.0447387695312,553.33857421875,554.2965087890625,43.761180991761904,-2.9732014790685017
2023-06-22,542.7667236328125,550.8751831054688,554.3103658040365,40.6626708293096,-3.0527178738153413
2023-06-23,534.716064453125,548.5515869140625,553.9076965332031,34.24887200620036,-3.484234736056148
2023-06-26,537.0781860351562,546.4690185546875,553.4655456542969,37.37031323290228,-3.4412972271633606
2023-06-27,545.8037719726562,545.4759460449219,553.1755350748698,47.319332257685865,-2.6892869238830257
2023-06-28,549.37109375,544.825146484375,553.0044352213541,50.763020239800625,-1.85532409200875
2023-06-30,552.3117065429688,545.4373718261719,553.3128153483073,53.463532645919116,-1.0494791569783555
2023-07-03,564.4600219726562,546.8064636230469,553.9961893717448,62.59173465645012,0.2865043486442985
2023-07-04,568.123779296875,548.7733276367187,554.7386352539063,64.83217150206485,1.3426162986698147
2023-07-05,569.4253540039062,551.0101440429687,555.3841796875,65.61994042744772,2.0141379758298434
2023-07-06,571.2572631835938,553.531396484375,556.0561096191407,66.74890110890982,2.43865772397767
2023-07-07,572.3178100585938,556.4865051269531,556.8091044108073,67.41599545942954,2.631322687074737
2023-07-10,571.3536376953125,560.1502624511719,557.3802124023438,66.11730427643244,2.533355578606979
2023-07-11,567.4488525390625,563.1873291015625,557.5374287923177,60.99283483500041,2.0649244474215775
2023-07-12,568.123779296875,565.4193298339844,557.7865010579427,61.54759020815561,1.676409712626505
2023-07-13,564.65283203125,566.9475036621094,557.9729044596354,57.05375240102746,1.0899507397431734
2023-07-14,563.4476928710938,568.0611022949219,558.0259338378906,55.53751688541604,0.5522816634190688
2023-07-17,579.5488891601562,569.5699890136718,558.4726542154948,67.83613490537252,1.1765697864659064
2023-07-18,571.1126098632812,569.8688720703125,558.6381652832031,58.67784761573715,0.9278179478129926
2023-07-19,579.8864135742188,570.9149780273438,559.1555928548177,64.10539902440195,1.2410941640716562
2023-07-20,588.1780395507812,572.6070556640625,559.8256754557292,68.33790114216653,1.856616058735268
2023-07-21,593.0469360351562,574.6799682617187,560.6805521647135,70.53500198940121,2.4066508107074345
2023-07-24,595.5055541992188,577.0951599121094,561.9323364257813,71.60645977389524,2.72750218418404
2023-07-25,587.744140625,579.1246887207031,562.927012125651,63.728128530078344,2.229451217985871
2023-07-26,593.09521484375,581.6218322753906,564.1723693847656,66.4673942873974,2.075963752180054
2023-07-27,594.4449462890625,584.6010437011719,565.4578979492187,67.14146198528262,1.8864001904493044
2023-07-28,593.962890625,587.6525634765625,567.0503458658854,66.62633224139871,1.5629622043026714
2023-07-31,597.9641723632812,589.494091796875,568.6235148111979,68.76827763114319,1.455123288306055
2023-08-01,589.9134521484375,591.3741760253906,570.005458577474,60.37244952659397,0.7156236575138095
2023-08-02,576.993896484375,591.0849243164063,571.003348795573,49.85357599344858,-0.6933716343525536
2023-08-03,569.3289794921875,589.2000183105469,571.7794901529948,44.859766121468375,-2.1112128763854763
2023-08-04,552.74560546875,585.1698852539063,572.112119547526,36.37105570569341,-4.024616219222114
2023-08-07,547.539306640625,580.3732604980469,572.539560953776,34.184053826654846,-5.413093246726274
2023-08-08,552.552734375,576.8541198730469,573.0553792317709,38.04722845179839,-5.735233760621871
2023-08-09,553.1795043945312,572.862548828125,573.3012369791667,38.53297923916479,-5.6390025575785145
2023-08-10,553.0831298828125,568.7263671875,573.424971516927,38.48301485703103,-5.318885633348094
2023-08-11,553.565185546875,564.6865966796875,573.4667541503907,38.90971205180033,-4.826185655842851
2023-08-14,540.6937866210938,558.9595581054688,572.6745463053386,32.439579171527924,-5.092328533475542
2023-08-16,545.0806274414062,554.4762756347657,571.9064412434896,36.3258169857178,-4.707160773053139
2023-08-17,551.6368408203125,551.9405700683594,571.3134908040364,41.721327746692,-3.7847823929404445
2023-08-18,552.408203125,550.2484924316407,570.6851888020833,42.34038516761707,-2.9345927991820773
2023-08-21,551.2030029296875,550.0942321777344,569.9813618977864,41.5969077239002,-2.293669152100966
2023-08-22,548.11767578125,550.1520690917969,569.2068298339843,39.67616418071941,-1.932265196768098
2023-08-23,556.2166137695312,550.51845703125,568.832421875,46.641236477829594,-1.0468464657738181
2023-08-24,556.2647705078125,550.8269836425782,568.4371215820313,46.68065815825979,-0.3907966146431301
2023-08-25,549.5157470703125,550.4702453613281,567.9325520833333,41.99766933262231,-0.3457914058959384
2023-08-28,552.3117065429688,550.3448974609375,567.5613525390625,44.48246644501244,-0.07620974943690761
