Date,Adj_Close,MA10,MA30,RSI,MACD
2022-06-14,145.1406707763672,145.86653900146484,149.2614735921224,44.644354967565,-0.32757261303602314
2022-06-15,144.03892517089844,145.4161148071289,148.92986551920572,42.22940582080595,-0.3292241316425001
2022-06-16,140.21517944335938,144.8198699951172,148.55397084554036,35.127416584739265,-0.5493674592413375
2022-06-17,136.97467041015625,143.8704086303711,147.9696055094401,30.45321813243187,-0.8564440199740024
2022-06-20,134.96559143066406,142.79781341552734,147.17244974772134,27.96838734950748,-1.1213721879797587
2022-06-21,136.3266143798828,141.84835815429688,146.45306650797525,32.01533607668236,-1.1283667216700337
2022-06-22,136.52102661132812,140.9475067138672,145.83629760742187,32.597869713206265,-1.045205379951426
2022-06-23,135.1600341796875,139.8911148071289,145.24545237223307,30.619852977108707,-1.0067755944915913
2022-06-24,135.4192657470703,138.88656921386718,144.65460713704428,31.47279714949262,-0.8927036790479672
2022-06-27,137.1042938232422,138.18662719726564,144.14369252522786,36.90279262661176,-0.6441749257342493
2022-06-28,136.29420471191406,137.3019805908203,143.53124389648437,35.44852296732384,-0.4821638641269952
2022-06-29,136.8126678466797,136.57935485839843,143.1683110555013,37.15548116706932,-0.29698925353168804
2022-06-30,137.33116149902344,136.29095306396485,142.81401926676432,38.895679962635946,-0.10632449211303463
2022-07-01,133.83143615722656,135.97662963867188,142.32686818440754,32.37845413206183,-0.1784045862614243
2022-07-04,136.55343627929688,136.13541412353516,142.0265853881836,40.700856079988824,-0.013926903865037144
2022-07-05,138.7893829345703,136.3816909790039,141.74898579915364,46.52306857969611,0.25921136357579044
2022-07-06,136.3914031982422,136.3687286376953,141.43790079752605,41.78473104930271,0.2898204695525952
2022-07-07,137.75241088867188,136.62796630859376,141.1214152018229,45.196397043573704,0.40604165220087296
2022-07-08,141.802978515625,137.2663375854492,140.99395599365235,53.862496706417396,0.7405463002717996
2022-07-11,140.6688232421875,137.62279052734374,140.7520004272461,51.41110442690757,0.8617667513612766
2022-07-12,138.3680877685547,137.8301788330078,140.33289947509766,46.7617179598102,0.766537659654662
2022-07-13,138.98377990722656,138.0472900390625,140.01425323486328,48.114009795564925,0.7250067567234304
2022-07-14,139.24301147460938,138.23847503662108,139.78309936523436,48.70479838027993,0.6949090388129089
2022-07-15,135.64608764648438,138.41994018554686,139.42232615152994,41.623002156210724,0.4258805249584836
2022-07-18,136.2617950439453,138.39077606201172,139.10800120035807,43.14689243313273,0.2890673517889899
2022-07-19,136.09976196289062,138.12181396484374,138.78395436604816,42.830027414992564,0.19200374197226022
2022-07-20,135.6136932373047,138.04404296875,138.45342610677082,41.837440482637916,0.10382581001072366
2022-07-21,137.5903778076172,138.02783966064453,138.18230692545572,47.19670957823651,0.18277020356580764
2022-07-22,136.09976196289062,137.4575180053711,137.8701416015625,43.910864481756306,0.1406336549913465
2022-07-25,134.73878479003906,136.86451416015626,137.55797729492187,41.09753298955944,0.032767489753836365
2022-07-26,135.51644897460938,136.57935028076173,137.23716990152994,43.331697081756374,0.025766208245522115
2022-07-27,136.52102661132812,136.33307495117188,136.9865732828776,46.1720078143031,0.09677446053123706
2022-07-28,138.82174682617188,136.29094848632812,136.94012552897135,52.094154295958276,0.29545143012237607
2022-07-29,138.65972900390625,136.59231262207032,136.996294148763,51.66309693443954,0.4058941216262435
2022-08-01,141.9001922607422,137.15615234375,137.22744750976562,58.97490330526683,0.67145696746546
2022-08-02,144.2657470703125,137.97275085449218,137.4920852661133,63.33510790209507,0.96295987825514
2022-08-03,144.91383361816406,138.90276489257812,137.77184549967447,64.44987231317761,1.1436408624507115
2022-08-04,143.0991973876953,139.45364685058593,138.03648427327474,59.03733751621442,1.0856174110786372
2022-08-05,144.94625854492188,140.33829650878906,138.3540506998698,62.49034916016721,1.112226960378581
2022-08-08,143.81211853027344,141.2456298828125,138.57764485677083,59.190947135914975,0.9976996339589188
2022-08-10,144.84901428222656,142.17888641357422,138.86280517578126,61.20755979793977,0.9369906312216718
2022-08-11,144.42776489257812,142.9695602416992,139.11664174397785,59.912259265334335,0.8180053697483542
2022-08-12,147.7978515625,143.86717071533204,139.4655314127604,66.0942133147793,0.908820892684564
2022-08-16,148.3163299560547,144.83283081054688,139.9483612060547,66.93891919033547,0.9423204180233404
2022-08-17,148.0895233154297,145.45176391601564,140.33289744059246,66.16239905667321,0.8884291973857197
2022-08-18,149.9365692138672,146.0188461303711,140.704470316569,69.28705426685043,0.9129117313407624
2022-08-19,149.31483459472656,146.45894622802734,141.1352513631185,67.04282665982602,0.8256014858279563
2022-08-22,147.87503051757812,146.93652954101563,141.47267201741536,62.03195474432725,0.6187096448349934
2022-08-23,148.9221649169922,147.33412017822266,141.70997823079426,64.13164921513976,0.5050124278527961
2022-08-24,150.1656494140625,147.96947326660157,142.02653910319012,66.5008113673045,0.4670675707568126
2022-08-25,148.10409545898438,148.29498138427735,142.3510726928711,59.48569424808886,0.26660758306478716
2022-08-26,150.82009887695312,148.93421478271483,142.74561665852863,64.75998805595675,0.27907960144745303
2022-08-29,148.59494018554688,149.01392364501953,143.0573476155599,58.08796635940301,0.10838997101821235
2022-08-30,150.2637939453125,149.20867004394532,143.5446044921875,61.30768129490544,0.08010573486452577
2022-09-01,147.9731903076172,149.19703674316406,143.9349843343099,55.05596300975999,-0.11030475087653047
2022-09-02,146.72970581054688,148.87635040283203,144.28931579589843,51.95843203633347,-0.32527509251755804
2022-09-05,146.20616149902344,148.56548309326172,144.64239807128905,50.665947904278326,-0.497683707040415
2022-09-06,147.2860107421875,148.50658111572267,144.96558583577473,53.2491199943412,-0.5309183584184263
2022-09-07,146.86062622070312,148.30042724609376,145.32428131103515,52.09199368252954,-0.5700296826288147
2022-09-08,146.86062622070312,147.9699249267578,145.72834269205728,52.09199368252954,-0.5823278519397954
2022-09-09,145.87893676757812,147.74740905761718,146.07375895182292,49.228808315576075,-0.6384972493853873
2022-09-12,146.5661163330078,147.32201080322267,146.4085952758789,51.248777713590734,-0.6112612037013203
2022-09-13,148.43133544921875,147.30565032958984,146.72891489664713,56.327765315824365,-0.4566030806713477
2022-09-14,152.1944580078125,147.49871673583985,147.18007253011066,64.38865850201861,-0.10802624787997228
2022-09-15,155.4994659423828,148.2513442993164,147.63338165283204,69.6815560366096,0.3148325103937999
2022-09-16,154.22329711914062,149.00070343017578,147.96529998779297,65.62555155246578,0.46900522043559967
2022-09-19,152.58714294433594,149.63880157470703,148.22107696533203,60.743720428508574,0.42264635062797007
2022-09-20,152.29261779785156,150.13946228027345,148.52752431233725,59.880193628582326,0.3376847138444521
2022-09-21,148.59494018554688,150.31289367675782,148.6491470336914,50.226403363720806,0.015030548219532536
2022-09-22,144.0464324951172,150.0314743041992,148.6569574991862,41.38733155211815,-0.49402287064242145
2022-09-23,132.56068420410156,148.69964904785155,148.24734649658203,27.991372309805868,-1.534814819309733
2022-09-26,131.4480743408203,147.1878448486328,147.81469014485677,27.077097417724673,-2.1888425288460462
2022-09-27,134.06594848632812,145.75130615234374,147.3569600423177,32.65117687669775,-2.323109103669373
2022-09-28,135.93113708496094,144.1249740600586,146.94412027994792,36.382350828729514,-2.1673007906108346
2022-09-29,136.1274871826172,142.18777618408203,146.5453857421875,36.7794207678009,-1.9394085442635371
2022-09-30,138.87620544433594,140.65306701660157,146.17670694986978,42.21663003625393,-1.5109754953489367
2022-10-03,137.9599609375,139.19034881591796,145.79821116129557,40.952296441511955,-1.2097520679572478
2022-10-04,136.42198181152344,137.60328521728516,145.41644287109375,38.84908631151771,-1.0409721779258185
2022-10-06,135.01492309570312,136.2452835083008,144.95286814371744,36.97799809687543,-0.9533254311022987
2022-10-07,137.0437469482422,135.54501495361328,144.51547139485677,41.36330265267398,-0.699683133769291
2022-10-10,136.74920654296875,135.9638671875,144.13697509765626,40.91815019133072,-0.5019713493332514
2022-10-11,136.35653686523438,136.4547134399414,143.65485636393228,40.295537888641825,-0.3547983919473423
2022-10-12,141.06866455078125,137.1549850463867,143.40398050944012,50.10665943576774,0.07956765741611127
2022-10-13,140.02149963378906,137.56402130126952,143.06257069905598,48.21066228422064,0.3034446369903021
2022-10-14,139.1707305908203,137.86834564208985,142.76915537516277,46.66568825023077,0.39549705841842187
2022-10-17,138.64715576171875,137.84544067382814,142.49973704020184,45.69517778517555,0.42007821317268457
2022-10-18,138.97438049316406,137.94688262939454,142.25867767333983,46.444823471362064,0.4544196974710628
2022-10-19,139.98880004882812,138.303564453125,142.01543731689452,48.80425663554224,0.5358979837441973
2022-10-20,142.34481811523438,139.03655395507812,141.8649103800456,53.8857046627801,0.7270457407314026
2022-10-21,142.21395874023438,139.55357513427734,141.71002146402995,53.56767520986752,0.8165481232127867
2022-10-24,143.22837829589844,140.2014923095703,141.62166951497395,55.748014072195446,0.9088772387977799
2022-10-25,142.9993133544922,140.8657699584961,141.50277608235677,55.118612907071395,0.9167102604529034
2022-10-27,146.53338623046875,141.41224212646483,141.43951110839845,62.207874729463,1.1092374434698298
2022-10-28,148.43133544921875,142.25322570800782,141.31407368977864,65.37134755294518,1.3004929896076247
2022-10-31,149.31483459472656,143.26763610839845,141.10791931152343,66.7659557546733,1.4132216463019902
2022-11-01,153.89605712890625,144.7925262451172,141.09701131184895,72.86780519883585,1.7035807976643573
2022-11-02,152.68531799316406,146.1636199951172,141.10028381347655,69.24915464631454,1.7165419273672107
2022-11-03,149.2493896484375,147.0896789550781,140.99884287516275,60.12405854020192,1.409037184207472
2022-11-04,148.00592041015625,147.65578918457032,140.97920888264974,57.187107332720245,1.0534966845844522
2022-11-07,149.21665954589844,148.3560592651367,141.15154978434245,59.27317876215146,0.8407070368178038
2022-11-09,143.1629180908203,148.3495132446289,141.5049575805664,46.9539233066736,0.2630273208559397
2022-11-10,140.64328002929688,148.11390991210936,141.81146443684895,42.95250703008143,-0.28813676567656366
2022-11-11,140.0869598388672,147.46926727294922,142.0121648152669,42.099427765090255,-0.6678373553666648
2022-11-14,141.62818908691406,146.78895263671876,142.20206654866536,45.33842173186139,-0.7847805733707052
2022-11-15,144.74423217773438,146.33189239501954,142.48929138183593,51.27334097608083,-0.6286125904658733
2022-11-16,145.4813690185547,145.49042358398438,142.70946350097657,52.58487303316117,-0.45983388566107475
2022-11-17,146.28549194335938,144.8504409790039,142.9869812011719,54.03821616116814,-0.28667573345068575
2022-11-18,146.31900024414062,144.55740203857422,143.31688181559244,54.10135052308765,-0.16837529794347006
2022-11-21,146.78810119628906,144.4356201171875,143.70932108561198,55.032598420277495,-0.06247785405748807
2022-11-22,145.950439453125,144.10899810791017,144.00621083577474,52.96602962512523,-0.0531578267410715
2022-11-23,144.1746368408203,144.21016998291014,144.25372517903645,48.78372643962572,-0.1646080255080853
2022-11-24,147.92727661132812,144.93856964111328,144.63941650390626,56.58529329894312,0.007275193714521677
2022-11-25,147.82675170898438,145.712548828125,144.86468607584635,56.337725228424965,0.10181935851314983
2022-11-28,148.2958526611328,146.3793151855469,145.14049784342447,57.27707932421878,0.17905286532954612
2022-11-29,146.98910522460938,146.6038024902344,145.40111033121744,53.804504315493524,0.12764908587806245
2022-11-30,150.10511779785156,147.06617736816406,145.78304239908854,60.02780762432232,0.28027189193376256
2022-12-01,148.69790649414062,147.3074188232422,146.10715993245444,56.33669338732544,0.2634734923566251
2022-12-02,147.29067993164062,147.4045867919922,146.35055592854818,52.837736421832666,0.14076428002225683
2022-12-05,148.69790649414062,147.59556732177734,146.56232554117838,55.79444664364138,0.1373958348570028
2022-12-06,149.77008056640625,147.97753143310547,146.81419626871744,57.957127624540234,0.18730902991713938
2022-12-07,148.12831115722656,148.3728988647461,146.97752736409504,53.63041243402183,0.09437714478398895
2022-12-08,145.950439453125,148.1752151489258,147.07589823404948,48.46199524740121,-0.11764352689659896
2022-12-09,145.54837036132812,147.94737701416017,147.0430643717448,47.55091139309921,-0.27959656138162825
2022-12-12,144.44268798828125,147.562060546875,146.9101094563802,45.043073517498,-0.4459440238819108
2022-12-13,144.94528198242188,147.35767822265626,146.76445770263672,46.42620856579854,-0.5026727827048293
2022-12-14,146.8885955810547,147.03602600097656,146.53087565104167,51.50806024491967,-0.3946317941255827
2022-12-15,144.97879028320312,146.66411437988282,146.27399139404298,46.8088147410668,-0.4339776078464377
2022-12-16,142.86790466308594,146.22183685302736,146.06127522786457,42.22351610278275,-0.5754833949747826
2022-12-19,146.68756103515625,146.02080230712892,146.01732991536457,51.48463681555047,-0.3938181288994889
2022-12-20,145.6154022216797,145.60533447265624,145.89728800455728,49.10527706133738,-0.33040532676750944
2022-12-21,144.77774047851562,145.27027740478516,145.95111541748048,47.26731054706488,-0.3287169662034825
2022-12-22,144.07411193847656,145.0826446533203,146.0654764811198,45.71931884213005,-0.3565018981076796
2022-12-23,141.56121826171875,144.68392944335938,146.11461842854817,40.60484518366713,-0.5159541210090418
2022-12-26,141.9632568359375,144.435986328125,146.12578735351562,41.727999464969415,-0.5623739718286374
2022-12-27,142.49937438964844,144.19139556884767,146.05095876057942,43.26859599884604,-0.5256755450666128
2022-12-28,144.57672119140625,143.9602081298828,146.02080383300782,48.905455170548656,-0.3392482134389247
2022-12-29,144.57672119140625,143.9200012207031,145.9638448079427,48.905455170548656,-0.20054473827885022
2022-12-30,143.2029571533203,143.95350646972656,145.85997670491537,45.44248885720185,-0.18623804667521415
2023-01-02,144.10763549804688,143.6955139160156,145.7706278483073,48.05124131289203,-0.1048214852584578
2023-01-03,144.4761962890625,143.58159332275392,145.72148640950522,49.11866404298303,-0.019584608702384543
2023-01-04,141.42718505859375,143.2465377807617,145.629904683431,41.518284969689375,-0.154478315600042
2023-01-05,139.91944885253906,142.83107147216796,145.36297709147135,38.357533129399954,-0.3215615978639993
2023-01-06,139.45034790039062,142.61998443603517,145.0837636311849,37.40344555761733,-0.43304572121376883
2023-01-09,140.12045288085938,142.43570404052736,144.81125030517578,39.7104110962341,-0.4301487269044366
2023-01-10,141.9297637939453,142.37874298095704,144.64260559082032,45.54588854033126,-0.2820298720199861
2023-01-11,142.0302734375,142.1240982055664,144.37344411214193,45.85938774858541,-0.15906230529291987
2023-01-12,143.06895446777344,141.97332153320312,144.1858123779297,49.119385290220634,0.001929199566177875
2023-01-13,143.4040069580078,141.99342651367186,144.05625661214194,50.16187349873579,0.13340560483300157
2023-01-16,144.50970458984375,142.03363342285155,143.9166498819987,53.54457337343864,0.2883670212701649
2023-01-17,146.3524932861328,142.22126312255858,143.80273030598957,58.589305568441375,0.4963072371995535
2023-01-18,146.98910522460938,142.77745513916017,143.76475677490234,60.19734832419414,0.6484464011358181
2023-01-19,147.92727661132812,143.57823791503907,143.83065134684244,62.50790624956249,0.7754020393308483
2023-01-20,149.60255432128906,144.5934585571289,143.96579081217448,66.27296945208747,0.9251910125779821
2023-01-23,150.84225463867188,145.66563873291017,144.17910970052083,68.77210532323994,1.0515330633177193
2023-01-24,148.06129455566406,146.27879180908204,144.28297678629556,58.33044057699037,0.8975701678903755
2023-01-25,147.02261352539062,146.77802581787108,144.28744405110677,54.97321378241433,0.6851309868962148
2023-01-27,146.92208862304688,147.16333923339843,144.3522206624349,54.64540902802692,0.5054857961633183
2023-01-30,141.9632568359375,147.0192642211914,144.3220657348633,41.499344537513565,0.0446146410750925
2023-01-31,145.17979431152344,147.08627319335938,144.2718068440755,49.91592462834376,-0.04673259131523677
2023-02-01,145.11280822753906,146.9623046875,144.2550537109375,49.755380053797325,-0.11112110459390834
2023-02-02,142.53285217285156,146.5166793823242,144.1802241007487,43.89906793373627,-0.31535566804684756
2023-02-03,143.97361755371094,146.1213134765625,144.17687428792317,47.60772808473052,-0.33922490494743385
2023-02-06,145.44786071777344,145.70584411621093,144.30642903645833,51.165165152037375,-0.24588374849136424
2023-02-07,145.31381225585938,145.1529998779297,144.4181142171224,50.82722191215569,-0.1860474813896859
2023-02-08,145.41671752929688,144.88854217529297,144.515358988444,51.094270082852326,-0.13480227216736596
2023-02-09,145.999755859375,144.7862564086914,144.5627934773763,52.66286565645567,-0.060679918491100715
2023-02-10,146.85716247558594,144.7797637939453,144.63880818684896,54.95114682325613,0.04154361471901474
2023-02-13,148.16043090820312,145.39948120117188,144.8040573120117,58.25445637212888,0.18438086953057997
2023-02-14,147.47451782226562,145.6289535522461,144.91628672281902,55.92995452661236,0.21782109457731874
2023-02-15,147.1315460205078,145.83082733154296,145.00479838053386,54.75346952379169,0.20232964213355553
2023-02-16,147.2001190185547,146.29755401611328,145.19722951253254,54.95747604643428,0.18278352723673919
2023-02-17,146.65138244628906,146.5653305053711,145.4216272989909,52.90193670232804,0.12190881284599503
2023-02-20,148.02325439453125,146.82286987304687,145.70739084879557,57.21084343395083,0.16061218012260425
2023-02-21,148.98353576660156,147.1898422241211,146.002826944987,59.97144404374617,0.2330674487056561
2023-02-22,147.23443603515625,147.37161407470703,146.17964935302734,53.234488365932336,0.1494419499604548
2023-02-23,146.2741241455078,147.3990509033203,146.32111104329428,49.91885704786447,0.022369825747961203
2023-02-24,147.50881958007812,147.46421661376954,146.46910654703777,53.89492755626044,0.014756783257953376
2023-02-27,150.3553924560547,147.6837127685547,146.70081939697266,61.486620328251405,0.1852500861288281
2023-02-28,152.44749450683594,148.1810104370117,146.96541239420574,65.92722998644516,0.409868667214229
2023-03-01,150.1496124267578,148.48281707763672,147.09198303222655,58.0149692385513,0.3755443418899196
2023-03-02,151.14422607421875,148.87722778320312,147.23048706054686,60.23930860969958,0.389982401178701
2023-03-03,152.34457397460938,149.44654693603516,147.3777303059896,62.800715460938974,0.44646754214453654
2023-03-06,155.80853271484375,150.2250747680664,147.5845962524414,69.00589076244131,0.6697867006430591
2023-03-08,156.4258575439453,150.96930694580078,147.77071634928384,69.96736708497764,0.8027753245858213
2023-03-09,154.8825225830078,151.73411560058594,147.998090616862,64.57413437013128,0.7324570885873849
2023-03-10,155.39697265625,152.64640045166016,148.27723592122396,65.52800135063967,0.6680498652671787
2023-03-13,155.0883026123047,153.40434875488282,148.54944305419923,64.40743067598504,0.5566716595569117
2023-03-14,154.47096252441406,153.81590576171874,148.96636657714845,62.11943851825267,0.4007242132405051
2023-03-15,156.5973663330078,154.23089294433595,149.34695231119792,66.52987737494682,0.39920264723612897
2023-03-16,159.23817443847656,155.1397491455078,149.8177978515625,71.03956324541659,0.5264702111899782
2023-03-17,157.55763244628906,155.78108978271484,150.3186238606771,65.03434283633231,0.45081033086351363
2023-03-20,156.04859924316406,156.1514923095703,150.72112325032552,60.1198294819721,0.26184347807732866
2023-03-21,153.0648193359375,155.8771209716797,150.975021870931,51.786691015396684,-0.08294771888036756
2023-03-22,153.71644592285156,155.6061798095703,151.25510965983074,53.30878926883615,-0.27513986754708375
2023-03-23,152.37889099121094,155.35581665039064,151.4871821085612,49.83122753054361,-0.48792867707444554
2023-03-24,152.5503692626953,155.07115631103517,151.70553588867188,50.27904153922192,-0.6050572717938358
2023-03-27,150.97274780273438,154.65960083007812,151.84272206624348,46.193726173880314,-0.7663322333688456
2023-03-28,152.34457397460938,154.44696197509765,151.98219350179036,49.99828627283064,-0.7568494988625414
2023-03-29,152.5846710205078,154.04569244384766,152.15253194173178,50.65591241657665,-0.7113355449824597
2023-03-31,154.81393432617188,153.6032684326172,152.4086115519206,56.39087732301482,-0.5170586162716961
2023-04-03,154.05938720703125,153.2534439086914,152.6372538248698,54.098983834894675,-0.4289655839943398
2023-04-05,154.77964782714844,153.12654876708984,152.90819600423177,55.939839111234534,-0.31694805935994674
2023-04-06,154.50527954101562,153.27059478759764,153.12426350911457,55.034397424944345,-0.2585597745752597
2023-04-10,157.11181640625,153.6101318359375,153.39520619710285,61.422703377788345,-0.052404122259769315
2023-04-11,158.68942260742188,154.2411849975586,153.77703908284505,64.692299710453,0.17001772172804142
2023-04-12,155.9114227294922,154.5772903442383,154.09828236897786,55.7344394064101,0.11262306967391633
2023-04-13,158.58653259277344,155.3386688232422,154.46753946940103,61.29269723904414,0.2306016148162262
2023-04-17,162.32484436035156,156.3366958618164,154.86652119954428,67.44465804645765,0.5196415261037968
2023-04-18,157.96920776367188,156.87514953613282,155.05057830810546,56.23078574015457,0.3830261940979991
2023-04-19,157.72911071777344,157.16666717529296,155.30322825113933,55.68119869461151,0.24855112866362528
2023-04-20,158.38075256347656,157.5988037109375,155.54444580078126,56.912103479892444,0.17880914049037844
2023-04-21,158.8266143798828,158.00350036621094,155.76051381429036,57.776214649513676,0.1397566383889104
2023-04-24,159.10096740722656,158.46306915283202,155.8702616373698,58.32998807350153,0.1107230844035203
2023-04-25,159.7526092529297,158.7271484375,155.9811533610026,59.68253413261055,0.11331653053950053
2023-04-26,163.45663452148438,159.20386962890626,156.26695709228517,66.36542080086616,0.330134922730287
2023-04-27,161.84469604492188,159.7971969604492,156.48188120524088,61.58153724802761,0.3298545510662101
2023-04-28,162.7364044189453,160.2121841430664,156.7368179321289,63.163429867876324,0.3525406654500596
2023-05-02,164.6912841796875,160.448828125,157.077495320638,66.42711030788028,0.4554780874009188
2023-05-03,164.41690063476562,161.09359741210938,157.33814646402996,65.54926306016827,0.4600148215570803
2023-05-04,163.83387756347656,161.70407409667968,157.4913365681966,63.6252180097727,0.3818929674762095
2023-05-05,165.3429412841797,162.40029296875,157.75084686279297,66.37627606410251,0.3886992685793569
2023-05-08,167.880859375,163.30571746826172,158.14525553385417,70.42713781740491,0.5131532525199858
2023-05-09,166.95486450195312,164.0911071777344,158.608257039388,67.24389242317469,0.482594028275674
2023-05-10,169.8700408935547,165.10285034179688,159.14671020507814,71.5964423403529,0.6005121403018077
2023-05-11,170.48739624023438,165.80592651367186,159.75032704671224,72.43187931449886,0.6573012483385279
2023-05-12,165.8230743408203,166.20376434326172,160.1927505493164,58.444857818862694,0.3342364766695374
2023-05-15,166.85195922851562,166.61531982421874,160.72205759684246,60.26751172070376,0.1525876056083737
2023-05-16,165.03424072265625,166.6496154785156,161.14504648844402,55.625582317226836,-0.11291354106206297
2023-05-17,163.79957580566406,166.58788299560547,161.5188766479492,52.658750146373386,-0.37958719004539576
2023-05-18,161.638916015625,166.3683868408203,161.74637603759766,47.84909334802478,-0.6912459409425855
2023-05-19,160.30133056640625,165.86422576904297,161.95444081624348,45.10268108945197,-0.9606606445959125
2023-05-22,160.74720764160156,165.15086059570314,162.15335947672526,46.21099758459138,-1.0734684821426477
2023-05-23,160.5757293701172,164.51294708251953,162.35570780436197,45.827802148044555,-1.1191561209018943
2023-05-24,161.74180603027344,163.70012359619142,162.51004079182943,48.929151881171066,-1.032468683729851
2023-05-25,163.21653747558594,162.97303771972656,162.66094462076822,52.623263000710566,-0.8453045799042156
2023-05-26,162.77069091796875,162.6677993774414,162.88958689371745,51.41249012148958,-0.7256152807746443
2023-05-29,160.85009765625,162.06761322021484,162.9650390625,46.454069734566325,-0.7469532582386682
2023-05-30,161.26165771484375,161.6903549194336,162.92959950764973,47.61986902962634,-0.7050307943456282
2023-05-31,160.40423583984375,161.35082092285157,163.0107671101888,45.402085544266825,-0.7050321108346993
2023-06-01,159.8212127685547,161.16905059814454,163.08050384521485,43.904752707144475,-0.7121919702549736
2023-06-02,160.91868591308594,161.2307861328125,163.16510162353515,47.42000068144662,-0.61459476192866
2023-06-05,161.6046142578125,161.3165267944336,163.25770161946613,49.548029777788415,-0.4813171018503702
2023-06-06,161.39881896972656,161.39883575439453,163.33429667154948,48.90846813895164,-0.38847296101286416
2023-06-07,164.07395935058594,161.63205108642578,163.47834167480468,56.72766551167058,-0.1410988175291991
2023-06-08,165.75448608398438,161.88584594726564,163.55493672688803,60.787610011271354,0.12701164986602742
2023-06-09,167.98374938964844,162.4071517944336,163.75957183837892,65.42216645619145,0.42879405047871744
2023-06-12,165.75448608398438,162.89759063720703,163.86017456054688,58.035276883988296,0.45035137360543115
2023-06-13,166.16603088378906,163.38802795410157,163.90933278401693,58.95661759854729,0.46264273853039606
2023-06-14,169.08123779296875,164.25572814941407,164.06481068929037,64.84458131922622,0.6272054571310188
2023-06-15,169.04690551757812,165.1782974243164,164.23857828776042,64.72681418701222,0.6889200323878579
2023-06-16,169.04690551757812,165.99111938476562,164.36204376220704,64.72681418701222,0.683557021383935
2023-06-19,166.7490692138672,166.50556488037108,164.3243174235026,56.72948269172158,0.48823170725995757
2023-06-20,170.6245574951172,167.42813873291016,164.44664052327474,64.66026724594056,0.5769353516282774
2023-06-21,177.1065673828125,168.7313995361328,164.68785807291667,73.43147584979177,1.0040400202558528
2023-06-22,173.91702270507812,169.5476531982422,164.80217895507812,64.89617275003687,1.0013539343320494
2023-06-23,171.5505828857422,169.90433654785156,164.99309590657552,59.38127264556081,0.7796704799192109
2023-06-26,170.45309448242188,170.37419738769532,165.1131337483724,56.96355911822408,0.5115492187497406
2023-06-27,171.17330932617188,170.8749252319336,165.3177693684896,58.16725968605811,0.34321265011142676
2023-06-28,171.58486938476562,171.1252883911133,165.57727915445963,58.87511204054444,0.22576379632270216
2023-06-30,175.01451110839844,171.7220489501953,166.02313232421875,64.29679141135104,0.33845959904809275
2023-07-03,171.824951171875,171.999853515625,166.4072530110677,56.79742693430159,0.16630450945497088
2023-07-04,171.20762634277344,172.44570922851562,166.7559336344401,55.44939665948828,-0.011589952966860828
2023-07-05,173.7112579345703,172.75437927246094,167.19378458658855,59.633770959415976,0.015442342094932116
2023-07-06,180.19325256347656,173.06304779052735,167.80883280436197,68.01100210310224,0.42335631970611587
2023-07-07,175.2202911376953,173.19337463378906,168.2089579264323,58.056407387784944,0.3166225830496727
2023-07-10,171.4819793701172,173.18651428222657,168.49933420817058,51.90595949632663,-0.029016401775134426
2023-07-11,173.8827362060547,173.52947845458985,168.93375549316406,55.18915721639628,-0.11443045052043077
2023-07-12,172.88812255859375,173.70095977783203,169.32130432128906,53.55790805531768,-0.24868680705295754
2023-07-13,166.7490692138672,173.21737976074218,169.53279876708984,44.76323530908206,-0.7342579514090821
2023-07-14,164.65699768066406,172.18162841796874,169.6939915974935,42.218963799746156,-1.1546295097988075
2023-07-17,165.30862426757812,171.52999572753907,169.84032287597657,43.299979866224454,-1.334370620651633
2023-07-18,165.41151428222656,170.95038452148438,169.96721954345702,43.4797881602378,-1.3858446882692024
2023-07-19,166.85195922851562,170.26445465087892,170.14899088541668,46.05881073307752,-1.2657068511138734
2023-07-20,167.53790283203125,168.99891967773436,170.26445566813152,47.292206983827384,-1.0895695317672882
2023-07-21,167.4350128173828,168.22039184570312,170.32047322591146,47.11817060883632,-0.9354244004986351
2023-07-24,169.7328643798828,168.04548034667968,170.37877705891927,51.41807310846005,-0.647802348842392
2023-07-25,172.27078247070312,167.88428497314453,170.59598693847656,55.70231049173715,-0.27480021499743695
2023-07-26,172.16790771484375,167.81226348876953,170.79604949951172,55.48870163640135,-0.03573979276174788
2023-07-27,171.96212768554688,168.3335693359375,170.89207916259767,55.034072998683165,0.10035090122898777
2023-07-28,177.1065673828125,169.57852630615236,171.16073455810547,63.1602831456867,0.5059778692103539
2023-07-31,182.49111938476562,171.2967758178711,171.60887502034504,69.39471764765142,1.0734514964415998
2023-08-01,172.71664428710938,172.02728881835938,171.80779418945312,52.143805647330794,0.742759260611678
2023-08-02,170.48739624023438,172.39083251953124,171.8032221476237,49.143266478415846,0.346275360379491
2023-08-03,170.5902557373047,172.6960678100586,171.5860117594401,49.28826904710202,0.07737928434058639
2023-08-04,169.66427612304688,172.918994140625,171.44425354003906,47.962491436531806,-0.16328571021561578
2023-08-07,170.07582092285156,172.9532897949219,171.3950948079427,48.62392828336992,-0.28791010856326515
2023-08-08,168.88699340820312,172.6149108886719,171.34289143880207,46.774377261210915,-0.43474530936514244
2023-08-09,168.082763671875,172.206396484375,171.23987325032553,45.5131336622567,-0.5622694627690078
2023-08-10,169.0968017578125,171.91986389160155,171.1569376627604,47.43766263473403,-0.5536856684829773
