Date,Adj_Close,MA10,MA30,RSI,MACD
2022-06-15,134.08010864257812,139.59174499511718,138.23872884114584,42.520591955834185,-0.6589228322487355
2022-06-16,129.3739471435547,138.1346435546875,137.77263743082682,36.42129129754994,-1.0931962475078887
2022-06-17,127.11138916015625,136.8178268432617,137.21302744547526,33.9033752208197,-1.4556012130494862
2022-06-20,124.21529388427734,135.19330062866212,136.55688095092773,30.953563009116536,-1.7910758198369272
2022-06-21,126.65887451171875,133.6275993347168,136.08928197224935,36.01234689310525,-1.7472370004675275
2022-06-22,124.57730102539062,131.8718406677246,135.6397834777832,33.74428529454234,-1.7527524348586714
2022-06-23,123.53650665283203,130.1839599609375,135.27626241048176,32.637463527964584,-1.718498062236171
2022-06-24,123.62704467773438,128.49608154296874,135.04849802652996,32.84381815794045,-1.584996620554766
2022-06-27,125.34657287597656,127.55485076904297,134.75436248779297,36.803426983200666,-1.2887165297415581
2022-06-28,125.43708038330078,126.39641189575195,134.39536768595377,37.01393601921949,-1.0069644762922576
2022-06-29,128.28793334960938,125.81719436645508,134.1917366027832,43.408399204956616,-0.5706343491712831
2022-06-30,129.32870483398438,125.81267013549805,134.03788121541342,45.580497321548314,-0.1745054068002423
2022-07-01,127.29239654541016,125.83077087402344,133.76788024902345,42.17010043482845,-0.020313831304536123
2022-07-04,127.9711685180664,126.20635833740235,133.50391362508137,43.68272975917852,0.14746949124220077
2022-07-05,127.47342681884766,126.28781356811524,133.32140045166017,42.79868289194862,0.23955791171877872
2022-07-06,125.75385284423828,126.40546875,132.90810368855793,39.80180012170975,0.20085432453063445
2022-07-07,127.11138916015625,126.76295700073243,132.49480667114258,43.184191203069055,0.2781179492119885
2022-07-08,130.052734375,127.40552597045898,132.2911750793457,49.76964610313186,0.5244583855563971
2022-07-11,131.04827880859375,127.9756965637207,132.10715306599934,51.80580042727375,0.7384875122959191
2022-07-12,133.12985229492188,128.7449737548828,131.83866144816082,55.836868192389616,0.9886694502215625
2022-07-13,134.4873809814453,129.36491851806642,131.59128595987957,58.28726248008503,1.1999360939230526
2022-07-14,134.21588134765625,129.8536361694336,131.26698328653973,57.598934422293546,1.2690407597796218
2022-07-15,135.52818298339844,130.6772148132324,131.10860417683918,60.0544320548148,1.3436005676647775
2022-07-18,135.5734405517578,131.43744201660155,130.94570032755533,60.14016356820912,1.333748874745639
2022-07-19,136.43319702148438,132.33341903686522,130.74961064656574,61.81670471224958,1.3204456640589692
2022-07-20,136.252197265625,133.3832534790039,130.55352096557618,61.232789262513286,1.2362482915016615
2022-07-21,136.523681640625,134.3244827270508,130.42379989624024,61.81540714964573,1.1380884173533856
2022-07-22,134.8041229248047,134.79962158203125,130.23374303181967,56.06776936795142,0.9066651681796076
2022-07-25,135.8449249267578,135.27928619384767,130.26994450887045,58.57825009425508,0.777939905395482
2022-07-26,135.7544403076172,135.5417449951172,130.22771021525065,58.26651620639908,0.6463625902014973
2022-07-27,135.48292541503906,135.64129943847655,130.27447077433268,57.28145048861024,0.5068690438742741
2022-07-28,136.07119750976562,135.8268310546875,130.4977124532064,58.90262408267767,0.4234405792668432
2022-07-29,138.42425537109375,136.11643829345704,130.87480799357095,64.67705249249614,0.49118547772373333
2022-08-01,141.63710021972656,136.7228042602539,131.45553487141927,70.72529581026893,0.7038816977646896
2022-08-02,144.3974609375,137.51923065185548,132.04682108561198,74.7289485260532,0.9657999417665137
2022-08-03,144.48794555664062,138.34280548095703,132.71050923665365,74.85036821673853,1.07225290092211
2022-08-04,140.00804138183594,138.6912414550781,133.25956039428712,59.585724300323676,0.7815673745513556
2022-08-05,140.82260131835938,139.2930892944336,133.83274561564127,61.137615208973315,0.5933003355411168
2022-08-08,144.26170349121094,140.1347671508789,134.46324996948243,66.91424068549898,0.6452363921502986
2022-08-10,143.66213989257812,140.925537109375,135.070751953125,65.09753664990005,0.5857956829466415
2022-08-11,141.72512817382812,141.5497573852539,135.51865844726564,59.47914490815604,0.37297419349665883
2022-08-12,146.19873046875,142.56251068115233,136.08099263509115,66.64025013765963,0.4834333829730091
2022-08-16,146.4293212890625,143.3630172729492,136.71889012654623,66.96433136910565,0.5188472634459043
2022-08-17,148.91978454589844,144.0912857055664,137.41717732747395,70.318186744301,0.6484049655310837
2022-08-18,148.3202362060547,144.4835632324219,138.1120709737142,68.51485866358422,0.6315033949618267
2022-08-19,145.50692749023438,144.58546142578126,138.7705067952474,60.65441001081208,0.38097365851407483
2022-08-22,144.3539276123047,145.02005004882812,139.3452580769857,57.7311379234916,0.10223221180796882
2022-08-23,146.3370819091797,145.57149810791014,139.88806966145833,61.19533596723646,0.02032932381616437
2022-08-24,148.3202362060547,145.97735137939452,140.46380157470702,64.34248901794675,0.06604818111539457
2022-08-25,146.5676727294922,146.26790466308594,140.91172892252604,59.73204005687653,-0.04919410027533555
2022-08-26,150.71841430664062,147.1672332763672,141.45276336669923,65.95425277028501,0.11756474639417513
2022-08-29,148.45858764648438,147.39321899414062,141.92752024332682,60.47530212107457,0.04295922007733699
2022-08-30,151.27186584472656,147.87747344970703,142.45230967203776,64.43612888573213,0.14463791335965714
2022-09-01,148.2279815673828,147.80829315185548,142.87412770589194,57.69884914713967,-0.022642109678249422
2022-09-02,149.24261474609375,147.90053100585936,143.30110829671224,59.229128569627775,-0.09067444172807626
2022-09-05,151.73304748535156,148.52314300537108,143.8171366373698,62.78754909491124,0.001454869061791264
2022-09-06,155.37649536132812,149.62539978027343,144.44556376139323,67.28600335108142,0.2627202404597391
2022-09-07,154.31576538085938,150.42326812744142,145.09595184326173,64.82891510571919,0.31549242189564364
2022-09-08,153.85455322265625,150.97669982910156,145.69627278645834,63.7390266922289,0.2723594618818672
2022-09-09,153.67007446289062,151.68694000244142,146.2934605916341,63.28076316227796,0.18841583491886604
2022-09-12,153.485595703125,151.96365814208986,146.89354960123697,62.79456133914297,0.08286389838134056
2022-09-13,154.40797424316406,152.5585968017578,147.50477549235026,64.27262613377601,0.0397496824216943
2022-09-14,158.97381591796875,153.32879180908202,148.18976084391275,70.5165984860573,0.270457046443739
2022-09-15,161.5104217529297,154.65703582763672,148.85220489501953,73.30762473729361,0.5305788937943823
2022-09-16,159.38890075683594,155.67166442871093,149.35191955566407,67.54819953426517,0.49702108362472286
2022-09-19,157.7285919189453,156.2712188720703,149.79327443440755,63.35326466080104,0.3094503803767048
2022-09-20,158.55874633789062,156.58944396972657,150.41163126627603,64.53907753695975,0.19341039254565118
2022-09-21,155.51486206054688,156.7093536376953,150.90137329101563,57.2270746693625,-0.11938544127710315
2022-09-22,155.56097412109375,156.87999572753907,151.27801564534505,57.305988230126815,-0.3416383020345166
2022-09-23,151.22572326660156,156.63556060791015,151.53013509114584,48.28630918357165,-0.7743194019456086
2022-09-26,146.29100036621094,155.91610107421874,151.6823308308919,40.47669854830049,-1.3527030622042995
2022-09-27,146.659912109375,155.14129486083985,151.69770355224608,41.241798644370455,-1.6505417807601939
2022-09-28,145.69143676757812,153.81305694580078,151.67310740152996,39.7956349489927,-1.8385141679271562
2022-09-29,147.167236328125,152.3787384033203,151.61468912760418,43.0715505533072,-1.7875923842215211
2022-09-30,147.25946044921875,151.1657943725586,151.57932993570964,43.27925628093805,-1.6738280340332117
2022-10-03,147.9051513671875,150.1834503173828,151.65927073160807,44.79784437559172,-1.4875029452125699
2022-10-04,149.9344024658203,149.32101593017578,151.84528656005858,49.38431860082677,-1.1737797616117072
2022-10-06,150.25723266601562,148.79525299072264,151.97595825195313,50.09470170723214,-0.9028763217211425
2022-10-07,151.548583984375,148.39401397705078,152.0835698445638,52.93991718431827,-0.6091460807080618
2022-10-10,151.22572326660156,148.39401397705078,152.23883819580078,52.13954638366964,-0.4181331414969949
2022-10-11,148.55081176757812,148.6199951171875,152.16658477783204,45.94228940749328,-0.4506640070287064
2022-10-12,152.19424438476562,149.17342834472657,152.29110666910807,53.96791524044686,-0.21735336175954686
2022-10-13,151.96365356445312,149.80065002441407,152.3141662597656,53.42728501724638,-0.07638467035747923
2022-10-14,152.28648376464844,150.3125747680664,152.44944966634114,54.1202362572899,0.034808194329791015
2022-10-17,155.37649536132812,151.12427825927733,152.65391235351564,60.221138992002395,0.29802495114892597
2022-10-18,153.99290466308594,151.7330535888672,152.72924092610677,56.59234097788961,0.35655497456741136
2022-10-19,151.31796264648438,151.87140960693358,152.59395650227864,50.28374302869227,0.20049939317120408
2022-10-20,153.99290466308594,152.24497680664064,152.58319447835285,55.61244134974384,0.2590865253581266
2022-10-21,152.24037170410156,152.31415557861328,152.52938842773438,51.702495687563825,0.16599469766654085
2022-10-24,153.99290466308594,152.59087371826172,152.54014943440754,55.10196247947564,0.20602024678580033
2022-10-25,156.20664978027344,153.35645751953126,152.63085123697917,59.02523676108497,0.3563469039988284
2022-10-27,157.40574645996094,153.8776077270508,152.73077697753905,61.0125111859825,0.5023631075500832
2022-10-28,160.54188537597656,154.7354309082031,152.78304595947264,65.69830093261876,0.7604957146819071
2022-10-31,159.6656036376953,155.4733428955078,152.72155202229817,63.40523876200226,0.817572337735406
2022-11-01,167.69039916992188,156.7047332763672,152.9982686360677,72.77621915877761,1.3118214583039105
2022-11-02,166.90634155273438,157.99607696533204,153.30419362386067,70.86677283848823,1.4890221399017944
2022-11-03,164.32366943359375,159.29664764404296,153.4963577270508,64.83260462322897,1.3400366913839798
2022-11-04,163.216796875,160.2190368652344,153.75308888753256,62.38105601332423,1.0855420247192402
2022-11-07,162.20220947265625,161.21522064208983,153.9744633992513,60.13634420699665,0.7816725083523082
2022-11-09,159.94232177734375,161.81016235351564,154.2650166829427,55.358071868274095,0.3815313896990178
2022-11-10,158.7432403564453,162.0638214111328,154.68009134928386,52.953832136407954,0.008853745448377914
2022-11-11,158.14364624023438,162.13761138916016,155.06288248697916,51.74365950448257,-0.28883624737367164
2022-11-14,158.14364624023438,161.89778747558594,155.47795613606772,51.74365950448257,-0.4849970197306268
2022-11-15,158.7432403564453,161.80555114746093,155.86382293701172,52.989644562685314,-0.5678680697724756
2022-11-16,156.7600555419922,160.71251678466797,156.18050944010417,48.52662258871225,-0.7389197105863694
2022-11-17,155.23812866210938,159.54569549560546,156.42494201660156,45.36864454942585,-0.9251538764031211
2022-11-18,152.978271484375,158.4111557006836,156.52640431722006,41.09240087698333,-1.1561258268933148
2022-11-21,151.64080810546875,157.25355682373046,156.57252349853516,38.76368104491466,-1.341530560813293
2022-11-22,154.08514404296875,156.4418502807617,156.65707550048828,44.90843518241117,-1.244252206739756
2022-11-23,155.00755310058594,155.94837341308593,156.78313649495442,47.067020046795854,-1.0691829771686774
2022-11-24,156.34498596191406,155.70854797363282,157.0429423014323,50.11880536754984,-0.825610618337735
2022-11-25,156.5756072998047,155.55174407958984,157.1889877319336,50.647191833972144,-0.6206226828562316
2022-11-28,157.17514038085938,155.45489349365235,157.36270395914713,52.06864607590186,-0.42560691249315885
2022-11-29,156.9445343017578,155.2750228881836,157.51797231038412,51.45475850206304,-0.2990720485638863
2022-11-30,158.83543395996094,155.48256072998046,157.63327026367188,56.03226592212941,-0.08602167112246684
2022-12-01,158.83543395996094,155.84229125976563,157.79468790690103,56.03226592212941,0.04960976335851208
2022-12-02,158.78933715820312,156.42339782714845,158.04373372395833,55.88328317354151,0.12655161944689536
2022-12-05,161.55650329589844,157.41496734619142,158.2958536783854,62.354169905059614,0.34192199732958295
2022-12-06,161.6026153564453,158.16671447753907,158.60792846679686,62.45300241076219,0.45833599605477204
2022-12-07,158.51263427734375,158.51722259521483,158.75858612060546,52.50550677962553,0.30544066111564305
2022-12-08,157.12904357910156,158.5956283569336,158.7893325805664,48.76040010337073,0.09996416594598545
2022-12-09,156.34498596191406,158.57256622314452,158.75397389729818,46.72641921790466,-0.08966480231969631
2022-12-12,155.7915802001953,158.43421020507813,158.5956303914388,45.29038111485398,-0.2444961570831029
2022-12-13,156.0682830810547,158.34658508300782,158.47571970621746,46.181003780750586,-0.31586767589902615
2022-12-14,158.28204345703125,158.29124603271484,158.1621078491211,52.80108986657066,-0.2068483631308693
2022-12-15,158.7432403564453,158.2820266723633,157.89000447591147,54.06867594536725,-0.10185160190383946
2022-12-16,156.62171936035156,158.0652648925781,157.63327280680338,47.719891570258525,-0.16947108376364844
2022-12-19,158.4665069580078,157.75626525878906,157.4749298095703,52.899039606543525,-0.08823155036952407
2022-12-20,156.5756072998047,157.253564453125,157.2873764038086,47.68460926878017,-0.15615051654674195
2022-12-21,154.91531372070312,156.89383239746093,157.11980946858725,43.61891232982808,-0.2989260762935348
2022-12-22,153.02439880371094,156.48336791992188,156.92918141682944,39.48931111498651,-0.495172169925452
2022-12-23,150.3494873046875,155.88381805419922,156.66937611897785,34.5116921343556,-0.7635492465586696
2022-12-26,152.7937774658203,155.58403778076172,156.49104715983074,41.73857802813279,-0.7346320823528812
2022-12-27,152.3787078857422,155.21508026123047,156.27889607747395,40.9129190184392,-0.7016958166485948
2022-12-28,152.978271484375,154.68470306396483,156.15283660888673,42.67689164922153,-0.6016162036590003
2022-12-29,153.8084259033203,154.19122161865235,156.1051798502604,45.11988685565345,-0.44861180758766284
2022-12-30,153.53172302246094,153.8822219848633,156.12362823486328,44.44004661305426,-0.340070496072686
2023-01-02,154.96142578125,153.5317138671875,156.23431549072265,48.73790385143732,-0.15541378857278831
2023-01-03,154.59246826171875,153.3333999633789,156.25122629801433,47.712170259882704,-0.04716151271059177
2023-01-04,153.67007446289062,153.20887603759766,156.2066436767578,45.15366992856762,-0.027684337367591905
2023-01-05,156.7139434814453,153.57783050537108,156.21894226074218,53.93264562489103,0.188310024410541
2023-01-06,155.88380432128906,154.13126220703126,156.19588216145834,51.511025089585225,0.2684954219047885
2023-01-09,157.17514038085938,154.56939849853515,156.19588216145834,54.903163061097565,0.3941305775985031
2023-01-10,154.91531372070312,154.82305908203125,156.12824147542318,48.50783366705528,0.3141415468396419
2023-01-11,153.1627655029297,154.8415084838867,155.93915252685548,44.20714908924324,0.14112174975119174
2023-01-12,153.0705108642578,154.76771697998046,155.74698842366536,43.98607196212653,0.024496466753861634
2023-01-13,154.77694702148438,154.89223937988282,155.61324208577474,49.060557376493875,0.06406427481614563
2023-01-16,153.0705108642578,154.7031478881836,155.33037567138672,44.69957751497101,-0.018490876947306445
2023-01-17,154.68467712402344,154.71236877441407,155.099777730306,49.291313104814975,0.03869257662536629
2023-01-18,156.2988739013672,154.97524871826172,155.02598571777344,53.45355955238465,0.18037758906024315
2023-01-19,155.60708618164062,154.86456298828125,154.97525380452473,51.502481527206506,0.22002551863267916
2023-01-20,155.60708618164062,154.8368911743164,154.9506571451823,51.502481527206506,0.23728696493757123
2023-01-23,153.90069580078125,154.5094467163086,154.88762766520182,46.63316698059054,0.1301734510313995
2023-01-24,153.1627655029297,154.33419189453124,154.79077707926433,44.66644620296373,0.012227357375948322
2023-01-25,153.02439880371094,154.3203552246094,154.615522257487,44.289267454770034,-0.0680905787242525
2023-01-27,153.39334106445312,154.3526382446289,154.43719228108725,45.60816491904835,-0.08808305085722185
2023-01-30,155.7454376220703,154.4494873046875,154.4079828898112,53.212834131274334,0.05754438085803021
2023-01-31,157.86695861816406,154.92913208007812,154.38799794514975,58.807131220782054,0.28449918015231557
2023-02-01,156.8061981201172,155.1412841796875,154.39568430582682,55.24995481942148,0.34679685052209874
2023-02-02,153.94679260253906,154.90607604980468,154.3634002685547,46.997336654241195,0.18704913224195424
2023-02-03,156.69161987304688,155.0145294189453,154.4856409708659,54.08691281413515,0.2537246266703974
2023-02-06,157.16485595703125,155.17030639648436,154.71281992594402,55.19954725093063,0.31327663226393837
2023-02-07,156.40768432617188,155.42100524902344,154.83328348795573,52.98702961402883,0.2860061918035762
2023-02-08,156.64430236816406,155.76915893554687,154.97546997070313,53.61276102287466,0.26851615502141335
2023-02-09,157.11753845214844,156.17847290039063,155.1134455362956,54.90549327207125,0.27256155044037544
2023-02-10,156.1710662841797,156.45624542236328,155.19220021565755,51.79646372841665,0.1986691843905219
2023-02-13,158.86856079101562,156.7685577392578,155.3700948079427,58.9337274085954,0.311897132244619
2023-02-14,157.16485595703125,156.69834747314454,155.44354248046875,53.54157166805472,0.25488773502232365
2023-02-15,156.92823791503906,156.7105514526367,155.52140146891276,52.818760413684906,0.18721050573362963
2023-02-16,158.44261169433594,157.1601333618164,155.68048604329428,56.83513394847292,0.22771215495368868
2023-02-17,159.057861328125,157.39675750732422,155.75861663818358,58.385080680182405,0.2759960615610987
2023-02-20,158.9158477783203,157.5718566894531,155.85968475341798,57.868554767028336,0.27767079603713407
2023-02-21,163.97958374023438,158.32904663085938,156.0864995320638,68.55196115707486,0.5816299163889584
2023-02-22,161.37677001953125,158.8022933959961,156.3018814086914,60.114030398631336,0.568534051710807
2023-02-23,160.52491760253906,159.14303131103514,156.5472864786784,57.614525352960904,0.4678472273894223
2023-02-24,161.85000610351562,159.71092529296874,156.83993631998698,60.37457748903384,0.4553992213774296
2023-02-27,163.17507934570312,160.1415771484375,157.1198740641276,62.9712599918905,0.4978712215327017
2023-02-28,161.37677001953125,160.5627685546875,157.3967493693034,57.46730386223486,0.37207783720211585
2023-03-01,163.03309631347656,161.17325439453126,157.67503000895184,60.860536472795886,0.3670320007508985
2023-03-02,161.6606903076172,161.49506225585938,157.8537572224935,56.81587815596207,0.24380973925106164
2023-03-03,163.36439514160156,161.92571563720702,158.11233418782552,60.33958482467763,0.24873081428112198
2023-03-06,167.33963012695312,162.76809387207032,158.5034189860026,67.08775848912397,0.4781085189272327
2023-03-08,169.2799530029297,163.29813079833986,159.01606089274088,69.78972267315139,0.7051938893423113
2023-03-09,169.84783935546875,164.1452377319336,159.57223002115884,70.55172123820697,0.8297453065296052
2023-03-10,171.0782928466797,165.20057525634766,160.1740264892578,72.1885794735461,0.9238935666646872
2023-03-13,170.08445739746094,166.02402038574218,160.73039703369142,68.85931852488787,0.8499956454409916
2023-03-14,168.3807830810547,166.54459075927736,161.15157521565754,63.45659342095311,0.627405914274954
2023-03-15,168.66473388671875,167.27338714599608,161.5115010579427,63.96408278335812,0.44870316564192336
2023-03-16,169.9898223876953,167.96905975341798,161.95095520019532,66.31501817573621,0.3722961109536356
2023-03-17,167.4816131591797,168.55115203857423,162.40211588541666,58.53114591965366,0.11853075553803549
2023-03-20,166.58245849609375,168.87295837402343,162.7318105061849,55.99380339615003,-0.13068059976122592
2023-03-21,167.62359619140625,168.90135498046874,163.08043518066407,58.25064113194556,-0.23985075200911776
2023-03-22,165.02076721191406,168.47543640136718,163.36753794352214,51.18357346294472,-0.48752568329221013
2023-03-23,165.2573699951172,168.01638946533203,163.6546401977539,51.75654864180682,-0.626712126316356
2023-03-24,163.45899963378906,167.25446014404298,163.86602223714192,47.21986461663701,-0.8190425316420433
2023-03-27,162.0866241455078,166.45467681884764,164.0632074991862,44.04688743873599,-1.0055475041095998
2023-03-28,162.79647827148438,165.89624633789063,164.1941380818685,46.065664605611744,-1.0434494336003466
2023-03-29,164.68946838378906,165.49871978759765,164.44495849609376,51.12944985611152,-0.9083397659453474
2023-03-31,165.7306365966797,165.0728012084961,164.73837178548177,53.704052232099684,-0.7241634465720761
2023-04-03,168.2861328125,165.15325317382812,165.06648915608724,59.36286179444506,-0.42059653710075384
2023-04-05,166.48779296875,165.14378662109374,165.31415354410808,54.33012719143524,-0.3350044191319774
2023-04-06,165.8252410888672,164.96395111083984,165.54446665445963,52.56207725494273,-0.3172746805798745
2023-04-10,168.0968475341797,165.2715591430664,165.68170878092448,57.65067564562179,-0.1550349261650723
2023-04-11,168.57008361816406,165.6028305053711,165.9214859008789,58.645898957655,-0.025138408628492925
2023-04-12,166.3931427001953,165.89624481201173,166.11709340413412,52.53032003709792,-0.09139420491735573
2023-04-13,163.79031372070312,166.06661376953124,166.18177032470703,46.31194864662027,-0.3040921083403465
2023-04-17,160.52491760253906,165.8394577026367,166.0934315999349,39.92635604558962,-0.639017511381807
2023-04-18,160.9981689453125,165.47032775878907,166.0808115641276,41.1919249125053,-0.7929472032153156
2023-04-19,158.15867614746094,164.7131317138672,165.91833089192707,36.25653266034666,-1.034967345738081
2023-04-20,160.61953735351562,163.94647216796875,165.88362579345704,42.66773812922104,-0.9788986704977214
2023-04-21,160.61953735351562,163.35964660644532,165.79213053385416,42.66773812922104,-0.8937482168976836
2023-04-24,161.8026580810547,162.95738830566407,165.6075647989909,45.712246632044305,-0.7172925616928802
2023-04-25,161.94464111328125,162.34216766357423,165.36305440266926,46.08228068808858,-0.5576667926087289
2023-04-26,160.7615509033203,161.56131439208986,165.060178120931,43.42610497225918,-0.500249559959389
2023-04-27,161.8026580810547,161.10226593017578,164.75099029541016,46.35634669217959,-0.366821312962625
2023-04-28,162.79647827148438,161.0028823852539,164.5080576578776,49.06824302370814,-0.19492704902449742
2023-05-02,166.20387268066406,161.5707778930664,164.43549397786458,57.07978169016263,0.14653893403008378
2023-05-03,166.9136962890625,162.1623306274414,164.37712605794272,58.54276810176798,0.40390231603819926
2023-05-04,166.9136962890625,163.03783264160157,164.27458852132162,58.54276810176798,0.54884054380093
2023-05-05,164.92608642578125,163.46848754882814,164.189404296875,52.708225253442194,0.4876194248475444
2023-05-08,167.57626342773438,164.16416015625,164.2225311279297,58.62875528774367,0.595252273280363
2023-05-09,166.58245849609375,164.64214019775392,164.18782653808594,55.80727671398975,0.5691701111225348
2023-05-10,167.57626342773438,165.2053024291992,164.27300974527995,57.984773273084215,0.5861926050967923
2023-05-11,169.94247436523438,166.12339477539064,164.4291798909505,62.697590442195995,0.7155876087779302
2023-05-12,165.58863830566406,166.50199279785156,164.5001678466797,51.2961021892539,0.4781437556111368
2023-05-15,166.5351104736328,166.8758560180664,164.64845072428386,53.28489034618473,0.3603831152195832
2023-05-16,167.954833984375,167.0509521484375,164.82039591471354,56.17570566518173,0.35319121038274326
2023-05-17,166.58245849609375,167.01782836914063,164.8834955851237,52.775911830281736,0.23668842897783138
2023-05-18,165.7306365966797,166.89952239990234,164.8834955851237,50.72391201278235,0.09046002928326069
2023-05-19,164.0269317626953,166.80960693359376,164.74152221679688,46.804179373558824,-0.12130563316680121
2023-05-22,164.7841339111328,166.5303939819336,164.68473358154296,48.701541321370264,-0.2057218617260127
2023-05-23,164.83145141601562,166.35529327392578,164.65160725911457,48.824378682767254,-0.25072699189430014
2023-05-24,165.58863830566406,166.15653076171876,164.56800028483073,50.85249819519961,-0.22279710253730223
2023-05-25,165.1627197265625,165.67855529785157,164.454421488444,49.66030139220731,-0.22561231428167272
2023-05-26,165.1627197265625,165.6359634399414,164.4134073893229,49.66030139220731,-0.21985503691750818
2023-05-29,166.86639404296875,165.669091796875,164.5159434000651,54.598158171680254,-0.09980088656926689
2023-05-30,167.33963012695312,165.60757141113282,164.74310048421225,55.89240530702568,0.007302665468673586
2023-05-31,164.54750061035156,165.4040756225586,164.86141153971354,47.3212002756971,-0.10773016018924692
2023-06-01,165.06805419921875,165.3378173828125,165.0917241414388,48.894710276763725,-0.14431031750054762
2023-06-02,165.21002197265625,165.45612640380858,165.24474029541017,49.33915228224859,-0.1536318197715389
2023-06-05,164.7841339111328,165.45612640380858,165.38356018066406,47.99081740222966,-0.18126855137768874
2023-06-06,166.0145263671875,165.57443389892578,165.52395579020182,52.06630755317026,-0.11282304981387281
2023-06-07,167.8602294921875,165.8015930175781,165.7211420694987,57.45244354114374,0.05178174375239156
2023-06-08,172.30870056152344,166.5161911010742,166.10604705810547,67.05966919941666,0.4340130119540776
2023-06-09,173.0186004638672,167.3017791748047,166.47991180419922,68.29018748583385,0.6930350623058747
2023-06-12,175.76339721679688,168.1914794921875,166.91214243570963,72.55858089583435,0.9895363939962809
2023-06-13,175.43215942382812,169.000732421875,167.2197519938151,71.3110763623426,1.095425231236691
2023-06-14,177.18313598632812,170.26429595947266,167.56206665039062,73.86871536936222,1.2066763419622377
2023-06-15,176.70989990234375,171.42848052978516,167.88860677083332,72.00043389130731,1.1707621403646509
2023-06-16,178.129638671875,172.72044219970704,168.32872517903647,74.11555794164946,1.1626270829401217
2023-06-19,175.9053955078125,173.832568359375,168.60636291503906,65.73727974770159,0.9371296317715538
2023-06-20,177.46710205078125,174.9778259277344,168.96918436686198,68.43532119750508,0.8266891498619424
2023-06-21,177.46710205078125,175.93851318359376,169.29887898763022,68.43532119750508,0.692604964880315
2023-06-22,174.6276092529297,176.17040405273437,169.45505015055338,58.68989536414811,0.3679418958076308
2023-06-23,176.70989990234375,176.53953399658204,169.8257588704427,62.86605301149582,0.25410515628766284
2023-06-26,175.00621032714844,176.46381530761718,170.1081288655599,57.724279844364645,0.036186215492737706
2023-06-27,176.0946807861328,176.53006744384766,170.37945709228515,59.97655796882452,-0.05743910700200239
2023-06-28,178.98147583007812,176.70990142822265,170.79275767008463,65.26240656949066,0.04664418574162266
2023-06-30,179.02882385253906,176.9417938232422,171.23603057861328,65.34325259283571,0.08787800308957294
2023-07-03,181.0164337158203,177.23047332763673,171.8023473103841,68.64249631109917,0.21118012814593046
2023-07-04,183.6666259765625,178.00659637451173,172.4317637125651,72.41347834535568,0.4212605158673033
2023-07-05,183.0513916015625,178.56502532958984,173.03909505208333,70.29991307487029,0.46536703919811107
2023-07-06,186.22213745117188,179.4405288696289,173.72687835693358,74.4404362127158,0.6436839705194735
2023-07-07,182.2942352294922,180.20719146728516,174.2979288736979,62.766681077356026,0.44228749514088417
2023-07-10,181.30038452148438,180.6662399291992,174.83585103352866,60.19448802053168,0.19968779920134994
2023-07-11,182.1049041748047,181.37610931396483,175.34380137125652,61.56749662922636,0.05829286604324002
2023-07-12,180.59051513671875,181.82569274902343,175.7854975382487,57.543896658507364,-0.16037692295054073
2023-07-13,177.845703125,181.7121154785156,176.22877095540363,51.03388503999723,-0.49417525108214644
2023-07-14,177.41976928710938,181.55121002197265,176.64049479166667,50.08694761002901,-0.7335239441085886
2023-07-17,176.52059936523438,181.10162658691405,177.01751403808595,48.05960494690161,-0.9296553535200291
2023-07-18,177.32513427734375,180.46747741699218,177.4355473836263,50.00935586623744,-0.9775721393060022
2023-07-19,182.2468719482422,180.38702545166015,177.97662556966145,59.921060605726716,-0.6651006471308145
2023-07-20,182.57814025878906,180.0226257324219,178.46722259521485,60.48889914898529,-0.4345621676585445
2023-07-21,184.6604461669922,180.25924682617188,178.87894744873046,63.94672190396624,-0.15472533746064165
2023-07-24,185.41761779785156,180.67097015380858,179.29224802652996,65.14133915668228,0.05712691137390902
2023-07-25,189.91346740722656,181.4518264770508,179.7639170328776,71.23583656368865,0.45372558730578794
2023-07-26,190.81263732910156,182.47403869628906,180.27659962972004,72.27969100585707,0.7147635591191754
2023-07-27,191.14389038085938,183.803857421875,180.74195810953776,72.67313311339922,0.8392784473845709
2023-07-28,198.76316833496094,185.93819732666014,181.47706705729166,79.78150581884856,1.3348878733421303
2023-07-31,206.66635131835938,188.95277252197266,182.42829081217448,84.33369116663272,2.0521871773972213
2023-08-01,213.1024627685547,192.53050537109374,183.6681930541992,86.91704144637927,2.772532959803214
2023-08-02,207.37623596191406,195.04344177246094,184.6651641845703,75.05814885543893,2.674535322038195
2023-08-03,208.3227081298828,197.6178985595703,185.69368438720704,75.64953406862016,2.488493333477913
2023-08-04,206.28775024414062,199.78062896728517,186.7490224202474,71.7125023212767,2.061079799460794
2023-08-07,206.28775024414062,201.86764221191407,187.73495076497395,71.7125023212767,1.6299536210746233
2023-08-08,205.90916442871094,203.4672119140625,188.76504923502605,70.9161847456928,1.1912253194936646
2023-08-09,206.9976348876953,205.08571166992186,189.79514770507814,71.88290079662123,0.8616400775637398
2023-08-10,205.7671661376953,206.54803924560548,190.68800404866536,69.0872428209972,0.467787859085222
2023-08-11,204.42356872558594,207.11407928466798,191.53449554443358,66.06577328443066,0.046014938785619464
2023-08-14,204.42356872558594,206.88980102539062,192.31473337809246,66.06577328443066,-0.2855077324738424
