Date,Adj_Close,MA10,MA30,RSI,MACD
2023-08-04,3266.098876953125,3309.1202880859373,3318.7762369791667,44.76026481384456,-21.54342537157157
2023-08-07,3269.375732421875,3289.4923583984373,3320.252994791667,45.318237821675105,-20.017775633347217
2023-08-08,3274.314208984375,3284.37265625,3321.553702799479,46.20022536730634,-17.900685436167148
2023-08-09,3257.6396484375,3280.2651611328124,3321.716691080729,43.640709440581595,-16.862367437160195
2023-08-10,3166.58984375,3267.4047607421876,3318.1193603515626,32.917032475285524,-21.262654878552727
2023-08-11,3115.19775390625,3247.3220458984374,3312.359090169271,28.639277355647792,-26.26175990274701
2023-08-14,3132.067626953125,3230.2319091796876,3307.2703531901043,31.773629110177538,-26.95795597850509
2023-08-16,3123.705810546875,3215.6698486328123,3302.261482747396,31.045741989035434,-26.46946117824437
2023-08-17,3113.143798828125,3198.1005126953123,3296.0301432291667,30.107525676971207,-25.344114861339477
2023-08-18,3093.87744140625,3181.20107421875,3288.341617838542,28.42032175162403,-24.37632150862394
2023-08-21,3112.21484375,3165.8126708984373,3283.0801025390624,32.30852851330002,-21.102669961762313
2023-08-22,3109.671875,3149.84228515625,3277.7517659505206,32.04853905525168,-17.839800643620386
2023-08-23,3099.01220703125,3132.3120849609377,3270.4577067057294,30.92513121973161,-15.232062686610426
2023-08-24,3154.560791015625,3122.00419921875,3264.5523600260417,42.27972500948757,-8.911677390450933
2023-08-25,3187.518798828125,3124.0970947265623,3260.0129231770834,47.76599873235463,-2.0169679893750256
2023-08-28,3187.90966796875,3131.3682861328125,3254.469417317708,47.82933181021017,2.802522945158259
2023-08-29,3213.337158203125,3139.4952392578125,3248.7743245442707,51.91396500870904,7.660052621312246
2023-08-30,3222.13916015625,3149.33857421875,3241.643245442708,53.27764978408951,11.208325880139704
2023-08-31,3184.389404296875,3156.463134765625,3233.2147216796875,47.10741528568413,10.753605761535638
2023-09-01,3187.763427734375,3165.8517333984373,3224.528662109375,47.690532073227835,10.4136380041516
2023-09-04,3164.2919921875,3171.0594482421875,3215.330802408854,44.05218249171788,8.426467211300583
2023-09-05,3152.3115234375,3175.3234130859373,3204.886018880208,42.27914744652414,6.225153276759155
2023-09-06,3154.267822265625,3180.848974609375,3199.1779052734373,42.68481071789358,4.880238648063504
2023-09-07,3174.854248046875,3182.8783203125,3195.0492268880207,46.91297433215709,5.320409287988987
2023-09-08,3166.736572265625,3180.80009765625,3190.7673177083334,45.487976811655486,5.012407326465706
2023-09-11,3187.616455078125,3180.7707763671874,3186.4870361328126,49.71864667560411,6.090743400304678
2023-09-12,3185.12255859375,3177.94931640625,3182.5588216145834,49.22722171534293,6.475939112464712
2023-09-13,3205.562255859375,3176.2916259765625,3180.433349609375,53.30124868784545,7.855303679430904
2023-09-14,3168.888427734375,3174.7415283203127,3176.43505859375,46.14644544999435,6.122729865576094
2023-09-15,3126.248291015625,3168.5900146484373,3171.8809407552085,39.506351011062335,2.1357669292190984
2023-09-18,3135.686279296875,3165.729443359375,3167.5338541666665,41.51241695717634,0.2634361795719755
2023-09-20,3143.55859375,3164.854150390625,3163.339949544271,43.204255457129385,-0.2858514812551043
2023-09-21,3172.75146484375,3166.7025146484375,3159.954524739583,49.085822122977746,1.3841928306661586
2023-09-22,3202.726318359375,3169.4897216796876,3158.1240804036456,54.31697080457596,4.404474380909319
2023-09-25,3250.060302734375,3177.8220947265627,3160.906429036458,61.11177739678954,9.210510813349753
2023-09-26,3220.281005859375,3181.0885498046873,3164.4092041015624,55.517100136410534,9.94170136281692
2023-09-27,3229.082763671875,3185.4845703125,3167.6430419921876,56.77662982328873,10.520020868252839
2023-09-28,3100.52783203125,3174.9811279296873,3166.8704427083335,39.28177253882838,2.1824470146243895
2023-09-29,3091.4326171875,3167.235546875,3166.146736653646,38.380694252800296,-3.6877008602259345
2023-10-03,3097.10498046875,3164.3212158203123,3166.2543212890623,39.3156348513262,-6.752753729615849
2023-10-04,3100.087646484375,3160.7613525390625,3165.8500813802084,39.832591111850014,-8.055211561309171
2023-10-05,3135.63720703125,3159.9692138671876,3166.7155924479166,45.76302833188615,-6.08792939543644
2023-10-06,3125.36865234375,3155.2309326171876,3167.594140625,44.401633435427236,-5.084495178626952
2023-10-09,3083.364501953125,3143.2947509765627,3165.2209309895834,39.25700416671528,-6.7514868478296854
2023-10-10,3082.093017578125,3126.4980224609376,3161.70673828125,39.10928443398781,-7.3900116793716535
2023-10-11,3094.219970703125,3113.8919189453127,3158.583748372396,41.37512146207521,-6.478540583479898
2023-10-12,3089.525634765625,3099.9362060546873,3154.4566975911457,40.74308998920288,-5.702072355571985
2023-10-13,3079.452392578125,3097.828662109375,3149.700472005208,39.35388347131682,-5.381198111895706
2023-10-16,3043.51171875,3093.036572265625,3145.0045491536457,34.795252243917176,-7.001236326553467
2023-10-17,3044.978759765625,3087.8239501953126,3140.2450602213544,35.12559211664603,-7.349645584295114
2023-10-18,3028.25537109375,3080.64072265625,3135.7105061848956,33.068904663022366,-8.026877655907452
2023-10-19,3033.487548828125,3070.4257568359376,3131.74970703125,34.36378916937987,-7.455260038942363
2023-10-20,3037.4482421875,3061.6337158203123,3127.855721028646,35.38290592176865,-6.1950038881706
2023-10-23,3004.34375,3053.731640625,3122.1720377604165,31.044190438065456,-6.920481039039881
2023-10-25,2993.39013671875,3044.8613525390624,3116.3938232421874,29.74452987704703,-7.423156122826683
2023-10-26,2895.103759765625,3024.9497314453124,3106.6434000651043,21.17729472219942,-13.316286206760957
2023-10-27,2890.067138671875,3005.0038818359376,3096.8082194010417,20.845945606582745,-16.297789356999296
2023-10-30,2901.754150390625,2987.2340576171873,3086.6812825520833,23.824328370923723,-16.193636695662036
2023-10-31,2929.72412109375,2975.8552978515627,3078.7091389973957,30.558718717454852,-13.084865629240099
2023-11-01,2869.9208984375,2958.34951171875,3070.164892578125,25.39020710021397,-13.827481962391545
2023-11-02,2890.3115234375,2944.555126953125,3061.985734049479,29.752850308762078,-11.79584449014758
2023-11-03,2917.351318359375,2932.94150390625,3054.445491536458,35.166738366757244,-7.680640665938498
2023-11-06,2967.755859375,2925.972265625,3047.6123046875,43.85343596233177,-0.9666343571145788
2023-11-07,2971.7236328125,2922.71025390625,3039.912215169271,44.484011033739115,4.063008829966741
2023-11-08,3032.365966796875,2926.6078369140623,3032.6557373046876,53.14526587369397,11.380841269926528
2023-11-09,3017.62158203125,2938.859619140625,3025.900423177083,51.05945769934301,14.912310022485833
2023-11-10,3013.94775390625,2951.2476806640625,3018.729256184896,50.52733348383498,16.55794283332598
2023-11-13,3022.912353515625,2963.3635009765626,3016.1420735677084,51.84609150507215,17.704119450678043
2023-11-15,3052.890380859375,2975.680126953125,3014.8573323567707,56.06382272818698,19.777838727183372
2023-11-16,3066.703857421875,2995.3584228515624,3013.843961588542,57.893930590040846,21.247554419199954
2023-11-17,3104.519775390625,3016.779248046875,3013.99169921875,62.499164538907316,23.744999702793347
2023-11-20,3076.5498046875,3032.6990966796875,3012.022119140625,57.490678396189914,22.50326439070883
2023-11-21,3069.593994140625,3042.88291015625,3010.1629638671875,56.2827314853911,20.272762054922325
2023-11-22,3069.348876953125,3052.6454345703123,3009.6957763671876,56.23788895332145,17.92150136976246
2023-11-23,3059.503173828125,3055.3591552734374,3008.9427815755207,54.36424954031065,14.964274968503261
2023-11-24,3072.434814453125,3060.840478515625,3008.2166097005206,56.41803640071137,13.201753946920633
2023-11-28,3084.38720703125,3067.884423828125,3008.0453287760415,58.28661558975533,12.187862586073924
2023-11-29,3084.38720703125,3074.0319091796873,3008.209822591146,58.28661558975533,10.905795278169425
2023-11-30,3056.51513671875,3074.394384765625,3008.643269856771,52.23026897129548,7.719261642316544
2023-12-01,3108.927978515625,3078.616796875,3010.774910481771,60.53470903831426,8.612090538336126
2023-12-04,3129.648681640625,3081.1296875,3014.1546875,63.254369730319176,9.972834325080651
2023-12-05,3160.704345703125,3089.5451416015626,3018.3952473958334,66.93245949902538,12.192348618444733
2023-12-06,3186.470458984375,3101.2327880859375,3023.362654622396,69.64708431095143,14.468417419112761
2023-12-07,3185.7353515625,3112.871435546875,3029.409041341146,69.47185635174509,14.936395758211294
2023-12-08,3166.337646484375,3123.5548828125,3035.1739583333333,64.83628954939648,13.021519376252353
2023-12-11,3167.3173828125,3133.0431396484373,3044.2477457682294,64.96345197226918,10.984258831313817
2023-12-12,3159.23486328125,3140.5279052734377,3053.220003255208,62.941262779665905,8.373719482548228
2023-12-13,3177.7509765625,3149.8642822265624,3062.4198974609376,65.58426478396692,7.219086078481055
2023-12-14,3175.497802734375,3161.762548828125,3070.612353515625,64.97697508075022,5.695612966025337
2023-12-15,3246.57373046875,3175.5271240234374,3083.167447916667,73.35768405722692,8.68753174545244
2023-12-18,3264.35498046875,3188.99775390625,3095.635563151042,74.97126390103517,10.931826889627395
2023-12-19,3268.273681640625,3199.7546875,3107.332975260417,75.32593333506998,11.680285037591716
2023-12-20,3230.163818359375,3204.1240234375,3116.0799072265627,65.59146764640658,8.743159593336259
2023-12-21,3235.84619140625,3209.135107421875,3124.883992513021,66.29097269341639,6.424741510794405
2023-12-22,3273.417236328125,3219.84306640625,3132.9190348307293,70.55349508646393,6.636069778927478
2023-12-26,3314.613037109375,3234.5726318359375,3142.81875,74.37909292084636,8.638114378803706
2023-12-27,3335.2841796875,3252.1775634765627,3153.529964192708,76.05979103163003,10.328071050169257
2023-12-28,3328.230224609375,3267.22548828125,3163.7072265625,74.26935925098829,9.940936008241827
2023-12-29,3333.275634765625,3283.003271484375,3173.053401692708,74.7276040434885,9.02171019791205
2024-01-01,3327.103759765625,3291.0562744140625,3181.7333984375,73.01458617490528,7.080744302690881
2024-01-02,3322.450439453125,3296.8658203125,3188.99775390625,71.68041408626131,4.681892320158134
2024-01-03,3305.06103515625,3300.5445556640625,3196.614794921875,66.77029571362166,1.2983398879503625
2024-01-04,3311.281982421875,3308.6563720703125,3204.6710611979165,67.62469681457134,-1.0212340003437532
2024-01-05,3287.377685546875,3313.809521484375,3211.938688151042,61.12141113222519,-4.472525957994485
2024-01-08,3231.388427734375,3309.606640625,3217.6681966145834,49.18942660100025,-10.489627908440475
2024-01-09,3201.116455078125,3298.256982421875,3221.957584635417,44.16882406195083,-16.134378385097406
2024-01-10,3220.073486328125,3286.7359130859377,3226.480460611979,47.7643728151135,-18.071385490779626
2024-01-11,3221.39599609375,3276.052490234375,3231.0474202473956,48.01589265184779,-18.667115389904353
2024-01-12,3211.207275390625,3263.845654296875,3236.203824869792,46.17137142876197,-19.083003279347516
2024-01-15,3207.38623046875,3251.8739013671875,3239.4857666015623,45.46597648568423,-18.914503933977635
2024-01-16,3229.919189453125,3242.6207763671873,3242.828116861979,50.28913619701131,-16.663594063390196
2024-01-17,3176.428466796875,3229.75751953125,3243.352254231771,41.0153784368313,-18.03914008901458
2024-01-18,3099.572265625,3208.5865478515625,3240.4556477864585,31.91007327475215,-23.065585422257367
2024-01-19,3101.531494140625,3190.0019287109376,3237.6488525390623,32.3225341254751,-25.0344614113587
2024-01-23,2992.6396484375,3166.12705078125,3231.858919270833,23.721699229905923,-32.00089842456397
2024-01-24,2938.511962890625,3139.8666015625,3224.232071940104,20.763994027525357,-38.16666044637369
2024-01-25,2889.282958984375,3106.787548828125,3215.233675130208,18.50421473783912,-43.107743504037145
2024-01-29,2915.58740234375,3076.206689453125,3206.4948893229166,23.30710861833981,-42.1035823624797
2024-01-30,2894.08349609375,3044.4943115234373,3197.1144124348957,22.157471022772114,-40.38075172387393
2024-01-31,2897.75732421875,3013.5314208984373,3185.487198893229,22.85755816143407,-36.598966506979664
2024-02-01,2869.83642578125,2977.52314453125,3172.3365804036457,21.290395320775517,-33.65780106946369
2024-02-02,2876.645263671875,2947.54482421875,3159.2822998046877,22.6825582231712,-29.104617002055463
2024-02-05,2858.080322265625,2923.3956298828125,3146.8795166015625,21.5626811380166,-25.33269632756094
2024-02-06,2871.40380859375,2900.382861328125,3134.731437174479,24.445693653785057,-20.15540342668291
2024-02-07,2920.583984375,2893.177294921875,3122.9703287760417,34.07762759228768,-12.034424295265183
2024-02-08,2870.081298828125,2886.334228515625,3108.1526041666666,29.866930983542886,-8.828213253912736
2024-02-09,2891.683349609375,2886.574267578125,3093.3659098307294,33.6437948575134,-4.248881410914507
2024-02-12,2893.78955078125,2884.394482421875,3078.884554036458,34.01689958966203,-0.2834557094271304
2024-02-13,2911.228271484375,2886.1089599609377,3064.81630859375,37.1670833710299,4.068442977894577
2024-02-14,2915.930419921875,2887.92626953125,3051.110530598958,38.02624989210779,7.612350633605246
2024-02-15,2955.264892578125,2896.4691162109375,3038.8710123697915,44.82311966244939,12.656851606049145
2024-02-16,2946.790283203125,2903.4836181640626,3026.9286539713544,43.71082159609542,15.297542871950924
2024-02-19,2937.189697265625,2911.3945556640624,3014.4589111328123,42.42637009070026,16.186419995318943
2024-02-20,2950.464111328125,2919.3005859375,3003.2284586588544,44.83991813668376,17.353634479302947
2024-02-21,2940.814453125,2921.3236328125,2993.542659505208,43.41511600434986,17.13160493621225
2024-02-22,2956.097412109375,2929.925244140625,2985.3753580729167,46.32415050642405,17.602558295364787
2024-02-23,2925.286376953125,2933.285546875,2975.54912109375,41.67274621909354,15.501440945967609
2024-02-26,2810.173583984375,2924.9239501953125,2961.8417073567707,29.68149735756397,6.483071390277026
2024-02-27,2801.45458984375,2913.94658203125,2948.183284505208,29.00080660579964,0.3768874501929602
2024-02-28,2737.5791015625,2896.1114501953125,2932.523046875,24.557548127282047,-7.1047163154722455
2024-02-29,2764.5693359375,2877.04189453125,2917.0113850911457,29.474487550156894,-9.241177322697027
2024-03-01,2774.219482421875,2859.784814453125,2903.6044189453123,31.201013216512436,-9.000950972376998
2024-03-04,2774.219482421875,2843.48779296875,2892.759326171875,31.20101321651245,-7.87899090883235
2024-03-05,2763.099609375,2824.7513427734375,2881.478263346354,30.212574357516175,-6.954878742105613
2024-03-06,2769.859619140625,2807.655859375,2874.0522623697916,31.630571131835993,-5.046313365047709
2024-03-07,2812.23095703125,2793.2692138671873,2869.8428955078125,39.8767049137094,-0.33662860329742017
2024-03-11,2818.403076171875,2782.5808837890627,2867.480232747396,40.9931507457389,3.572471736511943
2024-03-12,2817.71728515625,2783.33525390625,2864.2178955078125,40.902267372147996,6.329061580683629
2024-03-13,2802.042236328125,2783.3940185546876,2861.149853515625,38.78563312060018,7.247770551814398
2024-03-14,2833.490234375,2792.9851318359374,2859.0076171875,44.94153030389204,9.957134783402878
2024-03-15,2809.2919921875,2797.4573974609375,2856.989469401042,41.48452815982057,10.072910315169672
2024-03-18,2788.669677734375,2798.9024169921877,2854.056949869792,38.748944866945536,8.76225470520648
2024-03-19,2757.90771484375,2797.271240234375,2850.7178629557293,35.03738248369007,5.959186796891295
2024-03-20,2767.50830078125,2797.712109375,2847.254679361979,37.06351454709552,4.929906604211432
2024-03-21,2763.83447265625,2797.1095947265626,2842.0296956380207,36.593176488106955,4.207980407833141
2024-03-22,2783.771240234375,2794.263623046875,2839.152693684896,40.970918309797575,5.213724526621185
2024-03-26,2757.466796875,2788.1699951171877,2834.67880859375,37.310702995331596,4.286726972843766
2024-03-27,2772.994873046875,2783.69775390625,2830.6523193359376,40.679750427309045,4.85680247589498
2024-03-28,2788.91455078125,2782.3849853515626,2826.5751953125,44.00239929143504,6.349251529560057
2024-04-01,2812.672119140625,2780.303173828125,2823.133251953125,48.62694688992033,8.827314450244984
2024-04-02,2815.806640625,2780.954638671875,2818.4846435546874,49.22277738015016,10.457002987578356
2024-04-03,2811.055419921875,2783.193212890625,2813.9601481119794,48.308186806490646,10.942432662192932
2024-04-04,2859.0107421875,2793.303515625,2811.354182942708,56.99392453078755,14.023884446662503
2024-04-05,2824.869140625,2799.039599609375,2807.167683919271,50.489381980620216,13.299740647162196
2024-04-08,2833.245361328125,2805.9806884765626,2803.5820475260416,51.93859933153565,12.911359365239651
2024-04-09,2799.10302734375,2807.5138671875,2798.3489013671874,46.02491726874487,10.010924684348396
2024-04-10,2837.898681640625,2815.5570556640623,2795.4359781901044,52.625562118840236,10.319944271571401
2024-04-12,2796.5068359375,2817.908251953125,2794.980419921875,46.14210231981087,7.48348814130992
2024-04-15,2786.612060546875,2817.6780029296874,2794.4856689453127,44.723623395412545,4.817213547906476
2024-04-16,2772.5048828125,2813.661279296875,2795.649861653646,42.7078039462296,2.117570884101406
2024-04-18,2750.65771484375,2807.14638671875,2795.186140950521,39.72184549579923,-0.9602409775147667
2024-04-19,2751.49072265625,2801.1899169921876,2794.428515625,39.8944014923009,-2.6641535655769815
2024-04-22,2784.1142578125,2793.7002685546877,2794.758341471354,46.36952932030914,-1.3827414608911788
2024-04-23,2816.492431640625,2792.86259765625,2796.5381022135416,51.90711277288448,1.6901337466353112
2024-04-24,2809.488037109375,2790.486865234375,2797.8590494791665,50.6878001981606,3.2076224600286096
2024-04-25,2803.31591796875,2790.908154296875,2797.5618815104167,49.58253799907443,3.7164788365163375
2024-04-26,2786.367431640625,2785.755029296875,2796.4940266927083,46.57899868025321,2.8702757272037225
2024-04-29,2809.928466796875,2787.0971923828124,2796.2343994140624,51.02084932471866,3.797788033856129
2024-04-30,2817.47216796875,2790.183203125,2796.74873046875,52.38594132795818,4.757564310288485
2024-05-02,2914.95068359375,2804.427783203125,2799.464078776042,65.69212702997346,11.415836262410298
2024-05-03,2870.228515625,2816.38486328125,2801.495296223958,57.72211079511946,12.195842867587661
2024-05-06,2872.579345703125,2828.4937255859377,2804.29228515625,58.01049383976974,12.226869370466469
2024-05-07,2853.818603515625,2835.46416015625,2807.4893147786456,54.79805386658408,10.4116644647839
2024-05-08,2785.53466796875,2832.3683837890626,2808.090193684896,45.02490571151134,4.350248725936094
2024-05-09,2655.040771484375,2816.9236572265627,2804.4637369791667,32.93580554161487,-8.034869741351239
2024-05-10,2714.948486328125,2808.0869140625,2802.169645182292,40.794980080768305,-11.565015077343725
2024-05-13,2820.754150390625,2811.5255859375,2804.2792236328123,51.58611256035052,-6.4045198502904395
2024-05-14,2807.92041015625,2811.3247802734377,2805.443408203125,50.38647115552375,-3.624113593828257
2024-05-15,2756.535888671875,2805.23115234375,2804.364119466146,45.794532953057086,-4.93321519427135
2024-05-16,2756.87890625,2789.423974609375,2802.504345703125,45.83002323780262,-5.424541330086932
2024-05-17,2752.813232421875,2777.6824462890627,2800.4045654296874,45.450181350919436,-5.6465342787767945
2024-05-21,2793.86181640625,2769.810693359375,2799.8314453125,49.95963164940479,-2.796121034171559
2024-05-22,2827.122314453125,2767.141064453125,2798.7684977213544,53.32642609393361,1.3399489929167014
2024-05-23,2844.75634765625,2773.063232421875,2799.431404622396,55.05307362496739,5.0647256637473435
2024-05-24,2816.345703125,2789.1937255859375,2798.8680826822915,51.732520815605994,5.386445380444438
2024-05-27,2813.945556640625,2799.0934326171873,2799.362833658854,51.450190733092846,5.205982268790452
2024-05-28,2852.054931640625,2802.2235107421875,2799.834708658854,55.594123688614125,7.2935784005896735
2024-05-29,2841.229248046875,2805.55439453125,2801.3254557291666,54.179412874225584,7.553770229011372
2024-05-30,2825.11376953125,2812.4121826171877,2802.608846028646,52.05577594895719,6.3001418328765295
2024-05-31,2822.66455078125,2818.9907470703124,2804.2808349609377,51.72395275943283,5.02118699335169
2024-06-03,2808.21435546875,2824.530859375,2806.1993896484373,49.71060995886795,3.0160843672367594
2024-06-04,2799.593017578125,2825.1039794921876,2807.802799479167,48.49768846607107,1.0260669662691626
2024-06-05,2901.578369140625,2832.5495849609374,2811.718269856771,60.710333973421626,6.206146602017389
2024-06-06,2845.78515625,2832.6524658203125,2812.6946940104167,53.268473271305616,5.525551370951238
2024-06-07,2868.2197265625,2837.8398681640624,2814.6524169921877,55.62400050918151,6.186997120528034
2024-06-10,2877.869873046875,2844.2322998046875,2817.137548828125,56.63651938437784,6.824960598033215
2024-06-11,2870.9951171875,2846.126318359375,2819.9584716796876,55.66215135530932,6.34462661451148
2024-06-12,2874.308837890625,2849.43427734375,2822.104484049479,56.054600324756606,5.82428943321025
2024-06-13,2878.463134765625,2854.7692138671873,2824.137516276042,56.573554689629695,5.346524831191024
2024-06-14,2889.937744140625,2861.496533203125,2823.303751627604,58.04722884765871,5.3754685375880555
2024-06-18,2886.871337890625,2869.3622314453123,2823.8585123697917,57.48581343355315,4.780264491346763
2024-06-19,2860.361572265625,2875.4390869140625,2823.4512532552085,52.73705984665281,2.3180626880603015
2024-06-20,2883.90380859375,2873.671630859375,2824.454093424479,56.197596143804894,2.003654047822412
2024-06-21,2859.52099609375,2875.04521484375,2826.920304361979,51.954646879191756,-0.011109014458497768
2024-06-24,2864.66455078125,2874.689697265625,2833.907763671875,52.76482383311395,-1.1016749835538597
2024-06-25,2827.471923828125,2869.64990234375,2837.658544921875,46.64035388132671,-4.255088116270347
2024-06-26,2832.31884765625,2865.782275390625,2838.0440348307293,47.495643846894126,-5.843582634632712
2024-06-27,2849.62939453125,2863.3143310546875,2839.434334309896,50.544548772529396,-5.559226963098686
2024-06-28,2885.43701171875,2864.01171875,2843.7310384114585,56.209287376043335,-2.922801052273183
2024-07-01,2896.070556640625,2864.625,2848.3707600911457,57.75671628920769,-0.5502377113143986
2024-07-02,2893.894287109375,2865.327294921875,2853.0734619140626,57.31036054285531,0.7163296626207476
2024-07-03,2893.8447265625,2868.6756103515627,2856.4062255859376,57.299500349365545,1.3573735752862337
2024-07-04,2903.093505859375,2870.594580078125,2858.9385986328125,58.866028051537334,2.1630515169185625
2024-07-05,2904.08251953125,2875.050732421875,2860.9161376953125,59.03908035470462,2.497634931580233
2024-07-08,2866.741455078125,2875.2584228515625,2862.59599609375,50.41512216846395,0.06757735276913301
2024-07-09,2873.517333984375,2879.8629638671873,2864.581722005208,51.79124314916516,-1.1526297694770768
2024-07-10,2963.9765625,2893.0287353515623,2868.3124430338544,65.54070462172385,3.792542158302737
2024-07-11,2989.299072265625,2906.995703125,2873.2481038411456,68.26894607929052,8.177302957329843
2024-07-12,2966.647216796875,2915.1167236328124,2877.965885416667,63.43101383032436,8.900702871332566
2024-07-15,2924.45947265625,2917.955615234375,2881.3590494791665,55.53718584749559,6.024289618183964
2024-07-16,2942.21484375,2922.7876708984377,2885.825732421875,57.91118643794833,4.854068549195297
2024-07-18,2899.77978515625,2923.3811767578127,2889.165291341146,50.91432034257211,0.9623245979993982
2024-07-19,2914.122802734375,2924.4841064453126,2889.5834391276044,52.98210217724197,-0.8099546774470952
2024-07-22,2902.5,2924.3258544921873,2891.4739339192706,51.10341342118829,-2.816120687722755
2024-07-23,2865.703369140625,2924.2220458984375,2891.3900553385415,45.59162436087387,-6.463832226554018
2024-07-24,2881.233154296875,2924.9936279296876,2891.502164713542,48.13415509265583,-7.595131627028149
2024-07-25,2869.95654296875,2915.5916259765627,2891.4675455729166,46.437222714797855,-8.783298823915684
2024-07-26,2918.177978515625,2908.4795166015624,2892.9298502604165,53.91862220227954,-6.127778698094016
2024-07-29,2922.6787109375,2904.082666015625,2894.403702799479,54.556618473964065,-3.97850326275835
2024-07-30,2972.483154296875,2908.8850341796874,2897.1552164713544,60.99252978350372,0.6410440463474067
2024-07-31,3051.022705078125,2919.7658203125,2902.6269287109376,68.55545394285852,8.39909196159173
2024-08-01,3065.76123046875,2936.36396484375,2909.473583984375,69.7410746193426,13.626825943475733
2024-08-02,3073.031494140625,2952.254833984375,2915.777840169271,70.33525977234697,16.486896410087667
2024-08-05,3059.875732421875,2967.9924072265626,2922.456331380208,67.74297285948859,16.371913441304628
2024-08-06,3068.13525390625,2988.235595703125,2929.2386881510415,68.52724767167462,15.727610654389444
2024-08-07,3067.838623046875,3006.896142578125,2937.250911458333,68.46286853541531,14.203435816952258
2024-08-08,2972.829345703125,3017.1834228515627,2941.9345947265624,51.707040167857286,6.130961651852424
2024-08-09,3007.64794921875,3026.130419921875,2947.2018798828126,55.96086505962109,2.6486511177514274
2024-08-12,3020.111328125,3035.873681640625,2951.691023763021,57.407110559544456,0.793219673402632
2024-08-13,2990.782958984375,3037.703662109375,2954.848103841146,52.99660766903895,-2.6141103284034273
2024-08-14,2993.057861328125,3031.907177734375,2958.153556315104,53.296339502990236,-4.792717370364272
2024-08-16,3015.115966796875,3026.8426513671875,2962.1959309895833,56.212075274492946,-4.813537105674939
2024-08-19,3042.961181640625,3023.8356201171873,2966.858186848958,59.63770300518502,-3.100515330224397
2024-08-20,3069.5693359375,3024.80498046875,2972.3744140625,62.645045397669314,-0.46243433051893135
2024-08-21,3117.3955078125,3029.731005859375,2980.7295491536456,67.35350754498918,3.9723015984059202
2024-08-22,3152.06591796875,3038.1537353515623,2990.014501953125,70.27822339427617,8.452046187037922
2024-08-23,3120.4619140625,3052.9169921875,2995.230680338542,64.59717501657575,8.47642351856193
2024-08-26,3136.981201171875,3065.8503173828126,3000.15341796875,66.13800300364107,8.758781592169754
2024-08-27,3131.88671875,3077.0278564453124,3005.6614013671874,65.19561857728615,7.7887320074591315
2024-08-28,3091.6279296875,3087.112353515625,3011.233683268229,58.14489141014032,3.822693172528247
2024-08-29,3082.08251953125,3096.0148193359373,3015.8959391276044,56.58240771820388,0.13807602556387621
2024-08-30,3092.913818359375,3103.7946044921873,3022.333740234375,57.96281789524958,-1.876918479559336
2024-09-02,3116.802001953125,3111.1786865234376,3029.0897135416667,60.91434694975999,-1.902258757807175
2024-09-03,3120.659912109375,3116.287744140625,3036.361710611979,61.3858812173584,-1.9531435573136804
2024-09-04,3196.62744140625,3124.2109375,3047.392513020833,69.25218511662858,2.5889473389923836
2024-09-05,3203.156005859375,3129.3199462890625,3058.1232747395834,69.82117082299699,5.33438926155312
2024-09-06,3238.2216796875,3141.0959228515626,3070.398779296875,72.739110426435,8.618819312295152
2024-09-09,3245.1953125,3151.917333984375,3081.299357096354,73.29217270916301,10.256488967214949
2024-09-10,3259.340576171875,3164.6627197265625,3092.521419270833,74.42555616870172,11.210451873829221
2024-09-11,3330.95556640625,3188.5954833984374,3104.470499674479,79.23098171661479,15.32790512628997
2024-09-12,3346.584716796875,3215.045703125,3114.3225667317706,80.10937731472191,17.604508235274388
2024-09-13,3321.65771484375,3237.9200927734373,3122.8524495442707,74.68410288117005,15.979635709335007
2024-09-16,3299.648681640625,3256.2047607421873,3130.406355794271,70.1657599461845,12.144369468941974
2024-09-17,3276.89794921875,3271.828564453125,3137.6404296875,65.73835778556614,7.049709278600531
2024-09-18,3239.161376953125,3276.0819580078123,3143.341300455729,59.079326915741206,0.46032686202170225
2024-09-19,3258.153564453125,3281.5817138671873,3149.6851318359377,61.20903455817266,-3.101244432183009
2024-09-20,3271.111328125,3284.8706787109377,3159.627864583333,62.6377634766372,-4.956373388691503
2024-09-23,3241.93115234375,3284.5442626953127,3167.4373046875,57.50156884229467,-8.322536698323056
2024-09-24,3213.196044921875,3279.9298095703125,3173.8734619140623,52.90131981552694,-12.41195525633352
2024-09-25,3209.58544921875,3267.7927978515627,3181.1668782552083,52.334764082834496,-15.108645114831347
2024-09-26,3241.53564453125,3257.287890625,3189.449471028646,56.74896388221577,-14.48719240315522
2024-09-27,3274.870361328125,3252.6091552734374,3198.107950846354,60.82524786943769,-11.6971936210632
2024-09-30,3293.021484375,3251.946435546875,3206.443294270833,62.87689928894189,-8.636569731285448
2024-10-01,3241.832275390625,3248.4398681640623,3212.1853922526043,54.24825284308173,-9.972219737792038
2024-10-03,3115.169921875,3236.04072265625,3212.1112060546875,39.722419199026604,-18.787143131115357
2024-10-04,3039.2021484375,3214.1455810546877,3208.349080403646,33.86538390004378,-28.549807967195626
2024-10-07,3029.063232421875,3189.940771484375,3205.302457682292,33.16257507122667,-34.128609076207056
2024-10-08,3054.583984375,3171.2060546875,3202.5558837890626,36.72231610030585,-34.43909277746366
