Date,Adj_Close,MA10,MA30,RSI,MACD
2023-07-11,1860.8768310546875,1850.9673706054687,1870.877803548177,49.73832072364674,5.1964286158716
2023-07-12,1872.3416748046875,1854.2971313476562,1867.6676798502604,52.700086792681475,5.843612744050022
2023-07-13,1863.96728515625,1857.2031860351562,1862.8607991536458,50.36546613623457,5.5152009903169645
2023-07-14,1863.26953125,1859.44130859375,1860.8320353190104,50.166055305994476,5.069855225418333
2023-07-17,1891.2335205078125,1864.7350219726563,1859.4462972005208,57.43898506589433,6.392133512691632
2023-07-18,1885.0526123046875,1867.6410888671876,1858.3147786458333,55.51058223507098,6.559391745996143
2023-07-19,1900.7542724609375,1871.8032836914062,1856.5718058268228,59.25309738709614,7.375482043366849
2023-07-20,1950.9000244140625,1879.7388793945313,1857.1533487955728,68.3966215211506,10.73679816192885
2023-07-21,1964.1593017578125,1891.3731079101562,1859.934794108073,70.29473772031943,13.138726799867438
2023-07-24,1891.4329833984375,1894.3988037109375,1860.7738810221354,51.88687928766498,9.296071227363537
2023-07-25,1869.74951171875,1895.2860717773438,1860.6426147460938,47.86251006258579,4.977117207224088
2023-07-26,1889.489013671875,1897.0008056640625,1861.950264485677,51.54680780361964,3.2182088027541953
2023-07-27,1868.0050048828125,1897.4045776367188,1862.2526692708334,47.60394756643895,0.5179691801142807
2023-07-28,1871.095458984375,1898.1871704101563,1863.6932373046875,48.21754551581821,-1.0636233357876312
2023-07-31,1850.8577880859375,1894.1495971679688,1863.6649943033854,44.539214575004,-3.3474820498558238
2023-08-01,1844.327880859375,1890.0771240234376,1864.5107299804688,43.389057686698514,-5.06935692166729
2023-08-02,1818.1083984375,1881.8125366210938,1863.8361368815104,39.030701914707656,-7.593716283222009
2023-08-03,1817.6597900390625,1868.4885131835938,1863.0950805664063,38.95859553001107,-8.826781697025252
2023-08-04,1834.3721923828125,1855.5098022460938,1863.2251424153646,43.17067018729587,-8.070556119085369
2023-08-07,1827.4378662109375,1849.1102905273438,1863.374951171875,41.87938576233288,-7.597808621787488
2023-08-08,1823.895751953125,1844.5249145507812,1863.5927856445312,41.20144990525496,-7.093721916281783
2023-08-09,1827.387939453125,1838.3148071289063,1863.204248046875,42.19496313576751,-6.131336728347391
2023-08-10,1796.8067626953125,1831.1949829101563,1861.9342488606771,36.39540487291646,-7.092656700857706
2023-08-11,1787.427734375,1822.8282104492187,1860.1522298177083,34.81492800783751,-7.84008663759262
2023-08-14,1790.0718994140625,1816.7496215820313,1858.544746907552,35.663163972276564,-7.629111676132435
2023-08-16,1782.1895751953125,1810.535791015625,1856.08466796875,34.23306929256866,-7.482874411886048
2023-08-17,1761.735595703125,1804.8985107421875,1852.8381103515626,30.78345536673652,-8.170118166570106
2023-08-18,1746.8692626953125,1797.8194580078125,1848.682283528646,28.532940395262457,-8.968533326653787
2023-08-21,1756.397705078125,1790.0220092773438,1845.6349731445312,31.9660898549143,-8.217515651498367
2023-08-22,1759.1414794921875,1783.1923706054688,1842.2338216145833,32.9647125811221,-6.948965359388769
2023-08-23,1776.0535888671875,1778.408154296875,1839.4063802083333,38.916332364882244,-4.502507016659241
2023-08-24,1776.951416015625,1773.364501953125,1836.2267049153645,39.22481988243806,-2.457738071739996
2023-08-25,1774.8560791015625,1771.16943359375,1833.2563313802084,38.733186313274246,-0.9573454819415126
2023-08-28,1786.330322265625,1771.0596923828125,1830.6916910807292,42.95006035710685,0.9913503795281855
2023-08-29,1779.0965576171875,1769.962158203125,1826.9537923177083,41.032629583994904,1.9227193481577274
2023-08-30,1770.9150390625,1768.8347045898438,1823.1492065429688,38.91649233478876,2.102757922410504
2023-08-31,1754.80126953125,1768.1412719726563,1818.2841064453125,35.079302038735875,1.291428904805585
2023-09-01,1767.12353515625,1770.16669921875,1812.158223470052,39.95497721248158,1.7130389985721308
2023-09-04,1758.243408203125,1770.35126953125,1805.2943603515625,37.75441993171816,1.5283384194829104
2023-09-05,1767.07373046875,1771.1444946289062,1801.149051920573,41.221187014270456,2.100052468289327
2023-09-06,1766.325439453125,1770.1716796875,1797.7015828450521,41.01273144593665,2.499831189928635
2023-09-07,1784.9832763671875,1770.9748657226562,1794.2180582682292,48.06499636786218,4.003643245522763
2023-09-08,1789.1739501953125,1772.4066528320313,1791.5903564453124,49.524673223098674,5.188224030249966
2023-09-11,1803.8409423828125,1774.15771484375,1789.3485392252603,54.3595796709775,6.767368307843533
2023-09-12,1807.133544921875,1776.9614135742188,1787.891064453125,55.39257654280416,7.769724810370651
2023-09-13,1820.50341796875,1781.9202514648437,1787.0969156901042,59.409945029158806,8.983415812514583
2023-09-14,1817.4603271484375,1788.1861572265625,1787.075313313802,58.126778283491,9.198031464804494
2023-09-15,1809.8275146484375,1792.4565551757812,1786.8142374674478,54.92251129347482,8.461326046533618
2023-09-18,1794.3123779296875,1796.0634521484376,1785.4789103190103,49.008531590667495,6.644653736056276
2023-09-20,1785.4322509765625,1797.8993041992187,1784.0787231445313,45.95824180971193,4.654598377113228
2023-09-21,1751.7581787109375,1796.442578125,1781.6741373697917,36.64424070566789,1.0672914348095537
2023-09-22,1752.5064697265625,1793.1948974609375,1779.1780883789063,36.95002653954952,-1.1387670637584337
2023-09-25,1780.393798828125,1792.3168823242188,1778.6309895833333,47.181504294888775,-0.6288950757980141
2023-09-26,1760.13916015625,1787.9467041015625,1777.7213704427083,41.86738223735002,-1.5143333431269532
2023-09-27,1761.1868896484375,1783.3520385742188,1776.7585367838542,42.22985265585777,-1.8649900677075406
2023-09-28,1729.30859375,1774.2325561523437,1774.9958374023438,35.0656865388262,-3.9590854064159
2023-09-29,1731.802978515625,1765.6668212890625,1773.9980834960938,35.98087149032209,-4.833550618844349
2023-10-03,1723.1724853515625,1757.001318359375,1773.2081909179688,34.185582166715875,-5.596681465004252
2023-10-04,1718.1837158203125,1749.3884521484374,1771.9343912760417,33.1557553239998,-6.004863243655812
2023-10-05,1730.3563232421875,1743.880859375,1770.9748860677084,38.0589030463239,-5.060286976939841
2023-10-06,1739.984619140625,1742.7035034179687,1769.772587076823,41.70156089930363,-3.4681830232441406
2023-10-09,1715.43994140625,1738.9968505859374,1767.7222045898438,35.904809168089315,-3.7266166324230667
2023-10-10,1752.1572265625,1736.173193359375,1766.965576171875,47.63205066533481,-1.2132947526205307
2023-10-11,1767.4228515625,1736.9015625,1766.3353271484375,51.597284992554215,1.5393277918247783
2023-10-12,1759.889892578125,1736.7718627929687,1765.6951049804688,49.601411451868195,2.8391815269259304
2023-10-13,1758.0439453125,1739.6453979492187,1765.2660685221354,49.10019221181256,3.516788169425766
2023-10-16,1745.821533203125,1741.0472534179687,1764.9667439778646,45.800125757157495,3.0986439126950813
2023-10-17,1767.5726318359375,1745.4872680664062,1764.9817138671874,51.98493075167523,4.176671684419899
2023-10-18,1749.4632568359375,1748.6152221679688,1764.6890421549479,47.159824714225856,3.582637315227622
2023-10-19,1734.5467529296875,1749.0342651367187,1763.6048095703125,43.57235156832765,2.1673230715030236
2023-10-20,1765.6268310546875,1751.598486328125,1763.581522623698,51.799798171476894,3.241894265756324
2023-10-23,1736.841796875,1753.738671875,1761.976806640625,45.223167820739675,1.9929060735229847
2023-10-25,1724.170166015625,1750.9399658203124,1759.8100138346354,42.6557118449335,0.3768074175466136
2023-10-26,1691.0447998046875,1743.3021606445313,1756.0501424153647,36.77759506227632,-2.6908388297755685
2023-10-27,1698.8770751953125,1737.20087890625,1752.4415934244792,38.92081239388279,-3.8875219323873544
2023-10-30,1713.6439208984375,1732.7608764648437,1748.8796101888022,42.85417664257828,-3.3973809510383006
2023-10-31,1735.4947509765625,1731.7281982421875,1746.1474243164062,48.172736803730025,-1.4158386614970695
2023-11-01,1720.5284423828125,1727.023779296875,1743.1707885742187,45.07812041978186,-0.9497474421727645
2023-11-02,1733.7984619140625,1725.4572998046874,1741.1536580403647,48.25234550664445,0.34619629587052714
2023-11-03,1729.3585205078125,1724.9384765625,1739.2845336914063,47.2679947781204,0.9633426188186611
2023-11-06,1736.29296875,1722.0050903320312,1738.7690266927084,49.01733128236867,1.846371364464213
2023-11-07,1747.3182373046875,1723.052734375,1738.596085611979,51.757580739434765,3.10661857729486
2023-11-08,1742.329345703125,1724.86865234375,1737.3272705078125,50.4365513102048,3.5081678747486027
2023-11-09,1741.0322265625,1729.8673950195312,1736.6903727213542,50.07865954671871,3.5780565464738583
2023-11-10,1741.5311279296875,1734.1328002929688,1736.0351806640624,50.224957237707656,3.5428658020099064
2023-11-13,1744.27490234375,1737.1958984375,1736.5340576171875,51.07415330630086,3.578845717788562
2023-11-15,1765.527099609375,1740.1991333007813,1737.6581949869792,57.16939169096569,4.830555291981996
2023-11-16,1768.86962890625,1745.033251953125,1739.1814331054688,58.05449475219582,5.624680997094471
2023-11-17,1760.63818359375,1747.7172241210938,1740.59658203125,55.03809726917438,5.338928809843547
2023-11-20,1766.5748291015625,1751.4388549804687,1741.803865559896,56.78217304200942,5.283315640406371
2023-11-21,1763.2322998046875,1754.1327880859376,1742.578788248698,55.47733958790381,4.770647479799196
2023-11-22,1741.730712890625,1753.5740356445312,1743.455147298177,47.858601368696085,2.828639112607916
2023-11-23,1735.39501953125,1752.8806030273438,1742.8964070638021,45.86007225690344,1.053956138130808
2023-11-24,1740.08447265625,1752.7858276367188,1741.985127766927,47.60412768877874,0.17837820486999512
2023-11-28,1738.3382568359375,1752.4665405273438,1741.266739908854,46.9970095071005,-0.49887478223472936
2023-11-29,1749.51318359375,1752.9903686523437,1740.9823811848958,51.27927709300608,-0.19058464485846704
2023-11-30,1751.5086669921875,1751.588525390625,1741.1719523111979,52.02466029865761,0.1338875019879604
2023-12-01,1746.56982421875,1749.358544921875,1740.4718587239583,49.98631044303124,0.008655199631644628
2023-12-04,1814.4671630859375,1754.7414428710938,1742.6386555989584,68.3472033424928,4.256336971716857
2023-12-05,1824.3447265625,1760.5184326171875,1745.6319213867187,70.0687227108288,7.309818497202339
2023-12-06,1817.3106689453125,1765.92626953125,1747.354715983073,67.26317310539636,8.358809191865335
2023-12-07,1822.748291015625,1774.02802734375,1750.2182657877604,68.31920633891697,8.873296086197366
2023-12-08,1834.322265625,1783.920751953125,1753.8900024414063,70.50049864604414,9.39717974713205
2023-12-11,1839.9097900390625,1793.9032836914062,1758.852168782552,71.51998092811236,9.496030932621084
2023-12-12,1820.2540283203125,1802.0948608398437,1762.898067220052,63.24029230512198,7.690687130839034
2023-12-13,1822.0997314453125,1809.353515625,1766.5132609049479,63.66565616508356,6.1411145300500785
2023-12-14,1849.687744140625,1819.1714233398438,1770.3196940104167,69.37080938636434,6.46190273502722
2023-12-15,1846.445068359375,1829.1589477539062,1774.516914876302,68.01890059219991,5.955910114460103
2023-12-18,1842.80322265625,1831.9925537109375,1778.1504069010416,66.45256408047538,4.919183443343584
2023-12-19,1842.4041748046875,1833.7984985351563,1781.918595377604,66.27247938706735,3.7998858455831943
2023-12-20,1822.399169921875,1834.3073486328126,1784.7888020833334,57.813929507918836,1.4276427371692328
2023-12-21,1848.540283203125,1836.8865478515625,1788.1628702799478,64.23730155392906,1.3361181288584874
2023-12-22,1856.3228759765625,1839.0866088867188,1791.9626546223958,65.90189857217081,1.5042583893162131
2023-12-26,1882.6136474609375,1843.3569946289062,1796.6820353190103,70.83970880612523,3.0040575863839116
2023-12-27,1898.078857421875,1851.1394775390625,1801.90029296875,73.2899873877334,4.562183953349312
2023-12-28,1917.0362548828125,1860.6331298828125,1807.659004720052,75.95697110442302,6.287654209381724
2023-12-29,1903.81591796875,1866.045947265625,1812.2686319986979,70.6584023368546,5.959721700503298
2024-01-01,1904.8636474609375,1871.8878051757813,1816.8017659505208,70.83205764346195,5.258918137558307
2024-01-02,1860.8626708984375,1873.69375,1820.1425821940104,55.87571992439843,1.474254185805485
2024-01-03,1861.710693359375,1875.6244018554687,1823.3137776692708,56.068252229188,-1.1861171564006732
2024-01-04,1859.4158935546875,1879.32607421875,1826.5198974609375,55.364244403543935,-3.200206784156869
2024-01-05,1843.4517822265625,1878.8172241210937,1829.9105997721354,50.60399307592783,-5.5686872562658145
2024-01-08,1822.0,1875.3849365234375,1832.797432454427,45.00437329416156,-8.372651555699338
2024-01-09,1822.548828125,1869.3784545898438,1835.5462443033855,45.171535271424034,-9.879469717760358
2024-01-10,1816.7120361328125,1861.2417724609375,1838.1587036132812,43.651914636346824,-10.879269960866544
2024-01-11,1818.75732421875,1851.4138793945312,1840.4668416341146,44.35829033851901,-10.98105802060557
2024-01-12,1829.134033203125,1843.9456909179687,1843.054353841146,47.9250610328553,-9.957933672420209
2024-01-15,1847.343017578125,1838.1936279296874,1846.4134602864583,53.55177242613593,-7.760836226158743
2024-01-16,1843.8509521484375,1836.4924560546874,1847.392919921875,52.38282199915717,-6.310312449637058
2024-01-17,1775.6544189453125,1827.8868286132813,1845.7699096679687,35.90130745007244,-9.518670932362948
2024-01-18,1773.259765625,1819.2712158203126,1844.3015462239584,35.47917688734704,-11.257921878996044
2024-01-19,1760.3388671875,1810.9599243164062,1842.2212320963542,33.21013789867881,-12.631291565695745
2024-01-23,1780.4935302734375,1806.80927734375,1840.4269409179688,39.68945437897388,-11.563745324195507
2024-01-24,1784.584228515625,1803.0128173828125,1838.5827555338542,40.94174701663963,-10.02105139859327
2024-01-25,1764.4296875,1797.7845825195313,1836.721944173177,36.87872968913616,-9.785849199443689
2024-01-29,1818.807373046875,1797.7895874023438,1836.612198893229,51.005985782740645,-5.603710663896379
2024-01-30,1819.505615234375,1796.8267456054687,1835.6061279296875,51.15715143475182,-2.5798681903586385
2024-01-31,1821.1519775390625,1794.2076416015625,1834.7630249023437,51.536838542898856,-0.3741512153334039
2024-02-01,1818.6575927734375,1791.6883056640625,1833.9581705729167,50.89134557458152,0.9397531801588412
2024-02-02,1818.8570556640625,1796.0085693359374,1833.1732666015625,50.94425669389809,1.7955828650575274
2024-02-05,1804.2899169921875,1799.1115844726562,1832.5696248372396,46.964509083044206,1.3729736786605624
2024-02-06,1782.98779296875,1801.3764770507812,1830.384541829427,41.81964421741609,-0.2617226686287335
2024-02-07,1788.5751953125,1802.1846435546875,1828.1262858072917,43.56593764277212,-0.8538150097824522
2024-02-08,1725.8165283203125,1796.3078735351562,1822.8997151692708,31.961649990840897,-5.1211253586003185
2024-02-09,1738.537841796875,1793.7186889648438,1817.581681315104,35.70036901749744,-6.639663594828079
2024-02-12,1705.7117919921875,1782.409130859375,1810.5375325520833,30.971071474304466,-9.247313621106674
2024-02-13,1733.2498779296875,1773.7835571289063,1804.8519978841146,38.34944646709898,-8.527525874751827
2024-02-14,1745.023193359375,1766.1706787109374,1799.5239827473958,41.24114254633739,-6.74653192676967
2024-02-15,1735.3450927734375,1757.8394287109375,1795.3400634765626,39.5969472335369,-5.747359681047982
2024-02-16,1731.3541259765625,1749.0891357421874,1790.9948445638022,38.90808053566695,-4.914557404553648
2024-02-19,1727.5126953125,1741.4114135742188,1786.5980712890625,38.21887157867028,-4.208945156033494
2024-02-20,1758.5428466796875,1738.9669189453125,1783.7677734375,46.467869817758626,-1.385026576750203
2024-02-21,1742.1796875,1734.3273681640626,1781.1070963541667,43.19277115751228,-0.4028027099441793
2024-02-22,1720.877685546875,1733.8334838867188,1777.7180582682292,39.308609855598064,-0.9406745464183075
2024-02-23,1720.12939453125,1731.9926391601562,1774.4986368815105,39.17533944034286,-1.0892829877166825
2024-02-26,1702.4691162109375,1731.6683715820313,1770.62236328125,36.067399668558906,-2.0629191981783706
2024-02-27,1702.91796875,1728.6351806640625,1766.4151611328125,36.20592557245116,-2.342242976545613
2024-02-28,1679.820068359375,1722.1148681640625,1760.8310628255208,32.324478631051704,-3.6691028764542857
2024-02-29,1685.6568603515625,1717.146044921875,1755.5579264322917,34.24289589569517,-3.7280748359204914
2024-03-01,1723.821044921875,1716.3927368164063,1753.830147298177,45.18450633014029,-0.9177120815110769
2024-03-04,1723.322021484375,1715.9736694335938,1752.1655558268228,45.078882636357726,1.0784662645268739
2024-03-05,1711.847900390625,1711.3041748046876,1750.549190266927,42.61233068603316,1.7568234939828073
2024-03-06,1755.7989501953125,1712.6661010742187,1749.7260375976562,53.18007595953386,5.106736138423482
2024-03-07,1744.1253662109375,1714.990869140625,1748.3774088541666,50.51911137400689,6.39404654028078
2024-03-11,1725.7666015625,1715.55458984375,1747.0886393229166,46.57233868735639,5.879868939659989
2024-03-12,1716.4874267578125,1716.9564208984375,1743.6779744466146,44.672665626196995,4.829544400733248
2024-03-13,1725.6668701171875,1719.2313110351563,1740.5500162760416,46.976803162355644,4.665211475605197
2024-03-14,1738.488037109375,1725.0981079101562,1737.794551595052,50.10247615556897,5.2865888668662215
2024-03-15,1734.3973388671875,1729.9721557617188,1734.9858764648438,49.107797813513535,5.276535697622647
2024-03-18,1733.9981689453125,1730.9898681640625,1732.157246907552,49.00555945418036,5.0947995107720985
2024-03-19,1745.7218017578125,1733.2298461914063,1730.2049763997395,52.156059131679456,5.577019516531363
2024-03-20,1761.4364013671875,1738.1886962890626,1729.4865966796874,56.073554283805386,6.6920986530736055
2024-03-21,1768.171142578125,1739.4259155273437,1728.8064615885417,57.673112787859594,7.557061110449131
2024-03-22,1772.41162109375,1742.254541015625,1730.3596313476562,58.69305548968394,8.043510428520406
2024-03-26,1749.7625732421875,1744.6541381835937,1730.7337890625,51.54821062170473,6.5328550256024425
2024-03-27,1771.6134033203125,1750.1667358398438,1732.930509440104,56.98818136892446,6.674632677956661
2024-03-28,1781.4912109375,1755.749169921875,1734.538553873698,59.21733330653236,7.065387977288818
2024-04-01,1786.679443359375,1760.568310546875,1735.9270955403647,60.37884228026431,7.276332422121092
2024-04-02,1753.454345703125,1762.4740112304687,1736.5307373046876,50.46639752348753,4.895483632017128
2024-04-03,1727.2633056640625,1761.8005249023438,1736.394376627604,44.29327430017155,1.452696408213463
2024-04-04,1745.2227783203125,1761.7506225585937,1736.9847127278647,48.908342791773464,0.3390549301432717
2024-04-05,1781.14208984375,1763.72119140625,1737.7380208333334,56.644629055382914,1.8890379932092811
2024-04-08,1784.384765625,1765.3425537109374,1739.1448567708333,57.273612085515225,2.9376245880983296
2024-04-09,1776.602294921875,1765.76162109375,1741.00234375,55.20364965593024,2.90668241584957
2024-04-10,1821.850341796875,1772.9703979492188,1744.3930419921876,63.47016733150234,5.578393391795824
2024-04-12,1808.9794921875,1776.7070068359376,1747.9433878580728,60.07422575625859,6.082293013559907
2024-04-15,1794.11279296875,1777.9691650390625,1750.9832153320312,56.32546783242814,5.059801989678887
2024-04-16,1788.5751953125,1778.158740234375,1754.6083862304688,54.949975282502486,3.718028704275694
2024-04-18,1782.738525390625,1781.087158203125,1757.8444417317708,53.46788433862015,2.2189132228701496
2024-04-19,1788.625244140625,1787.2233520507812,1760.0045817057292,54.79226531689175,1.4428667369319719
2024-04-22,1805.8863525390625,1793.2897094726563,1762.7567260742187,58.52026750637328,1.8833059178870215
2024-04-23,1808.9794921875,1796.0734497070312,1765.9944458007812,59.17003495795496,2.1546670961431165
2024-04-24,1838.66259765625,1801.5012329101562,1768.7565673828126,64.85897009341105,3.9978268340127805
2024-04-25,1638.7623291015625,1787.717236328125,1765.2444661458333,32.259955825115625,-7.931048458470858
2024-04-26,1604.8885498046875,1766.0210571289062,1761.2151977539063,29.549630438338824,-17.25313800495524
2024-04-29,1636.717041015625,1748.7948120117187,1758.5561848958334,35.069671947164224,-20.220376606840947
2024-04-30,1620.303955078125,1731.4139282226563,1755.0440877278645,33.607320270259194,-22.08154862397801
2024-05-02,1572.1124267578125,1709.7676513671875,1749.4982340494792,29.69233911839818,-25.12959145796882
2024-05-03,1543.227294921875,1685.8165283203125,1743.1258992513021,27.615792703955407,-27.472393941948148
2024-05-06,1620.6531982421875,1669.0193237304688,1739.3477335611979,39.77419373002988,-22.40321481521218
2024-05-07,1640.2091064453125,1652.4515991210938,1735.8306437174479,42.40560803506964,-16.59615039032003
2024-05-08,1644.6490478515625,1636.0185546875,1731.9377319335938,43.01438162858079,-11.557849372155815
2024-05-09,1639.410888671875,1616.0933837890625,1727.6457234700522,42.44437243373542,-7.856801521631574
2024-05-10,1624.294921875,1614.6466430664063,1722.7085001627604,40.76555504771794,-5.800404459535159
2024-05-13,1637.51513671875,1617.9093017578125,1718.9669189453125,42.89300766519251,-3.0610731725924225
2024-05-14,1642.6038818359375,1618.4979858398438,1714.6666015625,43.73075590309607,-0.5492468131442649
2024-05-15,1647.0936279296875,1621.176953125,1710.1866821289063,44.504289914716466,1.6513349031781956
2024-05-16,1668.2960205078125,1630.7953125,1706.240568033854,48.13061867667904,4.604274705709962
2024-05-17,1692.7410888671875,1645.7466918945313,1704.2167928059896,52.023137100234834,8.070425916603217
2024-05-21,1694.4371337890625,1653.1250854492187,1703.1225870768228,52.29065560950276,10.20636305862428
2024-05-22,1695.7342529296875,1658.6776000976563,1701.472969563802,52.50875914523213,11.347857561010148
2024-05-23,1705.2130126953125,1664.7339965820313,1698.942000325521,54.15798189766297,12.302484782448815
2024-05-24,1699.62548828125,1670.7554565429687,1696.1166910807292,52.98979944836077,12.10040916589934
2024-05-27,1707.158447265625,1679.0418090820312,1693.801896158854,54.41730898206044,11.993667075786735
2024-05-28,1699.8250732421875,1685.272802734375,1689.7343872070312,52.7383639309152,10.97620315444506
2024-05-29,1684.060546875,1689.4184692382812,1685.5704223632813,49.222554365948135,8.878180139823746
2024-05-30,1686.3052978515625,1693.3396362304688,1681.9768391927084,49.73639008652236,7.341940291400288
2024-05-31,1676.627197265625,1694.17275390625,1678.2452392578125,47.5043918333751,5.460725179562528
2024-06-03,1714.1927490234375,1696.317919921875,1675.960380045573,55.79642946823514,6.464436086137673
2024-06-04,1634.2724609375,1690.3014526367188,1670.8152872721355,40.96950783979356,1.7113409585275061
2024-06-05,1714.2425537109375,1692.1522827148438,1667.7604939778646,54.110147065864346,3.799086518411473
2024-06-06,1730.8052978515625,1694.7115112304687,1665.1546875,56.28085371786848,6.009927674754512
2024-06-07,1749.7625732421875,1699.7252197265625,1662.1913533528646,58.689501074957874,8.321142369002056
2024-06-10,1741.730712890625,1703.1824462890625,1665.6236328125,57.250355750771334,8.832762400698659
2024-06-11,1716.1383056640625,1704.81376953125,1669.3319580078125,52.80695927458806,7.048806665258477
2024-06-12,1711.8978271484375,1707.5974975585937,1671.8379842122397,52.085614185975615,5.2661109712851
2024-06-13,1722.4739990234375,1711.2143676757812,1675.24365234375,53.781385020515906,4.51121838233938
2024-06-14,1713.3446044921875,1714.8861083984375,1679.9513916015626,52.068323386557516,3.172260393213935
2024-06-18,1715.5396728515625,1715.02080078125,1685.695137532552,52.460414638888295,2.2528824593469734
2024-06-19,1742.7781982421875,1725.8713745117188,1689.7659708658855,57.145146843188535,3.2377646328092577
2024-06-20,1762.284423828125,1730.6755615234374,1693.8351481119792,60.17200557088211,4.863734168919596
2024-06-21,1771.663330078125,1734.7613647460937,1698.0689575195313,61.57722611662213,6.148901539383067
2024-06-24,1768.5704345703125,1736.6421508789062,1702.3742757161458,60.81520680509217,6.343154275472754
2024-06-25,1777.8992919921875,1740.2590087890626,1707.4944213867188,62.32945026139005,6.621729724662938
2024-06-26,1794.11279296875,1748.0564575195312,1712.7143432617188,64.87033620031396,7.362823237848074
2024-06-27,1826.4400634765625,1759.5106811523438,1718.842215983073,69.3145292936131,9.366526529796861
2024-06-28,1798.4530029296875,1767.1085815429688,1723.8875284830729,62.00154905137305,8.186103821481652
2024-07-01,1804.0404052734375,1776.1781616210938,1728.4123413085938,62.84436387307134,7.195798331023163
2024-07-02,1765.6268310546875,1781.1868774414063,1730.841866048177,53.97980656526606,3.552127869875111
2024-07-03,1806.6346435546875,1787.5725219726562,1734.5817830403646,60.401327625512906,3.496778215387259
2024-07-04,1829.732666015625,1794.3173461914062,1739.0483968098958,63.491458245485276,4.542489220900716
2024-07-05,1848.540283203125,1802.0050415039063,1743.8259724934896,65.8296962339684,5.939348924981083
2024-07-08,1849.0391845703125,1810.0519165039063,1748.8064290364584,65.89210057480997,6.301119687793168
2024-07-09,1843.701171875,1816.6321044921874,1753.3578531901042,64.5340851279777,5.60829238831165
2024-07-10,1825.7415771484375,1819.7949829101562,1757.555069986979,60.04988342627796,3.472520294514318
2024-07-11,1840.3587646484375,1821.1868530273437,1762.765010579427,62.343336149419756,2.615358620705326
2024-07-12,1828.7349853515625,1824.2150512695312,1767.5126668294272,59.421963491793335,0.9239408900553485
2024-07-15,1839.4110107421875,1827.7521118164063,1772.9387939453125,61.21941903759279,0.2193101281433414
2024-07-16,1801.246826171875,1831.314111328125,1775.840596516927,52.30064348087255,-2.947251722333096
2024-07-18,1822.6485595703125,1832.9155029296876,1782.1197998046875,56.15795308905529,-3.682832768129874
2024-07-19,1819.502197265625,1831.8924560546875,1785.6284545898438,55.4480441022711,-4.41436996567392
2024-07-22,1755.5260009765625,1822.5910278320312,1786.4524780273437,43.42692605386998,-8.97698082198503
2024-07-23,1766.8629150390625,1814.3734008789063,1787.0224894205728,45.674547193008685,-10.874887714307405
2024-07-24,1744.18896484375,1804.4221801757812,1787.1044311523438,42.074186010443,-13.148826202946374
2024-07-25,1773.105712890625,1799.15859375,1789.0033447265625,47.73277569201097,-12.216883726945554
2024-07-26,1811.7611083984375,1796.298828125,1792.332120768229,54.17692560925909,-8.675068656161807
2024-07-29,1791.8341064453125,1792.608740234375,1794.6441243489583,50.70624855396786,-7.401923313726202
2024-07-30,1784.0430908203125,1787.0719482421875,1797.0007405598958,49.374448878710716,-6.826115812134937
2024-07-31,1805.8179931640625,1787.5290649414062,1800.0100179036458,53.083397383653775,-4.815185028109028
2024-08-01,1790.5855712890625,1784.3227661132812,1801.6035970052083,50.30684696186153,-4.360909283307796
2024-08-02,1801.373046875,1782.5098510742187,1802.9065511067708,52.213145221312345,-3.2356601817607773
2024-08-05,1771.607421875,1784.1179931640625,1802.9046875,46.87030771516335,-4.3294748123044196
2024-08-06,1768.510986328125,1784.2828002929687,1802.902705891927,46.33909147034653,-5.044982913669282
2024-08-07,1774.504150390625,1787.3143188476563,1802.7895345052084,47.57751711007236,-4.894292145901905
2024-08-08,1770.70849609375,1787.0745971679687,1802.0093912760417,46.8402141913898,-4.822128604490823
2024-08-09,1767.612060546875,1782.6596923828124,1800.048457845052,46.211069872083236,-4.747354225691864
2024-08-12,1770.5087890625,1780.5271606445312,1799.1169840494792,46.92922337598729,-4.281573311177623
2024-08-13,1750.0323486328125,1777.1260864257813,1797.3167154947917,42.5994992761146,-5.0769965467935885
2024-08-14,1745.8870849609375,1771.1329956054688,1796.6587239583334,41.75954623247237,-5.567431659563335
2024-08-16,1775.2532958984375,1769.5997680664063,1795.6126790364583,49.37500306541335,-3.6896833829347955
2024-08-19,1779.298583984375,1767.3923217773438,1793.93154296875,50.33834099264944,-2.0335509119785966
2024-08-20,1803.570556640625,1770.5886352539062,1792.4325520833333,55.77600003257211,0.6923144945647759
2024-08-21,1810.862060546875,1774.8237426757812,1791.159981282552,57.2889606068517,2.860541641145636
2024-08-22,1819.40234375,1779.3135620117187,1790.3500203450521,59.055818522695965,4.638764304103147
2024-08-23,1815.9063720703125,1783.833349609375,1790.0221801757812,57.99813477807416,5.300623992092482
2024-08-26,1810.4127197265625,1788.1134155273437,1789.0239786783854,56.29198310979143,5.088504709082462
2024-08-27,1801.273193359375,1791.1898559570313,1788.1085856119792,53.473660382612934,4.095443087882522
2024-08-28,1789.2371826171875,1795.1103393554688,1786.436124674479,49.92849721446082,2.4707786602949846
2024-08-29,1775.2032470703125,1798.0419555664062,1785.5680053710937,46.0914407248597,0.4022711258961085
2024-08-30,1778.749267578125,1798.391552734375,1784.1046956380208,47.19568600593346,-0.7149992180221929
2024-09-02,1778.1998291015625,1798.2816772460938,1782.7279500325521,47.034921282416526,-1.4372163586406885
