Date,Adj_Close,MA10,MA30,RSI,MACD
2022-06-15,239.08090209960938,244.8264633178711,239.9713882446289,47.363915754526,-1.3440502237824212
2022-06-16,236.6302032470703,243.66464385986328,240.1122563680013,44.02024976934697,-1.6060349064179178
2022-06-17,238.99012756347656,242.81143188476562,240.1958033243815,47.83894062768279,-1.5627101473064275
2022-06-20,239.7162628173828,241.84022674560546,240.41293334960938,48.991933278313915,-1.4309973690082374
2022-06-21,244.98074340820312,241.47715606689454,240.9001459757487,56.49946865819718,-0.9579011646631321
2022-06-22,240.80545043945312,241.24115753173828,241.3693883260091,50.190012376368884,-0.8958739723757658
2022-06-23,240.9870147705078,240.75555267333985,241.9259791056315,50.44914790586148,-0.8146621085706092
2022-06-24,241.3046875,240.3652542114258,242.32465311686198,50.93016357377944,-0.7151400246750601
2022-06-27,245.02618408203125,240.84632415771483,242.98040771484375,56.284063566296076,-0.39050452655487367
2022-06-28,246.75074768066406,241.42723236083984,243.38028717041016,58.54149986738172,-0.068339789810417
2022-06-29,248.7476043701172,242.39390258789064,243.7846481323242,61.04957360667238,0.2529207828527369
2022-06-30,248.24839782714844,243.55572204589845,243.9107426961263,60.07118592693175,0.3969042510503271
2022-07-01,258.0966796875,245.46637725830078,244.23651733398438,70.2130757003847,1.081673924479444
2022-07-04,264.9495544433594,247.98970642089844,244.95331268310548,74.97611549494214,1.875875919502958
2022-07-05,260.4111328125,249.53274536132812,245.6267298380534,67.30081161364885,1.9657931687835783
2022-07-06,262.5896301269531,251.71116333007814,246.31807352701824,68.94424320826245,2.0337424077786075
2022-07-07,264.99493408203125,254.11195526123046,247.0820302327474,70.69548767797433,2.0941994717407084
2022-07-08,265.9933776855469,256.58082427978513,247.80362904866536,71.41603966060902,2.0522356811827756
2022-07-11,267.76336669921875,258.8545425415039,248.5887674967448,72.6976684950523,1.9928370598396974
2022-07-12,265.6756896972656,260.7470367431641,249.2559056599935,68.78041155249922,1.6748950865367505
2022-07-13,266.9010314941406,262.56237945556643,249.92758178710938,69.80871615930195,1.419181887883803
2022-07-14,263.9965515136719,264.13719482421874,250.45252024332683,64.39445842228648,0.9490872076223189
2022-07-15,266.44720458984375,264.9722473144531,251.0833521525065,66.73851979504107,0.7088544272627404
2022-07-18,268.03564453125,265.2808563232422,251.70359649658204,68.19986877730395,0.5686479813091214
2022-07-19,267.4002990722656,265.9797729492187,252.32989145914715,66.93315790164098,0.3552731046462503
2022-07-20,270.6679382324219,266.7876037597656,253.24664154052735,70.01755220077186,0.3554927577827627
2022-07-21,271.8932800292969,267.47743835449216,254.11498209635417,71.10596394572615,0.35843292315416253
2022-07-22,272.8009338378906,268.15819396972654,255.03475748697917,71.91913931980312,0.34183307819166053
2022-07-25,273.3001708984375,268.7118743896484,256.1375803629557,72.37958403122343,0.28701281515246
2022-07-26,274.5255126953125,269.59685668945315,257.25704193115234,73.52696064375881,0.25679465098690546
2022-07-27,276.06854248046875,270.51360778808595,258.489963277181,74.93878184805803,0.26326951015341926
2022-07-28,275.4331970214844,271.6572723388672,259.7833964029948,73.20756230876171,0.15278455919893563
2022-07-29,275.0700988769531,272.5195617675781,260.986062113444,72.18127525779022,-0.008190770481098397
2022-08-01,279.1092529296875,273.6269226074219,262.2991617838542,76.18145260859241,0.08858622058425603
2022-08-02,281.33306884765625,275.02019958496095,263.5109059651693,78.05264053478962,0.22579161829675698
2022-08-03,279.6992492675781,275.92333068847654,264.8073659261068,73.48501128775837,0.134444314281577
2022-08-04,280.9245910644531,276.8264617919922,266.1386184692383,74.68168533653348,0.08679175501321978
2022-08-05,282.14996337890625,277.76136474609376,267.50012766520183,75.85523869906135,0.0688283727378769
2022-08-08,284.2375793457031,278.8551055908203,268.80717417399086,77.74763244144347,0.12528476335897487
2022-08-10,282.4676513671875,279.6493194580078,269.99773763020835,72.55546839868103,-0.021038503387138974
2022-08-11,277.9746398925781,279.8399291992188,270.9719721476237,61.354092192338086,-0.46052249954198565
2022-08-12,280.06231689453125,280.30284118652344,272.0324361165365,64.12548292041126,-0.6397016953151295
2022-08-16,281.8776550292969,280.9835968017578,272.82513529459635,66.38300517746329,-0.6622560363377072
2022-08-17,283.6929626464844,281.4419677734375,273.4499155680339,68.51656796784982,-0.5839511489976976
2022-08-18,286.50677490234375,281.95933837890624,274.31977030436195,71.5325244326134,-0.38148134673419953
2022-08-19,283.19378662109375,282.3087921142578,275.00657552083334,63.784871617074025,-0.5019298066711331
2022-08-22,285.3721618652344,282.75354919433596,275.6858164469401,66.36452657417223,-0.46687307916405807
2022-08-23,286.73370361328125,283.21192321777346,276.3771606445313,67.9034360927824,-0.38725075165018463
2022-08-24,285.09991455078125,283.29815673828125,276.9550455729167,64.11281732926687,-0.47414189530350015
2022-08-25,283.5115051269531,283.4025421142578,277.54957275390626,60.5724782924021,-0.6568687916379625
2022-08-26,284.0106506347656,284.0061431884766,278.11989339192706,61.29576073549874,-0.7553648195827813
2022-08-29,284.6006774902344,284.45997924804686,278.80669759114585,62.1789848558268,-0.7883817819917578
2022-08-30,290.90899658203125,285.3631134033203,279.62209065755206,70.04863695425985,-0.41190199783223846
2022-09-01,288.2767333984375,285.8214904785156,280.2967936197917,64.05897039731116,-0.36812154459559654
2022-09-02,293.3143310546875,286.50224609375,281.1605946858724,69.44389685526569,-0.044854006157925674
2022-09-05,298.48809814453125,288.03167724609375,282.0879333496094,73.78763424107485,0.4454366506683698
2022-09-06,296.9450378417969,289.18896484375,282.92299194335936,70.56567670684545,0.5850448432371875
2022-09-07,295.9919738769531,290.1147918701172,283.69602661132814,68.57399688640166,0.5338523213166715
2022-09-08,299.4411315917969,291.5489135742188,284.56739196777346,71.68834372079768,0.645475950346655
2022-09-09,299.9856872558594,293.1963317871094,285.416064453125,72.15748133711362,0.6664620059782731
2022-09-12,300.3487854003906,294.83014526367185,286.22540588378905,72.48487696266764,0.6164388661297133
2022-09-13,303.5256042480469,296.72263793945314,287.1618194580078,75.22932662827245,0.70269092692123
2022-09-14,304.3879699707031,298.07053527832034,288.1390818277995,75.93114221648212,0.7205316016179681
2022-09-15,303.25335693359375,299.5681976318359,288.9438852945963,73.00057007950377,0.5654733508009624
2022-09-16,300.71185302734375,300.3079498291016,289.5898447672526,66.78292909113198,0.2191004961452947
2022-09-19,304.6148376464844,300.9206237792969,290.4203643798828,70.8842033268954,0.18174561941831868
2022-09-20,304.9779357910156,301.7239135742187,291.2221425374349,71.2399646769297,0.11371390892871514
2022-09-21,309.47088623046875,303.0718048095703,292.1328399658203,75.26710946232286,0.2933192364001904
2022-09-22,313.19232177734375,304.446923828125,293.097998046875,78.0133043281603,0.5688186417721761
2022-09-23,314.4177551269531,305.8901306152344,294.1630015055338,78.84623347404218,0.7293949814664362
2022-09-26,301.8918151855469,306.04443359375,294.9602406819661,55.64241805752553,-0.06972086346441309
2022-09-27,303.9341125488281,306.0852844238281,295.75596720377604,57.82192635208674,-0.49859242564599704
2022-09-28,294.9481506347656,305.14130249023435,296.191650390625,46.902151008826394,-1.3755812383205033
2022-09-29,302.30029296875,305.04599609375,296.8118947347005,54.47718032131904,-1.4416731872010793
2022-09-30,301.5287780761719,305.1276885986328,297.3126281738281,53.61282722807954,-1.5111930034069507
2022-10-03,294.4488830566406,304.11109313964846,297.68779805501305,46.345838286727144,-1.9783587644400935
2022-10-04,302.1187744140625,303.82517700195314,298.2460184733073,53.67199880675672,-1.7244657106689871
2022-10-06,305.56787109375,303.43487548828125,298.8738240559896,56.54548281291293,-1.2973673040350553
2022-10-07,303.25335693359375,302.44097900390625,299.47893880208335,54.11965806374037,-1.1489595584312209
2022-10-10,297.58038330078125,300.7572418212891,299.9479014078776,48.61457808151919,-1.3947198256092674
2022-10-11,296.1734619140625,300.18540649414064,300.35332845052085,47.328765947810304,-1.599225470915402
2022-10-12,299.6226806640625,299.75426330566404,300.85406188964845,50.766759150997345,-1.4536005175756848
2022-10-13,298.3065185546875,300.09010009765626,301.10064595540365,49.44062100931735,-1.3969568128836198
2022-10-14,301.4380187988281,300.0038726806641,301.53935546875,52.61239227604966,-1.1120308195868382
2022-10-17,301.5741271972656,300.00840759277344,301.81468200683594,52.75113450641048,-0.8875825683747309
2022-10-18,308.8808898925781,301.4516082763672,302.1611083984375,59.59098910623608,-0.25316915698089604
2022-10-19,314.372314453125,302.6769622802734,302.7420176188151,63.82898806737512,0.4896718600458425
2022-10-20,317.41302490234375,303.8614776611328,303.4560526529948,65.95797382060744,1.1040173356030523
2022-10-21,313.6915588378906,304.9052978515625,303.9310668945312,61.20949431636186,1.1715567039000847
2022-10-24,315.5976867675781,306.7070281982422,304.4514668782552,62.691066323186384,1.2492977591821761
2022-10-25,314.3269348144531,308.5223754882812,304.9174051920573,61.01786666789674,1.1237692649975024
2022-10-27,313.8730773925781,309.9474151611328,305.26232096354164,60.397844964637756,0.9269867693834692
2022-10-28,313.8730773925781,311.5040710449219,305.5784912109375,60.397844964637756,0.7227106396935659
2022-10-31,316.5053405761719,313.01080322265625,306.0202239990234,62.93142701844309,0.690783820802249
2022-11-01,317.23150634765625,314.5765411376953,306.5708791097005,63.622837755634336,0.6453387476528718
2022-11-02,321.9059753417969,315.87904968261716,307.1472503662109,67.78797632452147,0.8443036306247791
2022-11-03,321.0437316894531,316.54619140625,307.6827768961588,66.28043782589629,0.8307654660588462
2022-11-04,320.95294189453125,316.9001831054687,308.0655120849609,66.11371348601031,0.7320831015017655
2022-11-07,320.8621826171875,317.61724548339845,308.3211741129557,65.93515957098899,0.5835404766094658
2022-11-09,327.3974304199219,318.79721984863284,308.7538299560547,71.83391090235894,0.8330595418503846
2022-11-10,323.1313781738281,319.6776641845703,309.4618153889974,64.03842540637208,0.6277833145033087
2022-11-11,323.4490966796875,320.63526611328126,310.11231486002606,64.34873104951589,0.43930582335562285
2022-11-14,315.1438293457031,320.76234130859376,310.78550415039064,51.7726073652194,-0.2800623221231282
2022-11-15,313.3739013671875,320.44919738769534,311.1546244303385,49.55012546423824,-0.8767635691854245
2022-11-16,312.3301086425781,319.9590576171875,311.51466878255206,48.23506884227111,-1.3169609383548133
2022-11-17,311.967041015625,318.9651641845703,312.0986073811849,47.760254021377406,-1.589544929554565
2022-11-18,309.5616760253906,317.81695861816405,312.3467041015625,44.626045344465,-1.8694945515305808
2022-11-21,306.0671081542969,316.3283752441406,312.36334533691405,40.47076897263614,-2.2046348134394083
2022-11-22,308.8355407714844,315.12571105957034,312.54941813151044,44.851722304766184,-2.1520840245729427
2022-11-23,308.42706298828125,313.2286743164062,312.9109741210938,44.3332953958157,-2.057128760189823
2022-11-24,309.2893371582031,311.84447021484374,313.3481699625651,45.75857835938677,-1.8547878704301728
2022-11-25,308.8808898925781,310.3876495361328,313.656776936849,45.168624902066604,-1.672613831521392
2022-11-28,308.65399169921875,309.73866577148436,314.00169270833334,44.822904546291475,-1.4972315852597518
2022-11-29,310.6962585449219,309.4709014892578,314.3103006998698,48.63383772572579,-1.1870748249536267
2022-11-30,308.60858154296875,309.0987487792969,314.54478251139324,45.197304575569134,-1.069560724554538
2022-12-01,308.2001647949219,308.72206115722656,314.5220916748047,44.53432253237033,-0.9693473830151018
2022-12-02,306.021728515625,308.36806640625,314.2437388102214,41.07351753692849,-0.9959803435470551
2022-12-05,305.65869140625,308.3272247314453,313.8519276936849,40.5085547140535,-0.9825973904060973
2022-12-06,306.15789794921875,308.05946044921876,313.6008056640625,41.69615180383766,-0.8875688805840456
2022-12-07,308.6993713378906,308.08669128417966,313.37086181640626,47.44783788182901,-0.6139924210829839
2022-12-08,307.1563415527344,307.87339172363284,313.1318420410156,44.572814142884205,-0.5021109333264695
2022-12-09,309.87933349609375,307.9732360839844,312.99871724446615,50.29641633170823,-0.22404978087791316
2022-12-12,311.5131530761719,308.2591522216797,312.92005310058596,53.40544149025635,0.07459535993071387
2022-12-13,313.6915588378906,308.5586822509766,312.8262603759766,57.245499089286646,0.405070874041771
2022-12-14,313.510009765625,309.0488250732422,312.70221048990885,56.825175980838424,0.5866429342679582
2022-12-15,307.56475830078125,308.98528442382815,312.224169921875,45.137240538293476,0.2962037873602652
2022-12-16,304.1609802246094,308.79920959472656,311.6614115397135,40.05734411301819,-0.11334175382096767
2022-12-19,309.0624694824219,309.13958740234375,311.2650624593099,48.9645816384638,-0.045790734028190005
2022-12-20,308.7447509765625,309.3982727050781,310.86114807128905,48.46188441168441,-0.01571924890473786
2022-12-21,304.2064208984375,308.9489776611328,310.08811442057294,41.852196575809565,-0.2800293500295825
2022-12-22,301.75567626953125,308.4089111328125,309.37559102376304,38.77654965397139,-0.581133484121406
2022-12-23,296.5365905761719,307.0746368408203,308.47850748697914,33.183799884157665,-1.064859567620326
2022-12-26,303.70721435546875,306.29404296875,308.0972869873047,44.93492953195023,-0.8445824861379676
2022-12-27,302.39105224609375,305.1639923095703,307.73119201660154,43.425275077447274,-0.7342790226634643
2022-12-28,303.5256042480469,304.1655517578125,307.4377085367839,45.136383870056854,-0.5406147625444471
2022-12-29,304.3879699707031,303.8478729248047,307.18507283528646,46.46185494473562,-0.32099189265507855
2022-12-30,300.93878173828125,303.52565307617186,306.89764302571615,42.082615946756285,-0.37103335819617067
2023-01-02,302.1187744140625,302.83128356933594,306.7660319010417,44.02633264102411,-0.2912027775790864
2023-01-03,300.53033447265625,302.0098419189453,306.48919169108075,41.983741980644304,-0.3101669574505186
2023-01-04,296.8088684082031,301.27008666992185,306.10191853841144,37.584248761099694,-0.5254774563764832
2023-01-05,302.6633605957031,301.36085510253906,305.8810526529948,46.9945198082554,-0.24025413821662278
2023-01-06,304.1156311035156,302.11875915527344,305.7222106933594,49.04673509583281,0.06335028646828222
2023-01-09,306.8386535644531,302.43190307617186,305.6616994222005,52.74137104947874,0.4435122198201986
2023-01-10,302.6179504394531,302.4545928955078,305.3924224853516,47.04695235855873,0.40758700055738983
2023-01-11,301.1656494140625,302.2185974121094,305.1443247477213,45.23707551651298,0.28849365562501106
2023-01-12,299.3957214355469,301.71937255859376,304.85084330240886,43.06285313498479,0.1025874651796983
2023-01-13,298.39727783203125,301.46522216796876,304.59669494628906,41.841150018306315,-0.06644969985476079
2023-01-16,299.7134094238281,301.2246856689453,304.3985188802083,44.09275116267434,-0.06819024505473648
2023-01-17,301.5741271972656,301.3290649414063,304.2457265218099,47.20472936541362,0.06992836946054748
2023-01-18,303.7525329589844,302.0234313964844,304.08083190917966,50.66690981416439,0.3085823140960935
2023-01-19,301.4833679199219,301.9054321289062,303.89173278808596,47.195043009770544,0.31320232214010923
2023-01-20,303.70721435546875,301.8645904541016,303.6859954833984,50.756371838531976,0.45691184863262224
2023-01-23,306.5663757324219,301.8373626708984,303.52110290527344,54.9620368803606,0.7197694206515797
2023-01-24,307.65557861328125,302.34112548828125,303.3199035644531,56.48665780362198,0.9289321346694628
2023-01-25,307.9278869628906,303.01734924316406,303.133832804362,56.87966645097828,1.0392257720324638
2023-01-27,314.0546569824219,304.4832427978516,303.35016276041665,64.62194688144132,1.4530178737745225
2023-01-30,312.9654235839844,305.9400573730469,303.6436442057292,62.47430304381771,1.5715250656301196
2023-01-31,319.818359375,307.95055236816404,304.0021738688151,69.37118526870273,2.0020099135712885
2023-02-01,328.0328063964844,310.59642028808594,304.6451090494792,75.24448715680685,2.687795065695823
2023-02-02,343.644775390625,314.58564453125,305.9597208658854,82.22198178250463,3.963614053308185
2023-02-03,345.5054626464844,318.98785400390625,307.4180470784505,82.84267575508171,4.655765725407918
2023-02-06,348.0015869140625,323.41729125976565,309.1335469563802,83.66652956558468,4.97574297101985
2023-02-07,338.7886962890625,326.6395233154297,310.3029296875,70.25723202170036,4.287092059602873
2023-02-08,340.8763732910156,329.96160278320315,311.5857737223307,71.37673565910012,3.71375745422512
2023-02-09,339.6964111328125,333.1384552001953,312.7914672851563,69.7780883932202,3.0257585209747972
2023-02-10,337.0641174316406,335.4394012451172,313.88067220052085,66.21518137577004,2.2023755274981163
2023-02-13,339.6510314941406,338.1079620361328,315.17108052571615,67.94731796909747,1.6653575121251691
2023-02-14,350.7699890136719,341.203125,316.79278767903645,74.09499425029806,1.8766782833434146
2023-02-15,352.3834533691406,343.6381896972656,318.52122497558594,74.84884359428222,1.935069827661236
2023-02-16,352.7061462402344,344.54432678222656,320.38446756998695,75.00550424526556,1.8077628778318484
2023-02-17,353.4898376464844,345.34276428222654,322.0786834716797,75.40615757078396,1.596036942389162
2023-02-20,354.0891418457031,345.95151977539064,323.7444671630859,75.72659409349026,1.32709299380058
2023-02-21,352.4295959472656,347.31560974121095,325.264165242513,72.89431583169402,0.8892051397401612
2023-02-22,353.9047546386719,348.6184478759766,326.973725382487,73.8312407385728,0.5664041689036754
2023-02-23,357.3621826171875,350.38502502441406,328.84694315592446,75.93114246202961,0.4578720324513732
2023-02-24,355.0572509765625,352.18433837890626,330.70232747395835,71.79496271917884,0.12054497229666694
2023-02-27,352.3834533691406,353.45758056640625,332.5018666585286,67.22053669638348,-0.3663179822789093
2023-02-28,347.3125915527344,353.1118408203125,334.0885060628255,59.48030832705067,-1.073525102962261
2023-03-01,349.1565246582031,352.7891479492188,335.6745859781901,61.228590223945,-1.4380338737617855
2023-03-02,346.25225830078125,352.1437591552734,337.09124348958335,57.05316208272861,-1.868379232916304
2023-03-03,354.9189453125,352.286669921875,338.8724294026693,64.77322721135306,-1.5747406489783717
2023-03-06,357.8692626953125,352.66468200683596,340.6778310139974,66.95116859572741,-1.2039321779533978
2023-03-08,361.7877197265625,353.6004943847656,342.51854248046874,69.63626314018505,-0.739665093937953
2023-03-09,357.26995849609375,353.9370147705078,344.17235514322914,63.25520621113702,-0.7778515041542011
2023-03-10,357.7309875488281,353.97389526367186,345.83245849609375,63.62155185656522,-0.809456590256266
2023-03-13,353.7203674316406,353.8402069091797,347.15464884440104,58.186709694534926,-1.1188051271978043
2023-03-14,350.0784912109375,353.6097106933594,348.3917510986328,53.700692819453046,-1.5599389596434445
2023-03-15,349.8018798828125,353.8586395263672,349.3912017822266,53.364168608056126,-1.8422295377655802
2023-03-16,351.69195556640625,354.1121826171875,350.1798400878906,55.41992268424828,-1.8676903857414153
2023-03-17,346.25225830078125,354.1121826171875,350.2667561848958,48.758297564754656,-2.194352776506415
2023-03-20,349.24871826171875,353.5451599121094,350.3915313720703,52.16898779323051,-2.149301057092801
2023-03-21,347.54302978515625,352.5125366210938,350.3762461344401,50.123775371994576,-2.168809256631472
2023-03-22,348.2806701660156,351.1618316650391,350.69264526367186,51.01809211165329,-2.0668890159605517
2023-03-23,350.954345703125,350.5302703857422,351.02857767740886,54.22216053501688,-1.7659385099605034
2023-03-24,349.1565246582031,349.6728240966797,351.3439147949219,51.769904083424066,-1.6373515468877922
2023-03-27,350.5395202636719,349.3547393798828,351.7930948893229,53.511678691469875,-1.4168153113316917
2023-03-28,350.1246032714844,349.3593505859375,352.1422139485677,52.894502069871564,-1.2617173000670072
2023-03-29,352.8905334472656,349.6682159423828,352.21289876302086,56.49654830427948,-0.949895249910198
2023-03-31,353.5820617675781,349.8572265625,352.2528523763021,57.37416331394733,-0.6864063123720934
2023-04-03,349.34088134765625,350.1660888671875,352.1406768798828,50.62833297861942,-0.7802536482190767
2023-04-05,356.2557678222656,350.8667938232422,352.2328745524089,59.07669860685617,-0.37942032255342895
2023-04-06,357.1317138671875,351.82566223144534,352.33429361979165,60.01021293104178,-0.07406938157847698
2023-04-10,358.2380676269531,352.82140197753904,352.5279093424479,61.213669337430396,0.17030095076936913
2023-04-11,365.10687255859375,354.2366546630859,352.90131327311195,67.71066058746929,0.7309975437331406
2023-04-12,362.84796142578125,355.6057983398438,353.08417256673175,63.91869710444961,0.8763930601905727
2023-04-13,364.7381286621094,357.0256591796875,353.40686848958336,65.65207544070401,1.016651045839927
2023-04-17,368.9331359863281,358.90651245117186,353.9585245768229,69.18979144898704,1.2911087278378588
2023-04-18,367.4118347167969,360.358642578125,354.6284993489583,66.51429341615972,1.2675484963476205
2023-04-19,367.6423645019531,361.7646728515625,355.24469401041665,66.72427761135327,1.1673402424071395
2023-04-20,369.0714111328125,363.73772583007815,356.005332438151,68.06132876421574,1.0981695157693627
2023-04-21,376.4012451171875,365.7522735595703,356.7214090983073,73.86251434825962,1.4261500668605933
2023-04-24,376.81610107421875,367.72071228027346,357.35297037760415,74.14871454899094,1.5413158347447222
2023-04-25,379.44378662109375,369.8412841796875,357.94150594075523,75.94537290015435,1.6547608838541468
2023-04-26,380.0892028808594,371.3395172119141,358.7021474202474,76.37960478572292,1.6309051130992156
2023-04-27,383.546630859375,373.4093841552734,359.5626688639323,78.60744324902161,1.6979812632025961
2023-04-28,392.35162353515625,376.1707336425781,360.8503774007161,83.00392855609967,2.1559345803574868
2023-05-02,391.3374328613281,378.4111633300781,362.2256754557292,80.94052466376256,2.203324310675354
2023-05-03,393.8267822265625,381.0526580810547,363.69317220052085,82.11571472159255,2.2094624093249173
2023-05-04,391.4756774902344,383.4359893798828,365.01929626464846,77.26977903691409,1.8754807308103203
2023-05-05,395.3019714355469,386.0590454101563,366.65428670247394,79.4003777600411,1.735778989026878
2023-05-08,397.79132080078125,388.19805297851565,368.272373453776,80.66985610268125,1.6358946727269608
2023-05-09,390.7381286621094,389.5902557373047,369.7122100830078,67.9016245137928,0.9534920077107785
2023-05-10,392.1672058105469,390.86259765625,371.1750946044922,68.97317216376155,0.4808962109106112
2023-05-11,387.60333251953125,391.6140106201172,372.3967274983724,61.86972421829627,-0.21897460909139355
2023-05-12,387.6495056152344,392.0242980957031,373.67982686360676,61.91246200237858,-0.7299071478016721
2023-05-15,394.4260559082031,392.2317413330078,375.14271138509116,67.64433703546081,-0.6644523488097587
2023-05-16,390.87640380859375,392.1856384277344,376.5011047363281,62.35111800175987,-0.8986400732414257
2023-05-17,394.2416687011719,392.2271270751953,377.8794759114583,65.13645717311184,-0.8650193883855444
2023-05-18,386.9580078125,391.7753601074219,378.99200744628905,55.556265583730216,-1.3429220441204262
2023-05-19,387.0962829589844,390.9547912597656,380.2505208333333,55.6895059281069,-1.6396737632219347
2023-05-22,391.6140441894531,390.3370635986328,381.4291300455729,59.91758335026227,-1.5241016504639902
2023-05-23,395.6707458496094,390.8303253173828,382.71376444498696,63.303637042626235,-1.1821014377639134
2023-05-24,399.681396484375,391.5817443847656,384.0952087402344,66.33184506339607,-0.7163533155052582
2023-05-25,406.734619140625,393.494873046875,385.48280029296876,70.88250277485548,-0.0016551345942277251
2023-05-26,408.9934997558594,395.6292724609375,387.02098490397134,72.17941755365186,0.525654524276014
2023-05-29,414.06439208984375,397.5931060791016,388.6651936848958,74.88390690115632,1.0861281897229045
2023-05-30,421.13165283203125,400.61863098144534,390.4051442464193,78.08187331472169,1.762935518402223
2023-05-31,417.0129699707031,402.89576110839846,392.0585154215495,72.30390089978576,1.7593002998735248
2023-06-01,411.5838623046875,405.3583465576172,393.523232014974,65.430663432112,1.2417293883825966
2023-06-02,415.0472717285156,408.1534454345703,395.0557607014974,67.54988297753661,0.9938349772378618
2023-06-05,412.4731140136719,410.2393524169922,396.25815633138023,64.39035832203942,0.5403950257889569
2023-06-06,414.4856262207031,412.12084045410154,397.51380716959636,65.73956378413114,0.27337207282741005
2023-06-07,415.5621337890625,413.7089141845703,398.71775207519534,66.4713591969594,0.07683276783520476
2023-06-08,414.5792541503906,414.4933776855469,399.86742045084634,65.10403149886025,-0.19682623483984862
2023-06-09,410.41375732421875,414.6354034423828,400.7629913330078,59.51642232193625,-0.7071352997745421
2023-06-12,409.0097351074219,414.12993774414065,401.31826171875,57.71828276038327,-1.1611782319813138
2023-06-13,416.9194030761719,413.7087127685547,402.1709940592448,64.26787649992659,-0.9591284522376693
2023-06-14,416.076904296875,413.6151062011719,402.91266479492185,63.145852145683826,-0.9128010420458335
2023-06-15,419.44671630859375,414.4013916015625,403.84503275553385,65.72351266199021,-0.695605663468001
2023-06-16,424.12701416015625,415.3093658447266,404.8058675130208,68.96972870384003,-0.2974817224332815
2023-06-19,424.59503173828125,416.5215576171875,405.69932454427084,69.28300904034002,-0.07496544385324366
2023-06-20,423.8929748535156,417.46229248046876,406.8044860839844,68.1711669435965,-0.04868187433178228
2023-06-21,418.4638366699219,417.75246276855466,407.68104044596356,60.13437949922718,-0.448331322663198
2023-06-22,419.0255126953125,418.19708862304685,408.7284464518229,60.65121549154025,-0.7106554454646403
2023-06-23,416.3109436035156,418.78680725097655,409.68382771809894,56.81736636913943,-1.080617832632119
2023-06-26,417.2002258300781,419.60585632324216,410.4429667154948,57.75936302987397,-1.2661994404242627
2023-06-27,416.6385803222656,419.57777404785156,411.3017059326172,56.91491353822047,-1.4161951469393923
2023-06-28,420.6167907714844,420.0317626953125,412.1808766682943,61.23776435682107,-1.243072480702624
2023-06-30,422.7229309082031,420.35938415527346,413.3730407714844,63.335145867471496,-0.993138794718802
2023-07-03,433.62799072265625,421.3094818115234,414.9240976969401,71.83338197357746,-0.14437332429262106
2023-07-04,436.5297546386719,422.5029541015625,416.4212880452474,73.5876827049984,0.5248120277743231
2023-07-05,444.7202453613281,424.58568115234374,418.0562713623047,77.7921288946331,1.3826782753667937
2023-07-06,443.59698486328125,427.0989959716797,419.52012430826824,76.00522583154634,1.716302038901989
2023-07-07,438.4486389160156,429.04130859375,420.57725830078124,68.26529264063817,1.4430683111685667
2023-07-10,436.0617370605469,431.0163879394531,421.4795328776042,64.96230674229608,0.9767312943141233
2023-07-11,442.8949279785156,433.5858581542969,422.4405507405599,69.51042556283014,0.9999856466705426
2023-07-12,442.0992431640625,436.1319244384766,423.13947041829425,68.39706468143021,0.8397511563474307
2023-07-13,441.8184814453125,438.25209350585936,423.96632080078126,67.98328452462258,0.6038563972240567
2023-07-14,442.6609191894531,440.2458923339844,425.0022226969401,68.59716755084162,0.40320889531655446
2023-07-17,442.1460876464844,441.0977020263672,425.9055165608724,67.74233504985183,0.14763521527544476
2023-07-18,442.2864990234375,441.6733764648437,426.8992960611979,67.85997177615056,-0.08748795263636566
2023-07-19,448.23046875,442.02439880371094,428.0241241455078,72.4416283244995,0.07310134768940735
2023-07-20,460.6800231933594,443.7327026367187,429.52805379231773,79.14681152592118,0.888301806033251
2023-07-21,459.0887451171875,445.7967132568359,431.01170349121094,76.58196973356566,1.1729879522635969
2023-07-24,441.21002197265625,446.31154174804686,432.0382456461588,55.01163752055404,0.06813411658880497
2023-07-25,432.73870849609375,445.29591979980466,432.82921142578124,48.09870076297858,-1.2495345799790734
2023-07-26,442.052490234375,445.29124450683594,433.66698099772134,54.820821757404275,-1.4936659685786289
2023-07-27,435.3128967285156,444.64068603515625,434.3081807454427,49.795009666194595,-2.073211737208525
2023-07-28,438.4954528808594,444.22413940429686,434.9431386311849,52.03138621272438,-2.1946743141870355
2023-07-31,435.92132568359375,443.60166320800784,435.33628234863284,50.087951640132204,-2.3850279282031543
2023-08-01,435.078857421875,442.8808990478516,435.6857432047526,49.43712405077146,-2.492636069716534
2023-08-02,430.6794128417969,441.12579345703125,435.911957804362,46.070572431928326,-2.7640566526004555
2023-08-03,426.88836669921875,437.7466278076172,436.1927754720052,43.332222493425895,-3.0787969735309586
2023-08-04,425.8587341308594,434.4236267089844,436.42054951985676,42.591767132645224,-3.220945895099137
2023-08-07,425.8118896484375,432.8838134765625,436.73724772135415,42.55613753008277,-3.1774057629418184
2023-08-08,423.42498779296875,431.95244140625,436.9447397867838,40.68839635686222,-3.161856819268725
2023-08-09,429.3221130371094,430.6794036865234,437.367524210612,46.890220661912466,-2.6287935438106995
2023-08-10,422.86334228515625,429.4344482421875,437.4424092610677,41.74210452864741,-2.58183923346139
2023-08-11,420.0551452636719,427.5904174804688,437.3534830729167,39.70115802505322,-2.6031744065453575
2023-08-14,420.4764099121094,426.0459259033203,436.91509704589845,40.173722840468656,-2.4541638196266895
