Date,Adj_Close,MA10,MA30,RSI,MACD
2022-06-15,939.7431640625,1017.3787292480469,1060.491172281901,27.97998606943044,-4.2389694089095755
2022-06-16,898.5162353515625,1001.6526184082031,1051.6454284667968,24.187037037000124,-7.9001689954515015
2022-06-17,889.0732421875,984.8071594238281,1041.6434916178384,23.404434866086817,-10.010249710771852
2022-06-20,902.2473754882812,969.6199951171875,1032.989676920573,26.955377756624983,-9.571317692725273
2022-06-21,921.36376953125,957.6250244140625,1025.5519368489583,31.88963592202917,-7.156687250211938
2022-06-22,902.84619140625,944.3402954101563,1018.0451090494792,29.790347614240133,-6.015706874712507
2022-06-23,913.072265625,930.7515258789062,1011.2369099934896,32.43549903139488,-3.88477400819459
2022-06-24,903.9517822265625,918.8993713378907,1004.4302490234375,31.302759796591246,-2.4708630452044815
2022-06-27,927.9048461914062,914.7766906738282,998.8458068847656,37.47821050663996,0.5358210541915724
2022-06-28,940.342041015625,913.9060913085938,993.3949523925781,40.47052652384473,3.6470720395907534
2022-06-29,940.71044921875,914.0028198242187,988.7594177246094,40.56127452826475,5.882252423409156
2022-06-30,921.2716064453125,916.2783569335937,985.4320882161459,37.3278425410635,6.173697550179753
2022-07-01,931.1292114257812,920.4839538574219,981.7408589680989,39.94244388545897,7.087128787390043
2022-07-04,921.2256469726562,922.3817810058594,977.3510009765625,38.217412809796684,7.065260626280086
2022-07-05,924.2197875976562,922.6673828125,974.4290364583334,39.07411422864171,7.265309535776872
2022-07-06,930.392333984375,925.4219970703125,972.8859069824218,40.89370605188745,7.780244191805487
2022-07-07,940.3880615234375,928.1535766601562,971.1093872070312,43.81981197851636,8.691803147050685
2022-07-08,945.6853637695312,932.3269348144531,968.1382873535156,45.36351617002372,9.484520199079455
2022-07-11,928.227294921875,932.3591796875,963.3338562011719,41.332633945055036,8.687382148190466
2022-07-12,918.830322265625,930.2080078125,957.7171732584635,39.30798103618082,7.430181038792444
2022-07-13,912.10498046875,927.3474609375,952.9096700032552,37.87791958810431,6.104088231274492
2022-07-14,898.9768676757812,925.1179870605469,947.6829874674479,35.18683823320795,4.381809079524242
2022-07-15,897.1343383789062,921.7184997558594,942.3365376790365,34.81300406225769,3.2117252659789166
2022-07-18,928.6419067382812,922.4601257324218,938.1539672851562,45.47995147632067,4.570089668563405
2022-07-19,928.365478515625,922.8746948242188,934.3890340169271,45.40974447526758,5.403232154819257
2022-07-20,963.1895751953125,926.1544189453125,931.972237141927,54.86288994184731,8.091219452326605
2022-07-21,951.4432983398438,927.2599426269531,928.7216817220052,51.61611923466639,8.810424839440174
2022-07-22,947.712158203125,927.4626220703125,926.2296427408854,50.59193002173303,8.749360492134727
2022-07-25,937.1636352539062,928.3562561035156,925.1640421549479,47.7096519895696,7.747428278802239
2022-07-26,920.6728515625,928.5405090332031,924.218202718099,43.534059418406756,5.811422102368244
2022-07-27,928.3193969726562,930.1619506835938,923.8374104817708,45.89850745702665,4.918587652307966
2022-07-28,956.2799682617188,935.8922607421875,925.7628682454427,53.55678248562045,6.011580106090836
2022-07-29,966.091552734375,942.7879821777344,928.3301452636719,55.91503343603286,7.120026374470585
2022-08-01,966.9667358398438,946.6204650878906,930.4874572753906,56.12902147639201,7.593523970908942
2022-08-02,951.3051147460938,948.9144287109375,931.4855021158854,51.32757387958891,6.571579126205445
2022-08-03,969.7766723632812,949.5731384277344,933.7165181477865,56.09763682423943,6.829213734252286
2022-08-04,972.9089965820312,951.7197082519531,935.7110758463542,56.869557898904944,6.88087912208435
2022-08-05,974.8895874023438,954.437451171875,938.0756693522136,57.379842876485355,6.7115547577624834
2022-08-08,973.4155883789062,958.062646484375,939.5926940917968,56.84085795548993,6.1768337168691225
2022-08-10,972.1257934570312,963.2079406738281,940.6521525065104,56.342135737449304,5.438797300500718
2022-08-11,992.4398803710938,969.6199890136719,942.3764668782552,61.99762472568102,5.9783289831102655
2022-08-12,981.9835815429688,972.1903503417968,944.4001993815104,57.84396341688415,5.313012503336999
2022-08-16,992.8544921875,974.8666442871094,946.4577087402344,60.78550681169589,5.276340780510912
2022-08-17,1017.5445556640625,979.9244262695313,949.6683390299479,66.50251317680086,6.5054940065209435
2022-08-18,1018.1434936523438,986.6082641601563,952.7991292317708,66.62960795704583,6.911340860002824
2022-08-19,1017.22216796875,991.3528137207031,955.69345703125,66.21343142525535,6.667108046822966
2022-08-22,993.7756958007812,993.4394836425781,957.4730448404948,56.53553733887703,4.575523066718622
2022-08-23,981.9835815429688,994.1488830566407,958.6829854329427,52.38821999758419,2.1690232309009314
2022-08-24,986.6358032226562,995.4709045410157,960.6299357096354,53.827298335201704,0.7357890222554246
2022-08-25,986.3134155273438,996.8896667480469,962.8793721516927,53.70615575350628,-0.3314336017771744
2022-08-26,1000.0865478515625,997.6543334960937,965.8120910644532,58.04991759858254,-0.21300311978142972
2022-08-29,954.0228881835938,994.8582641601563,967.6469584147136,43.387192028679515,-3.1757953604968847
2022-08-30,991.38037109375,994.7108520507812,970.7884928385416,53.61909027267142,-2.583543133203621
2022-09-01,970.0068969726562,989.9570861816406,972.1673258463542,48.24643538600234,-3.536288800536365
2022-09-02,973.2314453125,985.4658813476562,973.6628580729167,49.0754743664191,-3.8296164689327483
2022-09-05,981.2003784179688,981.8637023925781,974.2632181803385,51.157787252760514,-3.3827529669882264
2022-09-06,979.95654296875,980.481787109375,975.2136596679687,50.80856384488628,-3.0756046907196426
2022-09-07,972.7247314453125,979.5559020996094,976.047412109375,48.72589476309583,-3.247257150183054
2022-09-08,1003.8175048828125,981.274072265625,978.2692077636718,56.905023523618446,-1.2568276944376695
2022-09-09,1037.950927734375,986.4378234863282,982.178476969401,63.74271229732152,2.181322924813962
2022-09-12,1059.5546875,992.3846374511719,986.5529866536458,67.28117455735635,5.542058082847182
2022-09-13,1057.113037109375,1002.69365234375,989.9140889485677,66.4913633060334,7.130942066116361
2022-09-14,1026.9415283203125,1006.2497680664062,991.9424214680989,57.507690770100986,5.74006449520299
2022-09-15,997.7371826171875,1009.0227966308594,992.9681030273438,50.408231497534516,2.6030815308805266
2022-09-16,951.8577880859375,1006.8854309082031,992.9865254720052,41.698999511618574,-2.5339762453539407
2022-09-19,957.661865234375,1004.5315795898438,992.5826985677083,43.03975754872257,-5.351255243573235
2022-09-20,973.0009765625,1003.8360229492188,992.5857645670573,46.53891796026334,-5.946155225979373
2022-09-21,976.6862182617188,1004.2321716308594,992.6456522623698,47.37535197879786,-5.847095699415495
2022-09-22,965.8612670898438,1000.4365478515625,992.3938415527343,45.14120498512425,-6.230948557661672
2022-09-23,953.6083374023438,992.0022888183594,991.7765930175781,42.687305791169806,-6.97428800271808
2022-09-26,951.58154296875,981.2049743652344,990.4146484375,42.27790238956027,-7.235475719055236
2022-09-27,942.0003051757812,969.693701171875,989.0818725585938,40.30974704530665,-7.646383994867772
2022-09-28,948.6334228515625,961.862890625,987.6078369140625,42.31196991502055,-7.077403783824897
2022-09-29,927.8126831054688,954.8704406738282,984.6167744954427,38.00285246974221,-7.659985544286125
2022-09-30,929.194580078125,952.6041198730469,981.6518107096355,38.450886581020335,-7.499425077975351
2022-10-03,926.3387451171875,949.4718078613281,978.62236328125,37.84224945477303,-7.134843751095893
2022-10-04,947.34375,946.9060852050782,977.0746317545573,44.76729678187395,-5.122493249255053
2022-10-06,950.1075439453125,944.2482177734375,976.0120971679687,45.62569485546516,-3.3352799586477833
2022-10-07,943.2439575195312,941.9864868164062,974.5657023111979,43.804963437539236,-2.3896621306164842
2022-10-10,948.3109741210938,941.4567504882813,973.2989542643229,45.53301090174218,-1.2542811467032475
2022-10-11,925.7398071289062,938.8725769042969,970.8207295735677,39.679572370311945,-1.8204243889800154
2022-10-12,935.919921875,938.2645385742187,970.2172973632812,43.224666179935,-1.3291124849751554
2022-10-13,933.2021484375,936.7214111328125,968.2780232747396,42.50643661403247,-1.0208473393073731
2022-10-14,939.5588989257812,937.8960327148437,967.2630900065104,44.81610985172398,-0.26203048909675886
2022-10-17,942.6912231445312,939.2456970214844,966.2450826009115,45.96796759478236,0.5342268765250324
2022-10-18,939.1444091796875,940.5262634277344,964.8432169596355,44.826976215852085,0.8847454986975958
2022-10-19,938.9601440429688,939.6879028320312,963.4766703287761,44.76481016848234,1.1500824432184231
2022-10-20,959.642578125,940.64140625,963.0405985514323,52.69469399557913,2.677162486550653
2022-10-21,959.1820678710938,942.2352172851563,961.5527506510417,52.51391510738068,3.5596314923528762
2022-10-24,965.6309204101562,943.9672119140625,959.1420837402344,54.84988637569884,4.424636576232841
2022-10-25,997.2764892578125,951.1208801269531,957.0661437988281,64.16560483167564,6.8312615452558925
2022-10-27,991.150146484375,956.6439025878906,954.8673807779948,61.519287782505174,7.651899750041703
2022-10-28,966.3679809570312,959.9604858398437,952.8482625325521,52.149817831272614,6.227441713836648
2022-10-31,979.6802978515625,963.9726257324219,952.2463663736979,56.02431554301196,5.887380565743166
2022-11-01,986.5899047851562,968.3624938964844,953.4041035970052,57.92847974931988,5.822800423153463
2022-11-02,996.8159790039062,974.1296508789062,954.7092407226562,60.644526334518446,6.1326496899184315
2022-11-03,969.9609375,977.2297302246094,954.6079060872396,51.28159014919478,4.280533519675061
2022-11-04,970.6979370117188,978.3352661132812,954.4082967122396,51.50288048869256,2.921533683690746
2022-11-07,970.5597534179688,979.4730346679687,954.5649129231771,51.45568758464412,1.8803397223777942
2022-11-09,947.712158203125,977.6811584472656,954.3683736165365,44.23783877071636,-0.3606258365834183
2022-11-10,940.71044921875,972.0245544433594,954.0060038248698,42.28051397995319,-2.2240404923138457
2022-11-11,975.350341796875,970.4445739746094,955.1176717122396,53.29141523453823,-1.0905915133715882
2022-11-14,981.4768676757812,971.9554626464844,956.2124532063802,54.929059077179126,0.044645492817554366
2022-11-15,982.9508056640625,972.2825134277343,958.050390625,55.334793372458805,0.824473154095497
2022-11-16,982.858642578125,971.9093872070313,959.8391927083334,55.301270387579834,1.2388332158469186
2022-11-17,975.212158203125,969.7490051269531,961.4683064778645,52.46155367333651,0.9174811394795666
2022-11-18,977.3310546875,970.4860168457031,962.4678833007813,53.17903871941468,0.7729574225351512
2022-11-21,960.517822265625,969.4680053710938,962.814892578125,47.103965707467935,-0.46312349661208607
2022-11-22,967.9341430664062,969.2054443359375,963.6378987630209,49.82670236948832,-0.7712448846698083
2022-11-23,961.853759765625,970.6196044921875,964.0893249511719,47.660646814097966,-1.3411572857966094
2022-11-24,985.1157836914062,975.0601379394532,966.0685241699218,55.61096287305402,-0.1696588236495682
2022-11-25,995.1116333007812,977.0362670898437,968.041581217448,58.52628080748814,1.1856807797743398
2022-11-28,992.393798828125,978.1279602050781,970.0146362304688,57.42200757570533,1.7711392843851361
2022-11-29,989.9525756835938,978.8281372070312,971.6944254557292,56.39276401467537,1.856976433151937
2022-11-30,992.2096557617188,979.7632385253906,973.345039876302,57.157374131617736,1.920763180830404
2022-12-01,1014.7808227539062,983.7201049804687,975.8662536621093,63.96239063931805,3.259405119202925
2022-12-02,1026.9874267578125,988.6857421875,978.8004964192709,67.01386714681917,4.658056730663237
2022-12-05,1013.1685180664062,993.9508117675781,980.5846944173177,60.74317970317343,4.349497540610345
2022-12-06,1003.0806274414062,997.4654602050781,982.0479797363281,56.58089674142215,3.2152583489024913
2022-12-07,993.1770629882812,1000.5977905273437,982.9661844889323,52.75877403832978,1.6273926624203536
2022-12-08,989.583984375,1001.0446105957031,982.7097676595052,51.40209994763594,0.2374525271161616
2022-12-09,953.7926025390625,996.9127075195313,981.4645161946614,40.28842770176661,-3.010930441408698
2022-12-12,950.844482421875,992.7577758789063,980.9470662434895,39.53027283596257,-5.151021016299792
2022-12-13,963.4198608398438,990.1045043945312,980.4050516764323,44.34164086675821,-5.481854676153977
2022-12-14,981.2464599609375,989.0081848144531,980.2269368489583,50.37009711634125,-4.3137234125312975
2022-12-15,942.2305297851562,981.7531555175781,978.407421875,40.12626218537586,-5.885030922714016
2022-12-16,940.4341430664062,973.0978271484375,977.4231953938802,39.72566900040149,-6.702317560743547
2022-12-19,945.86962890625,966.3679382324219,976.5955851236979,41.624679409918286,-6.527357858674573
2022-12-20,937.8085327148438,959.8407287597656,975.5038777669271,39.63049698920488,-6.586092216176618
2022-12-21,945.2709350585938,955.0501159667969,975.4225036621094,42.38243183133713,-5.782538083556716
2022-12-22,935.873779296875,949.6790954589844,975.2612813313802,39.91492527690292,-5.543399903384056
2022-12-23,917.3562622070312,946.0354614257812,973.3281453450521,35.52571594624828,-6.239968349652736
2022-12-26,922.1929321289062,943.1703063964844,971.3520141601563,37.4601597592589,-5.98187250721341
2022-12-27,930.0697631835938,939.8352966308594,969.5893127441407,40.586556434575506,-4.93129151549881
2022-12-28,936.2423095703125,935.3348815917968,968.0354349772135,42.99160389139293,-3.5365934319239916
2022-12-29,933.4324340820312,934.4550720214844,966.6427775065105,42.15504620803001,-2.5644983676740836
2022-12-30,936.3804931640625,934.04970703125,965.2777587890625,43.39946502996534,-1.5349385751179216
2023-01-02,930.0237426757812,932.4651184082031,964.261289469401,41.33456907931025,-1.1136450032756002
2023-01-03,943.1979370117188,933.0040588378906,963.4367492675781,46.96626965551884,0.1532716733706998
2023-01-04,939.9735717773438,932.4743225097657,962.7074096679687,45.80723553328648,0.8369275650963726
2023-01-05,932.0045166015625,932.0873962402344,960.9370340983073,42.983895332791185,0.8144659701272516
2023-01-06,908.5120849609375,931.202978515625,958.0503824869792,35.94948600843102,-0.6419208650527075
2023-01-09,935.321044921875,932.5157897949218,956.1479573567708,46.67440978798597,0.29086230970453286
2023-01-10,923.7130737304688,931.8801208496094,953.9399739583333,43.29406500533982,0.21989119417797554
2023-01-11,927.1217041015625,930.9680603027343,951.7703755696615,44.563716539838836,0.48133001229233585
2023-01-12,922.6996459960938,929.8947814941406,948.7010030110677,43.211987974082184,0.43657858899004154
2023-01-13,924.1736450195312,928.6740966796875,945.273876953125,43.823660480020635,0.5775365386036118
2023-01-16,953.0094604492188,930.9726684570312,943.2685750325521,54.21370719333043,2.5723551549913637
2023-01-17,963.6963500976562,933.022509765625,941.9557657877605,57.36125441149656,4.460481072019441
2023-01-18,965.815185546875,935.6066711425781,941.0437032063802,57.97805322513268,5.625795850436322
2023-01-19,970.37548828125,939.4437683105468,940.4034200032552,59.34129771348567,6.419965295775606
2023-01-20,964.11083984375,945.0036437988281,940.7473612467448,56.62370972456194,6.23442086773069
2023-01-23,981.4307861328125,949.6146179199219,941.766904703776,61.82846927856936,6.9354415408603804
2023-01-24,986.3134155273438,955.8746520996094,942.5300231933594,63.17012299155577,7.345867599182702
2023-01-25,968.3946533203125,960.0019470214844,942.1016296386719,55.46532352780854,6.080765108544692
2023-01-27,949.001953125,962.632177734375,942.32734375,48.56195942920483,3.7238699741235752
2023-01-30,954.529541015625,965.6677673339843,942.7971903483073,50.45483709272384,2.3880798140236283
2023-01-31,935.0907592773438,963.8758972167968,942.4378946940104,44.28326466024448,0.1635844965386255
2023-02-01,943.1519775390625,961.8214599609375,942.6160095214843,47.16926258696739,-0.74670936334025
2023-02-02,936.6109008789062,958.9010314941406,942.3273417154948,45.12669190703408,-1.7157505481884574
2023-02-03,931.6820678710938,955.031689453125,942.1876180013021,43.594785950254796,-2.5640145120707567
2023-02-06,926.200439453125,951.2406494140625,942.4824239095052,41.89154851749841,-3.321544458944357
2023-02-07,923.52880859375,945.4504516601562,942.526953125,41.04976036020116,-3.795595158968818
2023-02-08,931.4517211914062,939.9642822265625,942.5730183919271,44.60477831946648,-3.3823460961671192
2023-02-09,936.0120849609375,936.726025390625,942.5653442382812,46.60091087691392,-2.64149889036508
2023-02-10,937.2557373046875,935.5514038085937,942.6927876790364,47.16010577755276,-1.9398002143405804
2023-02-13,923.5748291015625,932.4559326171875,942.2659322102865,41.9551691155881,-2.2474526729838327
2023-02-14,932.3729858398438,932.1841552734375,942.3442403157552,46.07687660662426,-1.7319354095816202
2023-02-15,987.050537109375,936.5740112304687,943.8059936523438,63.447970240431964,2.204367628838023
2023-02-16,1041.267333984375,947.0396545410156,947.1824523925782,72.80359996005866,8.043976940922342
2023-02-17,1040.2999267578125,957.9014404296875,950.7922993977865,72.44727704886446,11.230358946556867
2023-02-20,1054.1190185546875,970.6932983398438,955.6458638509115,74.3765073636582,13.504757632092154
2023-02-21,1045.1365966796875,982.8540771484375,959.3063822428386,70.90136364153025,13.602395694860117
2023-02-22,1037.075439453125,993.4164489746094,963.085127766927,67.83799933442869,12.358354367899594
2023-02-23,1039.931396484375,1003.8083801269531,966.8454508463542,68.35958446140548,11.007126632268172
2023-02-24,1030.9029541015625,1013.1731018066406,970.4522277832032,64.78283955325622,8.87602804833822
2023-02-27,1026.25048828125,1023.4406677246094,973.8547892252604,62.95485375792613,6.626871572328426
2023-02-28,1013.6292114257812,1031.5662902832032,975.8754475911459,58.16034010570138,3.8979683112918444
2023-03-01,1038.18115234375,1036.6793518066406,978.3582743326823,63.91716720895053,3.37484633450941
2023-03-02,1022.4273071289062,1034.7953491210938,980.2453450520833,58.36767948097718,1.6817751852656748
2023-03-03,999.7180786132812,1030.7371643066406,981.2234313964843,51.435091597825426,-1.1035532713316627
2023-03-06,1004.2320556640625,1025.748468017578,982.5608052571614,52.63924880166376,-2.6876393253986173
2023-03-08,993.4072265625,1020.5755310058594,982.960019938151,49.47142224417437,-4.408530605678386
2023-03-09,976.5480346679688,1014.5227905273438,982.6345072428386,44.93572693250054,-6.5000077899114395
2023-03-10,977.6996459960938,1008.2996154785156,982.9446736653646,45.304614503082576,-7.54990013158146
2023-03-13,1044.537841796875,1009.6631042480469,986.1292032877604,61.44747287923501,-3.682738066575343
2023-03-14,1027.494384765625,1009.7874938964844,988.5613647460938,56.840601675878524,-2.281122000177781
2023-03-15,1026.6651611328125,1011.0910888671875,991.6138448079427,56.618190455373636,-1.458383795861204
2023-03-16,1029.7513427734375,1010.2481079101562,994.5004903157552,57.288047224413226,-0.7884083478283141
2023-03-17,1038.411376953125,1011.8465148925782,997.8938395182291,59.1921936537615,0.10820433361494253
2023-03-20,1021.6904296875,1014.04375,1000.8941182454427,54.17061112550599,-0.5201346368795328
2023-03-21,1009.3914184570312,1014.5596862792969,1003.6671508789062,50.759561517845924,-1.7879620731068595
2023-03-22,1013.0303955078125,1016.5220031738281,1006.650537109375,51.72809041253257,-2.3689465762176773
2023-03-23,1012.8919677734375,1020.156396484375,1009.3652119954427,51.686442255614445,-2.7246409077721054
2023-03-24,1015.1953735351562,1023.9059692382813,1012.0046549479167,52.3735885699354,-2.7584395228543777
2023-03-27,1016.1626586914062,1021.0684509277344,1014.6348856608073,52.677965942216716,-2.667689413728219
2023-03-28,986.037109375,1016.9227233886719,1016.7169616699218,43.37944929090042,-4.481823701577827
2023-03-29,995.9866943359375,1013.8548767089844,1018.8374186197917,46.72424039950831,-4.8270862790699685
2023-03-31,1015.10302734375,1012.3900451660156,1019.7725016276041,52.52689660067909,-3.637586939246587
2023-04-03,1016.346923828125,1010.1835998535156,1018.9418212890625,52.88648611770241,-2.6807704330897524
2023-04-05,1016.6232299804688,1009.6768798828125,1018.152598063151,52.97169986786929,-1.9755922580181773
2023-04-06,1006.7196044921875,1009.4096984863281,1016.5726175944011,49.514794432939716,-2.1102593997662398
2023-04-10,1020.078125,1010.1144714355469,1015.7373352050781,53.886220560938206,-1.2749203206020558
2023-04-11,1011.78662109375,1010.0039367675781,1014.894374593099,50.93799637620891,-1.2541381675758139
2023-04-12,1022.5194702148438,1010.7363464355469,1014.3139770507812,54.41474704649463,-0.5280457496479669
2023-04-13,1001.2841796875,1009.2484985351563,1013.3266845703125,47.27635896841707,-1.4368699520528092
2023-04-17,948.8637084960938,1005.5311584472656,1010.7471252441406,35.05204914340399,-5.309676610475531
2023-04-18,944.4876708984375,1000.3812561035156,1008.4424072265625,34.25574575933892,-7.759045787475575
2023-04-19,934.0773315429688,992.2786865234375,1004.9722798665365,32.371668288188076,-9.555242554148506
2023-04-20,941.3553466796875,984.7795288085938,1002.2698811848958,35.06075802823821,-9.697276114419548
2023-04-21,920.1200561523438,975.1292114257812,999.6166137695312,31.166740177936433,-10.592617090833219
2023-04-24,926.891357421875,967.14638671875,997.0385904947917,33.69555985450069,-10.101723331243218
2023-04-25,918.5078125,956.98935546875,994.541943359375,32.122072265836195,-9.711820965608169
2023-04-26,917.8629760742188,947.5969909667969,992.5857747395834,31.998299784489305,-8.889655873798564
2023-04-27,924.1736450195312,937.7624084472657,990.8015747070312,34.65206754338638,-7.375510704836131
2023-04-28,943.1058349609375,931.9445739746094,987.4205078125,41.96876494497401,-4.684733556554281
2023-05-02,970.5134887695312,934.1095520019531,985.5211446126302,50.59311551813669,-0.8459595040216108
2023-05-03,957.7539672851562,935.436181640625,983.2241048177083,47.084845973817785,0.9496747120703688
2023-05-04,963.1434326171875,938.3427917480469,981.0038411458333,48.70289025910292,2.5266397866377304
2023-05-05,954.8059692382812,939.6878540039063,978.2169942220052,46.34209180241353,3.002100919718419
2023-05-08,961.2088623046875,943.7967346191406,976.2009419759114,48.41029962264889,3.69608898061537
2023-05-09,965.3085327148438,947.6384521484375,974.7315124511719,49.74593829260605,4.335255061781639
2023-05-10,963.788330078125,952.16650390625,973.0901102701823,49.23689599953655,4.538025553963269
2023-05-11,961.853759765625,956.5655822753906,971.3888366699218,48.55595967432712,4.4198551258787955
2023-05-12,963.9725952148438,960.5454772949219,969.6814107259114,49.3816575192111,4.355324978079237
2023-05-15,980.6475219726562,964.2996459960938,968.4975728352864,55.44281065953865,5.246807370770419
2023-05-16,973.9684448242188,964.6451416015625,968.095284016927,52.719746591988844,5.1884104172671135
2023-05-17,971.158447265625,965.9855895996094,967.26767578125,51.572116979413074,4.772798940289209
2023-05-18,966.1375122070312,966.2849975585938,965.6354919433594,49.498704952416894,4.003104320461685
2023-05-19,987.7415161132812,969.5785522460938,964.6819783528646,57.42945389588532,4.741843429790854
2023-05-22,1017.4984130859375,975.2075073242188,964.7111511230469,65.47241498468597,6.8968046210187985
2023-05-23,1004.646728515625,979.1413269042969,964.6420552571615,60.18378320489263,7.091560404383049
2023-05-24,1012.2472534179688,983.9872192382812,964.381026204427,62.1319499439546,7.336537121422705
2023-05-25,1011.6484375,988.9666870117187,964.3764200846355,61.87507820467974,7.060165034311215
2023-05-26,1026.9874267578125,995.2681701660156,964.5253519694011,65.77804009746757,7.4725314469137425
2023-05-29,1026.3427734375,999.8376953125,965.3606384277343,65.47466995790805,7.257898739965441
2023-05-30,1011.9247436523438,1003.6333251953125,967.4626729329427,58.92857610857457,5.765999604818284
2023-05-31,1027.724609375,1009.28994140625,970.2372375488281,63.263119421440855,5.467036052503426
2023-06-01,1032.5615234375,1015.9323425292969,973.5200439453125,64.49836030723225,5.2193631314027655
2023-06-02,1034.6802978515625,1020.626220703125,976.6308756510417,65.05268500388036,4.831460301428212
2023-06-05,1022.0126342773438,1021.0776428222656,980.027294921875,59.110117507957284,3.4213507846747824
2023-06-06,1000.731201171875,1020.6860900878906,982.488623046875,50.72647727794783,0.8869535923919756
2023-06-07,1009.4373168945312,1020.4050964355469,985.5196065266927,53.62428570330454,-0.3075542819490362
2023-06-08,986.9584350585938,1017.9360961914062,987.8227884928385,46.08767906541932,-2.5890801250985636
2023-06-09,979.3579711914062,1013.1731506347656,989.662266031901,43.84393198264089,-4.476919503928812
2023-06-12,990.13671875,1009.5525451660156,991.2299621582031,47.73036690800658,-4.835918033011433
2023-06-13,994.4205932617188,1007.8021301269531,992.026865641276,49.234130820167124,-4.621315029170974
2023-06-14,992.7623291015625,1004.3059020996094,993.1938110351563,48.65065806321811,-4.4271200374508926
2023-06-15,996.3554077148438,1000.6852905273438,994.3008768717448,50.03244194281296,-3.910677684930672
2023-06-16,992.393798828125,996.456640625,995.5538045247396,48.48331465427861,-3.6925389727593227
2023-06-19,1007.5025634765625,995.0056335449219,997.0969278971354,54.295463829551245,-2.4473636646190586
2023-06-20,1020.1702880859375,996.9495422363282,998.9256530761719,58.52090847597465,-0.7739392980741382
2023-06-21,1031.7322998046875,999.1790405273438,1001.1904520670573,61.97622485730111,1.0113795618981856
2023-06-22,1030.94921875,1003.5781188964844,1003.4936340332031,61.60193253798434,1.9831022388394022
2023-06-23,1027.6785888671875,1008.4101806640625,1005.6171671549479,59.97282530390972,2.23066983582706
2023-06-26,1024.3619384765625,1011.8327026367188,1007.0743143717448,58.28938475252813,2.0033520863247087
2023-06-27,1031.5478515625,1015.5454284667969,1008.9936279296875,60.85330951256751,2.1559847942839596
2023-06-28,1020.861083984375,1018.3553039550782,1010.6503824869792,55.399343968782944,1.3932551777550257
2023-06-30,1041.8201904296875,1022.9017822265625,1013.1731384277343,62.49824143655565,2.1131679758686133
2023-07-03,1033.1600341796875,1026.9784057617187,1014.687089029948,58.3645643034822,1.8295848109632349
2023-07-04,1057.6199951171875,1031.9901489257813,1016.0244750976562,65.33787016259302,3.041374225890781
2023-07-05,1082.494140625,1038.2225341796875,1018.6193888346354,70.71026724469785,5.146410584758101
2023-07-06,1086.40966796875,1043.6902709960937,1021.0914693196614,71.46014655707711,6.351707579866808
2023-07-07,1064.9901123046875,1047.0943603515625,1022.8695251464844,62.09457096181028,5.298579075899406
2023-07-10,1056.8369140625,1050.0101928710938,1023.8645080566406,58.92865537671347,3.7196713630017317
2023-07-11,1070.0108642578125,1054.5750854492187,1025.3201110839843,62.27554487820942,3.2465552850395802
2023-07-12,1068.1224365234375,1058.2325439453125,1027.1933675130208,61.50186768678603,2.522684180488355
2023-07-13,1082.7244873046875,1064.4188842773438,1029.0266967773437,65.1111968963342,2.7262253092127224
2023-07-14,1131.9205322265625,1073.4289184570312,1032.3386637369792,73.96675838318379,5.701874765728359
2023-07-17,1144.5880126953125,1084.5717163085938,1036.0022542317708,75.6785991139981,7.9148761839293975
2023-07-18,1149.3323974609375,1093.7429565429688,1040.2462463378906,76.30698973132581,9.010182333693923
2023-07-19,1146.706787109375,1100.1642211914063,1045.112099202474,75.14980152144396,8.856649085442303
2023-07-20,1154.3072509765625,1106.9539794921875,1049.9410970052083,76.27156989327568,8.560834035013784
2023-07-21,1129.8682861328125,1113.441796875,1054.7047587076822,65.96089157197105,6.12715325836302
2023-07-24,1098.4332275390625,1117.6014282226563,1058.673933919271,55.55732944922295,2.020637848990731
2023-07-25,1093.375244140625,1119.9378662109375,1062.1152180989584,54.07932871966645,-1.2403897016079348
2023-07-26,1080.80126953125,1121.2057495117188,1064.9945739746095,50.48378125797731,-4.277359290675324
2023-07-27,1039.8646240234375,1116.9197631835937,1066.5646504720053,40.94025926146112,-8.814981155288823
2023-07-28,1031.497802734375,1106.877490234375,1067.736063639323,39.304815955472954,-11.956691939808394
2023-07-31,1054.6131591796875,1097.8800048828125,1069.8100423177084,45.752309870591624,-12.022408277440196
2023-08-01,1081.084716796875,1091.0552368164062,1072.2627807617187,52.03601186287792,-9.915119510229434
2023-08-02,1083.1175537109375,1084.6963134765624,1074.3610229492188,52.491122331970956,-8.093324299694135
2023-08-03,1080.423095703125,1077.3078979492188,1075.9840494791667,51.789669866210566,-6.829211029765069
2023-08-04,1111.0545654296875,1075.4265258789062,1078.654227701823,58.56808943187182,-3.838560896662825
2023-08-07,1119.04345703125,1077.487548828125,1081.6997233072916,60.14209472624556,-1.3587733100950903
2023-08-08,1139.606201171875,1082.11064453125,1085.5411987304688,63.93946242297573,1.4763517798703205
2023-08-09,1160.9725341796875,1090.1277709960937,1089.8553548177083,67.4135360764759,4.433491850727995
2023-08-10,1168.3470458984375,1102.9760131835938,1094.771553548177,68.54009069348733,6.409060206876214
2023-08-11,1153.834716796875,1115.2097045898438,1098.50537109375,63.8612228572111,6.254461276615331
2023-08-14,1153.1728515625,1125.065673828125,1102.5057983398438,63.64782169397717,5.642468155215852
