Date,Adj_Close,MA10,MA30,RSI,MACD
2022-07-06,8414.197265625,8226.658056640625,7841.022623697917,69.63723143046812,34.85234064611791
2022-07-07,8391.138671875,8259.359130859375,7867.067822265625,68.38297866353085,33.32098710491755
2022-07-08,8263.9521484375,8270.352197265625,7884.39013671875,61.773891301870776,20.96476844701536
2022-07-11,8294.859375,8276.095068359375,7900.436848958333,62.71688606156296,12.512858287327077
2022-07-12,8209.1083984375,8269.270068359376,7915.170540364584,58.411507665631056,-0.5222171717480819
2022-07-13,8229.0966796875,8262.572021484375,7931.446370442708,59.11603988101452,-8.997389008829714
2022-07-14,8353.455078125,8272.029345703126,7952.322493489583,63.28351598354504,-7.489055162584748
2022-07-15,8558.4951171875,8308.635302734376,7987.194580078125,68.91057084119655,5.363660169961946
2022-07-18,8487.0771484375,8334.126416015624,8019.507307942708,65.16442948028876,6.997924396326653
2022-07-19,8497.8505859375,8369.923046875,8048.966569010417,65.46938333974367,6.744323823142992
2022-07-20,8530.220703125,8381.525390625,8076.805712890625,66.42055601523835,6.683618294367932
2022-07-21,8576.970703125,8400.10859375,8104.987711588542,67.8000879059058,7.6494551355753515
2022-07-22,8610.0712890625,8434.7205078125,8134.102457682292,68.77812641410198,8.3195697101429
2022-07-25,8405.9580078125,8445.83037109375,8157.502164713542,57.233677935268,-6.388194027543705
2022-07-26,8312.603515625,8456.1798828125,8180.713395182292,52.86323712565306,-22.880581542153607
2022-07-27,8441.544921875,8477.42470703125,8206.864176432291,57.67110360225805,-25.38842407220568
2022-07-28,8502.919921875,8492.37119140625,8235.705908203125,59.7743009722475,-23.25362432757703
2022-07-29,8554.1083984375,8491.93251953125,8270.981005859376,61.49280423117846,-18.917896492946483
2022-08-01,8778.208984375,8521.045703125,8314.610091145832,67.94859322425866,-2.3519910092054204
2022-08-02,8943.615234375,8565.62216796875,8359.86416015625,71.71752635568379,17.270766012172714
2022-08-03,8792.8720703125,8591.8873046875,8400.023583984375,64.29703479309049,17.565560416106337
2022-08-04,8799.986328125,8614.1888671875,8424.552197265624,64.48380622433005,15.764565101512375
2022-08-05,8676.8203125,8620.86376953125,8441.978824869791,58.753403241186234,4.3942672189183725
2022-08-08,8756.068359375,8655.8748046875,8459.266748046875,61.14591221586007,0.5297428471615717
2022-08-10,8714.6044921875,8696.07490234375,8473.841617838541,59.21068716777313,-6.13248308713861
2022-08-11,8649.978515625,8716.91826171875,8485.638330078125,56.223882132245244,-15.663183808046313
2022-08-12,8537.4599609375,8720.372265625,8494.924267578124,51.365619245848364,-29.512866758988594
2022-08-16,8836.298828125,8748.59130859375,8516.386376953125,61.00353351166756,-19.024445382017973
2022-08-17,8778.0517578125,8748.5755859375,8534.582568359376,58.56731267388821,-16.57622185373927
2022-08-18,8781.33984375,8732.348046875,8555.964420572916,58.667659909548924,-15.330968018192635
2022-08-19,8615.7275390625,8714.63359375,8562.682096354167,51.855410891173726,-25.648876514727306
2022-08-22,8467.5830078125,8681.39326171875,8565.230240885418,46.638493396534805,-41.50025786171713
2022-08-23,8558.3642578125,8669.54765625,8575.043977864583,49.96069781047443,-44.646684519325476
2022-08-24,8542.1708984375,8648.15791015625,8583.2876953125,49.37023984709267,-46.39006166189145
2022-08-25,8573.478515625,8634.0453125,8595.433365885418,50.586164865887234,-44.025510151858384
2022-08-26,8558.4619140625,8624.89365234375,8606.41220703125,49.96631773388915,-42.066102619292096
2022-08-29,8669.9501953125,8638.14267578125,8616.962044270833,54.43075682915504,-32.294223623897494
2022-08-30,8913.388671875,8645.85166015625,8628.791829427084,62.333898894831655,-9.643538639310066
2022-09-01,8856.7119140625,8653.71767578125,8641.11298828125,59.7363305970977,0.7612725413385704
2022-09-02,8753.76171875,8650.95986328125,8649.643359375,55.23382115595089,-0.0096279037240663
2022-09-05,8783.646484375,8667.7517578125,8658.090885416666,56.26434741836943,0.7324028131976092
2022-09-06,8723.4853515625,8693.3419921875,8662.97470703125,53.58984864214882,-3.3643771730300642
2022-09-07,8621.5673828125,8699.6623046875,8663.35791015625,49.31330720394418,-12.936425609991929
2022-09-08,8627.2099609375,8708.1662109375,8670.732975260416,49.55333091963365,-18.54473609092338
2022-09-09,8779.671875,8728.785546875,8686.301920572916,55.66271915565286,-11.962721281119961
2022-09-12,8761.6630859375,8749.1056640625,8696.972526041667,54.81822236463709,-8.93686339870387
2022-09-13,8760.533203125,8758.16396484375,8705.559635416666,54.7620856308904,-7.201014970256551
2022-09-14,8800.4775390625,8746.8728515625,8713.771940104167,56.45962871872439,-3.727042265400911
2022-09-15,9038.517578125,8765.05341796875,8722.448893229166,64.9100831186044,13.30474134217009
2022-09-16,9018.7919921875,8791.5564453125,8724.95478515625,63.8049692696683,21.461139727928142
2022-09-19,9108.294921875,8824.0212890625,8735.468880208333,66.58487440625824,30.54884113112817
2022-09-20,9127.923828125,8864.46513671875,8746.400130208332,67.1802079915704,35.21504897339557
2022-09-21,9075.958984375,8909.904296875,8759.704752604166,63.93278317553476,32.21613189577309
2022-09-22,9227.0458984375,8969.887890625,8775.40400390625,68.67414029906112,37.454932941612626
2022-09-23,9169.7314453125,9008.89384765625,8790.57490234375,65.17399276361292,34.197293749746606
2022-09-26,8670.6865234375,8999.79619140625,8791.265169270833,44.09852067721865,-2.4831278528436656
2022-09-27,8610.91796875,8984.83466796875,8793.71376953125,42.33289455755988,-30.15020257677247
2022-09-28,8564.498046875,8961.23671875,8784.653743489584,40.96118070251557,-49.7969353483155
2022-09-29,8464.4921875,8903.8341796875,8774.2017578125,38.097112564506766,-66.69299102356354
2022-09-30,8664.013671875,8868.35634765625,8770.290885416667,46.18221623504572,-61.71211428163697
2022-10-03,8388.08984375,8796.33583984375,8762.702962239584,38.661813039490866,-73.48146064183908
2022-10-04,8528.921875,8736.43564453125,8764.747591145833,43.70103710503738,-68.3686893123759
2022-10-06,8541.189453125,8682.95869140625,8764.17509765625,44.13160436862485,-60.99141057347009
2022-10-07,8615.8740234375,8621.84150390625,8766.631868489583,46.79917376949133,-48.45919321707075
2022-10-10,8697.626953125,8574.6310546875,8770.770149739583,49.63410917896229,-32.791385259349155
2022-10-11,8522.689453125,8559.83134765625,8769.577734375,44.205758316825275,-32.28622758915947
2022-10-12,8525.09375,8551.24892578125,8764.749186197916,44.29592881634745,-29.920080552349923
2022-10-13,8488.7333984375,8543.6724609375,8750.594010416668,43.159923337482475,-28.91721415764718
2022-10-14,8457.0830078125,8542.93154296875,8737.273046875,42.14667564724807,-28.4549106877296
2022-10-17,8561.6025390625,8532.6904296875,8730.867740885416,46.60468687369414,-19.60075550484781
2022-10-18,8643.5986328125,8558.24130859375,8726.199479166668,49.868349337110324,-7.343618766722358
2022-10-19,8557.2353515625,8561.07265625,8720.6578125,46.635124587289575,-4.323662879917009
2022-10-20,8545.5087890625,8561.50458984375,8718.122526041667,46.19714655858793,-2.478708546685965
2022-10-21,8541.4833984375,8554.06552734375,8715.264973958334,46.03731183600448,-0.9698177025718664
2022-10-24,8602.478515625,8544.55068359375,8709.358528645833,48.92113698134861,4.401003825372925
2022-10-25,8837.57421875,8576.03916015625,8711.888899739582,58.194601606997345,23.011523234423798
2022-10-27,8873.837890625,8610.91357421875,8715.66572265625,59.418487135648284,36.20339095723361
2022-10-28,9316.0595703125,8693.64619140625,8732.851790364582,70.68803145601953,71.132190090759
2022-10-31,9350.4580078125,8782.98369140625,8743.2498046875,71.35440738829988,91.66580013376681
2022-11-01,9278.814453125,8854.7048828125,8751.917220052082,67.8924714370406,95.12410165878931
2022-11-02,9057.802734375,8896.12529296875,8750.234147135418,58.468330394423674,77.94950637941447
2022-11-03,9067.3212890625,8947.13388671875,8748.2140625,58.73400671801126,63.27717257032178
2022-11-04,9057.900390625,8998.373046875,8747.612109375,58.33624959708412,49.58946262873167
2022-11-07,9159.7705078125,9060.2017578125,8745.369596354167,61.3817592981065,44.22573642979978
2022-11-09,9081.4541015625,9108.09931640625,8742.427018229168,57.87897734422065,32.76061499240858
2022-11-10,8928.109375,9117.15283203125,8751.007779947917,51.66242828346954,13.209477643317939
2022-11-11,8918.5888671875,9121.6279296875,8761.2634765625,51.29406899978583,-1.236496331029656
2022-11-14,8982.1845703125,9088.2404296875,8775.186360677084,53.670403978023415,-7.056446984478299
2022-11-15,8991.8515625,9052.37978515625,8792.765006510417,54.03749836786038,-10.59020317864109
2022-11-16,8965.1083984375,9021.0091796875,8802.801497395832,52.79129855045204,-14.805245533606097
2022-11-17,8819.3701171875,8997.16591796875,8817.177506510418,46.49807754663151,-26.786591605432193
2022-11-18,8683.5419921875,8958.78798828125,8822.331510416667,41.529131991744,-42.31412934877859
2022-11-21,8700.3740234375,8923.0353515625,8827.637662760417,42.351280759900924,-49.41151515416988
2022-11-22,8708.7646484375,8877.934765625,8830.734016927083,42.783174682523715,-51.2790803404931
2022-11-23,8768.3857421875,8846.6279296875,8833.092643229167,45.885527384605275,-46.3845101994796
2022-11-24,8800.37890625,8833.8548828125,8842.348958333334,47.52961002208865,-39.16557634171643
2022-11-25,8851.8046875,8827.17646484375,8853.239322916666,50.15124898189384,-29.538794276615835
2022-11-28,8818.3388671875,8810.79189453125,8864.226171875,48.45457409755098,-24.25773022850209
2022-11-29,8744.5380859375,8786.060546875,8873.8080078125,44.851002154119634,-24.496114850014724
2022-11-30,8807.298828125,8770.27958984375,8881.997884114584,48.36767443100642,-19.410617458430014
2022-12-01,8791.595703125,8767.5021484375,8886.931119791667,47.55065298145464,-16.217944112875287
2022-12-02,8651.94140625,8764.34208984375,8890.08798828125,40.92905424333762,-22.252331663032017
2022-12-05,8628.583984375,8757.1630859375,8892.857161458332,39.92759155323853,-26.281217221174856
2022-12-06,8555.271484375,8741.81376953125,8893.316764322917,36.877568311431354,-31.97000831695376
2022-12-07,8498.1552734375,8714.79072265625,8889.839322916667,34.65640934381726,-37.29450477017969
2022-12-08,8521.2666015625,8686.8794921875,8879.295735677084,36.32757294694716,-36.906613659540064
2022-12-09,8453.2060546875,8647.01962890625,8865.274674479168,33.60212477737271,-38.69290101459107
2022-12-12,8498.7431640625,8615.06005859375,8838.030794270833,37.00735214897982,-34.41055519103005
2022-12-13,8460.4189453125,8586.64814453125,8808.362825520833,35.36358334576465,-31.822400734152566
2022-12-14,8480.9306640625,8554.011328125,8781.76669921875,36.97706768007436,-26.604506169269925
2022-12-15,8424.5498046875,8517.30673828125,8760.658268229166,34.4327381261773,-24.85833975622998
2022-12-16,8328.02734375,8484.91533203125,8736.01513671875,30.556377770953432,-27.88480826797843
2022-12-19,8443.8828125,8466.44521484375,8715.547884114583,39.378128095514306,-20.12700097124369
2022-12-20,8365.861328125,8447.50419921875,8689.084244791668,36.05623868980437,-18.34339631159476
2022-12-21,8195.1455078125,8417.20322265625,8659.540625,30.077425247277176,-26.271533286837666
2022-12-22,8179.39306640625,8383.015869140625,8634.583414713541,29.589856093264842,-29.921916772629075
2022-12-23,7990.2275390625,8336.718017578125,8603.638037109375,24.461702227822627,-41.698348029826136
2022-12-26,8103.28515625,8297.172216796875,8574.341389973959,32.042236066084726,-38.568474610820914
2022-12-27,8151.03125,8266.233447265626,8546.314046223959,35.00851350719351,-30.33981483129395
2022-12-28,8264.4814453125,8244.588525390625,8522.959814453125,41.5382625637642,-15.084461643685387
2022-12-29,8278.95703125,8230.029248046874,8504.946044921875,42.334371752018114,-2.5065717881553837
2022-12-30,8238.5234375,8221.078857421875,8490.112093098958,40.668469108349086,4.235319566042676
2023-01-02,8247.060546875,8201.396630859375,8475.001643880209,41.194639733523765,10.081441755385555
2023-01-03,8226.8935546875,8187.499853515625,8458.939274088541,40.28575763809197,13.20484345197687
2023-01-04,8266.19921875,8194.605224609375,8442.199723307293,42.92867442933864,18.22327228707462
2023-01-05,8303.787109375,8207.04462890625,8425.646663411459,45.41663432096198,24.015234276235205
2023-01-06,8227.1875,8230.740625,8404.826090494791,41.45090793792152,22.646492578422013
2023-01-09,8221.25,8242.537109375,8384.923128255208,41.15095750327865,21.31918704027477
2023-01-10,8138.9599609375,8241.32998046875,8364.737190755208,37.139686446239864,15.16620102462295
2023-01-11,8130.42138671875,8227.923974609375,8342.174609375,36.739503916255025,10.983201018423443
2023-01-12,8213.595703125,8221.387841796875,8322.907942708332,43.163905575333885,14.082099335240343
2023-01-13,8296.23046875,8227.158544921875,8311.050911458333,48.73429166332752,21.516172253383743
2023-01-16,8224.29296875,8224.881787109374,8297.574544270834,44.63322729667988,21.364261646729403
2023-01-17,8321.697265625,8234.362158203125,8289.788736979166,50.68457572139862,27.223871326084065
2023-01-18,8336.1240234375,8241.354638671875,8284.3876953125,51.529572606549515,31.186733634386513
2023-01-19,8343.5830078125,8245.334228515625,8278.464908854166,51.987631275212536,33.23726374892347
2023-01-20,8282.8828125,8250.903759765624,8272.787467447917,48.01129798593388,29.556174852820604
2023-01-23,8260.6044921875,8254.839208984375,8264.84951171875,46.60243614060215,24.860216764311815
2023-01-24,8537.0673828125,8294.649951171876,8267.404459635416,61.64410853659487,38.78263291536764
2023-01-25,8620.78125,8343.6859375,8272.066145833332,64.8710092164603,51.25566343734169
2023-01-27,8575.0478515625,8379.83115234375,8277.082747395832,61.81155512203053,53.78854615090704
2023-01-30,8653.0703125,8415.51513671875,8287.917513020833,64.85669173952948,57.73357374566716
2023-01-31,8729.9140625,8466.07724609375,8297.451888020832,67.59719896723425,62.15009245758573
2023-02-01,8605.814453125,8494.48896484375,8305.450325520833,59.524305944542455,53.66522307124177
2023-02-02,8705.2314453125,8531.39970703125,8322.453190104166,63.30508478881773,51.68079787758702
2023-02-03,8776.0400390625,8574.64541015625,8342.341422526042,65.75838788067128,51.931239870976526
2023-02-06,8742.3779296875,8620.594921875,8367.413102213543,63.582081188067896,46.78388672640235
2023-02-07,8599.5341796875,8654.487890625,8383.954736328125,55.22909996000734,31.44878574173245
2023-02-08,8670.44140625,8667.82529296875,8401.268408203125,58.16701707171633,24.101502932859077
2023-02-09,8637.5634765625,8669.503515625,8413.704475911458,56.32150614630374,15.467728101226328
2023-02-10,8647.5244140625,8676.751171875,8425.990055338541,56.76902903643462,9.178824079890859
2023-02-13,8645.66015625,8676.01015625,8439.561279296875,56.652037734207454,3.913737659677537
2023-02-14,8611.310546875,8664.1498046875,8451.702945963541,54.426411046218405,-2.5156946373126488
2023-02-15,8680.892578125,8671.6576171875,8466.836246744791,58.02389530567966,-2.699466629222286
2023-02-16,8641.3916015625,8665.2736328125,8479.342659505208,55.35261637629899,-5.9142161992721896
2023-02-17,8643.9921875,8652.06884765625,8490.682828776042,55.49787474747142,-8.15989825406065
2023-02-20,8532.013671875,8631.032421875,8500.843701171874,48.222679193718044,-16.9740377254615
2023-02-21,8508.6552734375,8621.94453125,8510.423876953126,46.84322234145417,-23.748891186038534
2023-02-22,8497.958984375,8604.6962890625,8522.390511067708,46.19160210517915,-28.02821590301052
2023-02-23,8534.5654296875,8594.396484375,8535.861979166666,48.81577843650798,-27.436430303436843
2023-02-24,8499.4794921875,8579.5919921875,8545.391438802084,46.47621966971336,-28.335256715683954
2023-02-27,8471.7060546875,8562.19658203125,8551.240625,44.65192431296315,-29.590003444863036
2023-02-28,8464.0009765625,8547.465625,8559.230891927084,44.13434944397896,-29.653900821199066
2023-03-01,8601.203125,8539.4966796875,8568.54775390625,54.293923338719026,-19.652819379851753
2023-03-02,8389.8076171875,8514.33828125,8570.33720703125,41.708346367319436,-26.069372705246877
2023-03-03,8441.3310546875,8494.07216796875,8573.595475260418,45.05161008624766,-25.601524874891926
2023-03-06,8470.9697265625,8487.9677734375,8579.8650390625,46.9369726330854,-22.18147669101467
2023-03-08,8532.2587890625,8490.328125,8588.920182291668,50.70369164869932,-15.019921035499241
2023-03-09,8383.1337890625,8478.84560546875,8583.7890625,42.75168709218791,-19.28258202805646
2023-03-10,8441.6259765625,8469.55166015625,8577.817220052084,46.30860481256658,-17.188672179275166
2023-03-13,8360.0224609375,8455.60595703125,8570.64970703125,42.35484808390373,-20.12175711220398
2023-03-14,8353.8876953125,8443.82412109375,8560.676953125,42.064088845391026,-21.189806955446475
2023-03-15,8317.3798828125,8429.16201171875,8546.925813802083,40.29146740350051,-22.922941036832462
2023-03-16,8280.576171875,8397.09931640625,8536.084537760416,38.52876078136274,-24.94872080900308
2023-03-17,8162.21875,8374.3404296875,8517.984114583332,33.45919250933467,-32.199434633929876
2023-03-20,8066.7763671875,8336.8849609375,8494.3419921875,30.028016183549326,-40.80916821532384
2023-03-21,8075.41357421875,8297.329345703125,8472.109847005207,30.720404394450483,-43.084243966101575
2023-03-22,8098.9677734375,8254.000244140625,8455.424300130207,32.67685799173694,-40.21945038148452
2023-03-23,8197.892578125,8235.476123046876,8439.672672526041,40.30196254421013,-29.381619262295203
2023-03-24,8089.64453125,8200.277978515625,8421.408707682293,35.55629338512753,-27.26890043534867
2023-03-27,8124.4345703125,8176.719189453125,8403.972379557292,38.07990438815478,-21.545157350171863
2023-03-28,8056.177734375,8146.948193359375,8384.322965494792,35.16992902624477,-20.385247342138257
2023-03-29,8141.0693359375,8129.317138671875,8368.648258463541,41.189324636531346,-12.326626289217387
2023-03-31,8137.97802734375,8115.05732421875,8350.551106770834,41.039892185853,-5.953241942755881
2023-04-03,8344.95703125,8133.33115234375,8340.669954427083,53.265410819432134,12.449530569397126
2023-04-05,8289.998046875,8155.6533203125,8328.870149739583,50.283908576853634,20.682741315947283
2023-04-06,8358.3037109375,8183.942333984375,8323.079817708332,53.74899251594939,29.929590996338177
2023-04-10,8376.4609375,8211.691650390625,8318.67333984375,54.653757053919946,36.05846306569853
2023-04-11,8498.546875,8241.757080078125,8318.692936197916,60.28006745448345,46.4620645767827
2023-04-12,8460.7626953125,8278.868896484375,8316.232845052084,57.88627221380229,48.691175867676776
2023-04-13,8509.587890625,8317.384228515624,8316.569791666667,60.091711215253774,51.09605229564242
2023-04-17,8513.3662109375,8363.103076171876,8317.958463541667,60.2651246288277,50.49378274652658
2023-04-18,8570.2890625,8406.025048828125,8321.501399739584,62.88196435309856,51.31473860638154
2023-04-19,8518.568359375,8444.08408203125,8318.746907552084,59.075060574271404,45.93437419919101
2023-04-20,8552.623046875,8464.85068359375,8324.174088541668,60.759582178751174,42.31848129337625
2023-04-21,8399.3271484375,8475.78359375,8322.773958333333,50.652462216802775,27.945346933814527
2023-04-24,8308.7431640625,8470.8275390625,8317.36640625,45.80382232077946,11.521680237628942
2023-04-25,8311.4423828125,8464.32568359375,8310.005859375,45.9697914667209,0.6005912023043258
2023-04-26,8348.736328125,8449.34462890625,8308.85927734375,48.32445416989183,-4.092701463568975
2023-04-27,8384.115234375,8441.6798828125,8306.942252604167,50.527126776514315,-4.749387085276204
2023-04-28,8429.8486328125,8433.70595703125,8309.269791666668,53.29834607795851,-2.1699567530685115
2023-05-02,8613.666015625,8443.7359375,8317.929069010417,62.41197016981798,11.119733428572449
2023-05-03,8633.7353515625,8450.08056640625,8328.474251302083,63.2550859040235,19.950377544089054
2023-05-04,8636.974609375,8461.92119140625,8340.35419921875,63.397791864610184,24.403733801178973
2023-05-05,8782.2724609375,8484.8861328125,8361.02265625,69.17979991310395,34.89026506959234
2023-05-08,8907.5,8535.70341796875,8389.04677734375,73.12085252348393,47.24818982830881
2023-05-09,8942.142578125,8599.043359375,8417.937744140625,74.10724572608054,54.24263616948684
2023-05-10,8997.69140625,8667.66826171875,8447.895198567709,75.65028788271721,58.71925580561643
2023-05-11,9088.716796875,8741.66630859375,8477.589339192707,77.96735450695348,63.51327692020905
2023-05-12,9122.576171875,8815.51240234375,8512.020393880208,78.77638540904388,64.46196745137198
2023-05-15,9036.11328125,8876.1388671875,8542.409684244793,71.55117149913025,55.12513958342424
2023-05-16,8902.6904296875,8905.04130859375,8570.626774088541,62.08779635550675,36.708483647950914
2023-05-17,8949.84765625,8936.6525390625,8597.586051432292,63.9049023022073,25.006731579823224
2023-05-18,8884.9755859375,8961.45263671875,8622.485970052083,59.668105310808386,10.920732940773405
2023-05-19,8936.6474609375,8976.89013671875,8642.208984375,61.838364506006904,3.491417828799399
2023-05-22,8986.4052734375,8984.7806640625,8665.42255859375,63.855332277240144,0.49373132010904897
2023-05-23,9029.6357421875,8993.52998046875,8687.80029296875,65.5585372501146,0.013162302664625258
2023-05-24,9098.3837890625,9003.59921875,8711.864388020833,68.13043620628153,2.7639082087320617
2023-05-25,9109.27734375,9005.6552734375,8732.2220703125,68.53143511313394,3.697343023443267
2023-05-26,9225.181640625,9015.9158203125,8757.702701822916,72.49665430216211,10.135903507360723
2023-05-29,9159.966796875,9028.301171875,8779.381998697916,67.35402279781633,8.105747927222296
2023-05-30,9208.8896484375,9058.92109375,8802.56611328125,69.12350201589041,8.139515723836752
2023-05-31,9193.53125,9083.289453125,8823.340852864583,67.87963446322559,5.344309739393111
2023-06-01,9154.86328125,9110.27822265625,8844.55068359375,64.72180176521677,-0.5772559729992395
2023-06-02,9308.9931640625,9147.51279296875,8869.763020833334,70.59405680162578,4.157279023261935
2023-06-05,9403.9443359375,9189.26669921875,8903.250260416668,73.51847615563898,11.536536993180732
2023-06-06,9555.1796875,9241.82109375,8944.79814453125,77.37754057165392,23.752253945901032
2023-06-07,9527.0126953125,9284.683984375,8985.317154947918,75.18011645724303,26.855826970216413
2023-06-08,9479.0224609375,9321.65849609375,9022.993359375,71.45672129023343,22.75910741768837
2023-06-09,9448.794921875,9344.01982421875,9058.482682291668,69.13417941801774,15.44584188774121
2023-06-12,9372.8837890625,9365.3115234375,9089.9171875,63.548061026169584,3.549256691723002
2023-06-13,9340.5458984375,9378.4771484375,9114.146516927083,61.27661214077688,-7.82377277575489
2023-06-14,9355.2666015625,9394.65068359375,9138.19755859375,61.94346717362017,-15.251453181406987
2023-06-15,9416.4580078125,9420.81015625,9164.180338541666,64.6673059771344,-16.81648109243997
2023-06-16,9425.1435546875,9432.4251953125,9185.609375,65.04968555452656,-17.937343769134173
2023-06-19,9354.7763671875,9427.5083984375,9200.518587239583,59.43745091439341,-23.725132799616006
2023-06-20,9315.6171875,9403.5521484375,9212.967740885417,56.515286626846944,-30.08895886266805
2023-06-21,9265.3203125,9377.38291015625,9221.888704427083,52.91672059974812,-37.12243437163215
2023-06-22,9228.2236328125,9352.30302734375,9226.538932291667,50.36925800892875,-43.27991160777236
2023-06-23,9153.8818359375,9322.81171875,9227.582454427084,45.628638487541444,-50.843797660285205
2023-06-26,9294.1259765625,9314.9359375,9236.182877604168,54.35611189592516,-45.082425587749285
2023-06-27,9285.0966796875,9309.391015625,9248.929752604166,53.757818985251326,-40.69459060397102
2023-06-28,9363.265625,9310.19091796875,9262.7103515625,58.06152961219499,-31.740140308924396
2023-06-30,9607.046875,9329.2498046875,9286.77939453125,68.04872728595213,-9.751498503060503
2023-07-03,9493.1552734375,9336.0509765625,9305.329654947916,60.76789037852541,-3.5495790705457892
2023-07-04,9468.03125,9347.37646484375,9321.383854166666,59.261572468026436,-1.8945565794503239
2023-07-05,9806.517578125,9396.46650390625,9347.279915364583,70.0375454499468,20.032881237328425
2023-07-06,9676.08984375,9437.54345703125,9366.536783854166,63.11022234534547,23.546544725992334
2023-07-07,9667.1083984375,9481.43193359375,9385.13115234375,62.65068447188231,23.03137026264173
2023-07-10,9555.27734375,9521.571484375,9396.134342447916,57.077687072756554,13.401889572716726
2023-07-11,9716.0810546875,9563.7669921875,9414.671484375,62.274281987451104,15.93289980356056
2023-07-12,9652.927734375,9600.55009765625,9429.47275390625,59.24079968856721,11.62446158562436
2023-07-13,9468.177734375,9611.04130859375,9438.62763671875,51.35904966117854,-4.531465492111295
2023-07-14,9425.0947265625,9592.84609375,9447.6353515625,49.698502185838,-18.215064061390933
2023-07-17,9509.396484375,9594.47021484375,9454.315462239583,52.90702922599479,-21.460824206784352
2023-07-18,9485.94140625,9596.26123046875,9457.048697916667,51.91482489832263,-24.822077302901064
2023-07-19,9428.921875,9558.50166015625,9452.840104166668,49.48522515199661,-30.164947152146823
2023-07-20,9590.8046875,9549.97314453125,9454.96650390625,55.80852299869166,-22.43118572715028
2023-07-21,9588.400390625,9542.10234375,9458.612434895833,55.69700906763861,-17.33995601527188
2023-07-24,9514.5498046875,9538.02958984375,9460.804264322916,52.243866980811354,-18.69191865032468
2023-07-25,9577.1630859375,9524.13779296875,9467.61357421875,54.802422995402075,-15.26006944469195
2023-07-26,9574.9541015625,9516.3404296875,9475.427180989584,54.69109784737302,-13.111747631871594
2023-07-27,9572.2548828125,9526.74814453125,9482.660123697917,54.545290000318026,-11.881935789618922
2023-07-28,9490.5048828125,9533.28916015625,9485.128352864584,50.181699531986034,-16.310051818562947
2023-07-31,9638.1572265625,9546.165234375,9492.22880859375,56.889859822689004,-9.375222705845275
2023-08-01,9536.091796875,9551.1802734375,9498.27265625,51.70681117149363,-11.596891802082581
2023-08-02,9474.3115234375,9555.71923828125,9503.562467447917,48.80814271281311,-16.843876799054826
2023-08-03,9454.400390625,9542.07880859375,9509.86513671875,47.87659548809129,-21.00163422559357
2023-08-04,9381.7861328125,9521.4173828125,9514.98388671875,44.5380706527399,-27.57425173895939
2023-08-07,9434.685546875,9513.43095703125,9524.344010416668,47.41485978669476,-27.243072686696863
2023-08-08,9453.2607421875,9501.04072265625,9529.648502604166,48.42645610993918,-24.730487628662342
2023-08-09,9374.5537109375,9481.00068359375,9532.630403645833,44.51850101552285,-27.13431205408907
2023-08-10,9309.666015625,9454.741796875,9530.84375,41.54211675389087,-31.549871927636133
2023-08-11,9269.2978515625,9432.62109375,9519.58544921875,39.761099273722515,-35.35818991905073
2023-08-14,9234.427734375,9392.24814453125,9510.961197916668,38.236158741259196,-38.15480116674329
2023-08-16,9331.4111328125,9371.780078125,9506.407194010417,44.60017910534701,-31.66914540158871
2023-08-17,9287.5751953125,9353.1064453125,9489.109114583332,42.470088800407495,-28.620113943928757
2023-08-18,9367.5693359375,9344.42333984375,9478.82509765625,47.406445121432434,-19.91714996579664
2023-08-21,9350.4814453125,9341.29287109375,9468.270865885417,46.48879723399798,-14.276787590861034
2023-08-22,9403.0849609375,9338.1328125,9463.197786458333,49.715673513437025,-6.3715992624448035
2023-08-23,9511.1142578125,9343.9181640625,9456.365559895834,55.63280280077257,6.0904010999649145
2023-08-24,9484.119140625,9354.87470703125,9450.738606770834,53.925155491460366,12.12442039380197
2023-08-25,9416.755859375,9365.58369140625,9449.024544270833,49.81594567859989,11.209356492744508
2023-08-28,9507.89453125,9389.443359375,9451.784537760417,54.83095728508338,16.076387001113464
2023-08-29,9531.224609375,9419.123046875,9452.512141927084,56.041953438095994,19.948357108111082
2023-08-30,9704.7353515625,9456.45546875,9459.8052734375,63.812555216745835,32.53238035198458
2023-08-31,9910.1943359375,9518.7173828125,9475.847688802083,70.46944455053057,51.881988733017735
2023-09-01,10234.5810546875,9605.4185546875,9497.306901041668,77.50529169604376,81.92923698578555
2023-09-04,10265.4892578125,9696.9193359375,9519.876529947916,78.04211415765897,98.19058570676333
2023-09-05,10166.0771484375,9773.2185546875,9541.594108072917,72.08361241399325,96.41821880943475
2023-09-06,10083.6064453125,9830.4677734375,9558.475553385417,67.48069995521627,84.29698307972876
2023-09-07,10184.5537109375,9900.51123046875,9578.795540364583,70.00544828580033,77.83786845498142
2023-09-08,10235.3232421875,9982.36796875,9600.897819010417,71.21583411591469,71.88662507644969
2023-09-11,10435.2841796875,10075.10693359375,9632.390462239584,75.42256479751127,75.92288241664227
2023-09-12,10405.3173828125,10162.5162109375,9657.962467447916,73.68457396947136,71.1610299765643
2023-09-13,10375.4013671875,10229.5828125,9685.939453125,71.9032503880451,60.97536730645291
2023-09-14,10390.0126953125,10277.5646484375,9716.462825520834,72.25603159948535,50.62677058698719
2023-09-15,10426.765625,10296.78310546875,9748.875,73.16862891127442,42.01617713621263
