Date,Adj_Close,MA10,MA30,RSI,MACD
2022-05-27,1342.9527587890625,1278.412353515625,1291.3283081054688,58.45130033868587,11.694303538585906
2022-05-30,1352.1177978515625,1287.7171875,1289.8309611002603,59.898101861678896,13.98168683528182
2022-05-31,1339.962158203125,1294.9478393554687,1290.1376953125,57.06010277996416,14.072228795589389
2022-06-01,1345.654052734375,1302.75732421875,1292.3268758138022,58.062106904817085,13.888001287273829
2022-06-02,1336.2479248046875,1312.2164916992188,1293.8178833007812,55.74701187491655,12.546037023691046
2022-06-03,1331.6173095703125,1317.9421875,1294.5171834309897,54.592960413096925,10.824940882749438
2022-06-06,1329.83251953125,1325.124609375,1295.753019205729,54.12784849570794,9.11337661543552
2022-06-07,1314.54150390625,1329.3356567382812,1296.1565022786458,50.18316003774102,6.6148027763248995
2022-06-08,1319.1722412109375,1333.0595092773438,1296.5140787760417,51.33971191100047,5.010209211425677
2022-06-09,1329.1090087890625,1334.1207275390625,1297.1869873046876,53.81740193596225,4.377259785206083
2022-06-10,1303.4471435546875,1330.170166015625,1297.0426472981771,47.14158729591492,2.1047000943818523
2022-06-13,1279.811279296875,1322.9395141601562,1295.6892496744792,41.97673244180672,-0.9519065995829141
2022-06-14,1265.72607421875,1315.5159057617188,1293.2591959635417,39.21915022323542,-3.7280360474432213
2022-06-15,1261.336669921875,1307.0841674804688,1292.19912109375,38.37314255200133,-5.555578195242125
2022-06-16,1236.1090087890625,1297.0702758789062,1290.3950764973958,33.85320898603307,-8.009948004111553
2022-06-17,1244.260986328125,1288.3346435546875,1289.986474609375,36.45778884009416,-8.580072275371506
2022-06-20,1275.51806640625,1282.9031982421875,1290.548250325521,45.34435599714743,-6.445231704578475
2022-06-21,1289.4102783203125,1280.3900756835938,1290.899190266927,48.77341372784545,-3.820378776982806
2022-06-22,1283.3323974609375,1276.8060913085938,1290.8075398763021,47.37306333886552,-2.291731976095434
2022-06-23,1288.0596923828125,1272.7011596679688,1291.8398030598958,48.60897113965809,-0.8355157334168322
2022-06-24,1306.052001953125,1272.9616455078126,1293.848055013021,53.12141088180399,1.3474117315995695
2022-06-27,1308.41552734375,1275.8220703125,1295.4929239908854,53.696579546375,2.870931528660746
2022-06-28,1298.4305419921875,1279.0925170898438,1296.5187540690104,50.85768589553092,3.106685408160569
2022-06-29,1296.54931640625,1282.6137817382812,1297.4850911458334,50.31792262034575,3.033016202695271
2022-06-30,1300.45654296875,1289.04853515625,1299.4451009114584,51.4699683359247,3.131761099369367
2022-07-01,1306.003662109375,1295.222802734375,1300.4998779296875,53.13159599765384,3.4309116406089144
2022-07-04,1307.836669921875,1298.4546630859375,1302.1608235677083,53.69578571116136,3.595144941914466
2022-07-05,1304.894287109375,1300.0030639648437,1303.2429321289062,52.6011742760837,3.353257013923414
2022-07-06,1322.886474609375,1303.9584716796876,1304.6080240885417,58.21102123842224,4.197852951512484
2022-07-07,1346.570556640625,1309.8095581054688,1305.5438151041667,64.21503051086543,6.032836468345906
2022-07-08,1347.82470703125,1313.9868286132812,1305.7062133789063,64.50584376588097,6.947206973211848
2022-07-11,1356.5555419921875,1318.800830078125,1305.8541381835937,66.54418108275777,7.697932717035064
2022-07-12,1342.7117919921875,1323.228955078125,1305.9457926432292,60.60146509621339,6.84853239130196
2022-07-13,1309.958984375,1324.569921875,1304.75595703125,49.368291770201274,3.8183899406484345
2022-07-14,1303.39892578125,1324.86416015625,1303.6609903971355,47.47033842843614,1.2431028170093592
2022-07-15,1314.010986328125,1325.664892578125,1303.074112955729,50.7676834115249,0.18096225039163372
2022-07-18,1300.0223388671875,1324.8834594726563,1302.080440266927,46.61396966971233,-1.4474603680916607
2022-07-19,1300.5047607421875,1324.4445068359375,1301.612548828125,46.7757013558969,-2.4186441085433836
2022-07-20,1316.905029296875,1323.8463623046875,1301.5369750976563,52.089519229625466,-1.9056198293280389
2022-07-21,1312.7568359375,1320.464990234375,1300.9919026692708,50.710447435306236,-1.7962278390652102
2022-07-22,1343.3868408203125,1320.0212036132812,1302.3232259114584,59.28259072364754,0.2779980734366063
2022-07-25,1347.3424072265625,1319.0998901367188,1304.5742635091146,60.24416259185921,1.7720755123448724
2022-07-26,1344.5928955078125,1319.2880004882813,1307.2031575520834,59.19766610420479,2.3922637789563304
2022-07-27,1354.8673095703125,1323.7788330078124,1310.3208455403646,61.86359594369483,3.257908012706568
2022-07-28,1366.878173828125,1330.1267578125,1314.6798177083333,64.76211045084818,4.335411553677274
2022-07-29,1383.6160888671875,1337.0872680664063,1319.3249877929688,68.36995138085106,5.78100794562166
2022-08-01,1395.144775390625,1346.59951171875,1323.3125447591146,70.60254834962308,7.035920373166999
2022-08-02,1379.805419921875,1354.5295776367188,1326.3257161458334,64.11769258656692,6.374839245845699
2022-08-03,1383.0374755859375,1361.142822265625,1329.64921875,64.85027795838121,5.718159966531406
2022-08-04,1381.3973388671875,1368.0068725585938,1332.7604736328126,64.13470016970854,4.774699114432771
2022-08-05,1376.718505859375,1371.3400390625,1335.1160237630208,62.03188001745617,3.496141901933772
2022-08-08,1410.4840087890625,1377.65419921875,1338.5183064778646,69.7421203282776,4.520036156387018
2022-08-10,1414.5841064453125,1384.6533203125,1342.3900919596354,70.52484773329742,5.029909218240547
2022-08-11,1433.2999267578125,1392.49658203125,1346.9484456380208,73.8502143390057,6.112152460765117
2022-08-12,1432.769287109375,1399.085693359375,1351.3588704427084,73.59669139028472,6.254218321498911
2022-08-16,1449.169677734375,1405.6410522460938,1356.1310709635416,76.30423483265838,6.865796055840288
2022-08-17,1456.646240234375,1411.7911987304688,1361.0913899739583,77.4400002267215,7.154448419917205
2022-08-18,1458.3828125,1419.6489379882812,1366.207674153646,77.70727418481833,6.842946581877076
2022-08-19,1440.3905029296875,1425.3842407226562,1370.1244750976562,68.63452464686334,4.896961550001016
2022-08-22,1418.4912109375,1429.0936279296875,1372.5218302408855,59.52484030433199,1.768030211722433
2022-08-23,1414.1016845703125,1432.8319458007813,1374.731062825521,57.866921162566186,-0.8249225651706524
2022-08-24,1420.9029541015625,1433.8738403320312,1376.8759765625,59.73810445881118,-2.229956878311853
2022-08-25,1413.1851806640625,1433.7339477539062,1379.2250895182292,56.6628686962509,-3.738261572108936
2022-08-26,1413.4263916015625,1431.7465942382812,1382.674003092448,56.737827898150556,-4.715782271948203
2022-08-29,1388.6329345703125,1427.332958984375,1385.51513671875,47.620219068678814,-6.896280399521292
2022-08-30,1433.6856689453125,1425.7845581054687,1389.5042928059895,60.151357623892494,-5.243337378190251
2022-09-01,1420.227783203125,1422.1427124023437,1393.511140950521,55.85289726460655,-4.996378173257806
2022-09-02,1433.1068115234375,1419.6151123046875,1397.9312093098958,58.88119727148402,-3.951460311458625
2022-09-05,1442.320068359375,1419.8080688476562,1402.111710611979,60.94508988258178,-2.6861085383984644
2022-09-06,1436.821044921875,1421.6410522460938,1406.2471842447917,59.040277941643346,-2.2817060628911428
2022-09-07,1430.0198974609375,1423.2328735351562,1409.1349527994792,56.68072313551528,-2.516027417257689
2022-09-08,1444.7801513671875,1425.6205932617188,1412.3828776041667,60.38136848601194,-1.7566721821458842
2022-09-09,1445.7447509765625,1428.8765502929687,1415.7546061197916,60.61814053000945,-1.290708984484656
2022-09-12,1440.873046875,1431.6212158203125,1418.621464029948,58.709782195033746,-1.4025822740410732
2022-09-13,1459.7333984375,1438.7312622070312,1421.7166381835937,63.50047275945449,-0.35304657774534576
2022-09-14,1474.7349853515625,1442.8361938476562,1424.7539347330728,66.80006505720502,1.1239666946555857
2022-09-15,1467.0654296875,1447.5199584960938,1427.1512898763021,63.63288787444082,1.342106050888848
2022-09-16,1440.1011962890625,1448.2193969726563,1429.1611490885416,53.94840111628271,-0.47462778889543955
2022-09-19,1449.603759765625,1448.9477661132812,1431.3800252278645,56.46312121010191,-1.1432369797933646
2022-09-20,1467.0654296875,1451.9722045898438,1434.2356282552084,60.70900094972495,-0.5466370372826148
2022-09-21,1464.7982177734375,1455.4500366210937,1437.1716186523438,59.892282647970305,-0.446108528069459
2022-09-22,1433.5892333984375,1454.3309448242187,1437.9417928059895,49.93393664656369,-2.507757386940579
2022-09-23,1395.144775390625,1449.270947265625,1437.2938151041667,40.91019443481603,-6.272577429403338
2022-09-26,1376.3323974609375,1442.8168823242188,1435.3948974609375,37.352974622256355,-9.640384126895707
2022-09-27,1363.9840087890625,1433.241943359375,1433.1020548502604,35.19000806580516,-12.14831548021758
2022-09-28,1340.541015625,1419.8225463867188,1429.4810994466145,31.46490348994027,-14.666166992007064
2022-09-29,1333.5948486328125,1406.47548828125,1425.3793863932292,30.43680434512808,-15.972030262208012
2022-09-30,1371.219482421875,1399.5873168945313,1422.4739420572917,41.57293697868839,-13.568979404115534
2022-10-03,1363.3568115234375,1390.9626220703126,1419.90615234375,40.127241972556355,-11.839191990584615
2022-10-04,1401.7530517578125,1384.4313842773438,1419.348213704427,49.38396701588021,-7.642951822765841
2022-10-06,1386.3175048828125,1376.5833129882812,1418.4220743815104,46.285873199565536,-5.538759754480864
2022-10-07,1380.3360595703125,1371.2579956054688,1417.069844563802,45.10500315109972,-4.240165501438753
2022-10-10,1365.0933837890625,1368.2528564453125,1415.4667846679688,42.15360293021487,-4.095944706255295
2022-10-11,1351.24951171875,1365.7445678710938,1413.3942220052083,39.61802337951822,-4.584219251442665
2022-10-12,1360.076904296875,1365.353857421875,1412.4423543294272,42.013166562034684,-3.9860579553879134
2022-10-13,1344.4481201171875,1365.7445678710938,1409.4677693684896,39.059077572793925,-4.289947359574789
2022-10-14,1388.246826171875,1371.209765625,1408.401737467448,49.727281283432504,-1.3409930312217906
2022-10-17,1395.5306396484375,1373.6408813476562,1407.1491984049478,51.25551569799251,1.1649529273081924
2022-10-18,1392.9259033203125,1376.5977905273437,1405.5027262369792,50.662408668039674,2.628144683658718
2022-10-19,1407.203857421875,1377.14287109375,1404.515486653646,53.8171250893934,4.432479166738222
2022-10-20,1397.701416015625,1378.2812622070312,1403.4382039388022,51.45884014456193,4.8283373041861
2022-10-21,1387.8609619140625,1379.0337524414062,1401.540897623698,49.06122856786908,4.288062279279615
2022-10-24,1409.519287109375,1383.4763427734374,1400.3333821614583,54.12726051249544,5.189764380204974
2022-10-25,1399.727294921875,1388.32412109375,1398.9618570963542,51.62731870512537,4.929086789240555
2022-10-27,1403.103759765625,1392.626806640625,1397.0742024739584,52.44296982286576,4.782663054477642
2022-10-28,1407.2520751953125,1398.9072021484376,1394.8247721354167,53.48081038031385,4.753884242123131
2022-10-31,1443.911865234375,1404.4737060546875,1394.0529866536458,61.48090116161627,6.864322913909367
2022-11-01,1459.878173828125,1410.9084594726562,1394.7122192382812,64.3559734099432,8.868694156191365
2022-11-02,1460.794677734375,1417.6953369140624,1395.0852498372396,64.5196831874581,9.720855011938124
2022-11-03,1454.3792724609375,1422.4128784179688,1394.6623779296874,62.36058448605629,9.316099929172069
2022-11-04,1444.3460693359375,1427.07734375,1393.9806396484375,59.03339002135063,7.8926395336756165
2022-11-07,1455.5850830078125,1433.849755859375,1394.7138346354166,61.510705073367305,7.244848788035332
2022-11-09,1455.15087890625,1438.4129150390625,1396.7140380859375,61.35633573782331,6.355721049611171
2022-11-10,1470.9725341796875,1445.5374389648437,1399.8687093098958,64.82082093324655,6.38486249960509
2022-11-11,1554.3253173828125,1460.6595947265625,1406.2134195963542,76.68157850311783,11.283156070389474
2022-11-14,1558.087646484375,1475.7431518554688,1413.4649739583333,77.05757807495746,13.871569778324982
2022-11-15,1561.8983154296875,1487.541796875,1421.075089518229,77.45411587700187,14.847975436758112
2022-11-16,1575.3082275390625,1499.0848022460937,1427.878047688802,78.84013019833391,15.341580615190814
2022-11-17,1561.078369140625,1509.1131713867187,1434.4687662760416,73.66500344818958,13.707828059292062
2022-11-18,1556.9783935546875,1519.3730834960938,1439.6429443359375,72.19457599019022,11.441555440795483
2022-11-21,1541.011962890625,1529.0396728515625,1444.7994262695313,66.61779136334744,8.114266196390886
2022-11-22,1538.744873046875,1537.3556518554688,1450.0797200520833,65.8400856932788,5.152140159436392
2022-11-23,1542.74853515625,1546.1154174804688,1456.0015584309897,66.58204197205518,2.9626128584976
2022-11-24,1567.83154296875,1555.801318359375,1463.2209594726562,70.85331718623394,2.7105963203052283
2022-11-25,1560.595947265625,1556.4283813476563,1469.9049275716145,68.14744914856004,1.6175093442228459
2022-11-28,1543.8096923828125,1555.0005859375,1476.550313313802,62.21161066947822,-0.558630250310415
2022-11-29,1541.4942626953125,1552.9601806640626,1481.6585611979167,61.41694735430267,-2.3747619216086377
2022-11-30,1551.7205810546875,1550.601416015625,1486.864892578125,63.62681107641542,-3.064245354585452
2022-12-01,1562.3807373046875,1550.7316528320312,1492.5133870442708,65.82424568790071,-2.976753082060199
2022-12-02,1550.4180908203125,1550.0756225585938,1497.2871948242187,61.345410888402796,-3.8438037764532
2022-12-05,1556.0616455078125,1551.5805908203124,1502.565869140625,62.63701917397743,-4.131343845986223
2022-12-06,1554.3253173828125,1553.1386352539062,1508.1146809895833,61.95114750847273,-4.502135269292687
2022-12-07,1553.6497802734375,1554.228759765625,1512.9190307617187,61.66821992711878,-4.8277110478013086
2022-12-08,1562.3807373046875,1553.6836791992187,1518.3408121744792,63.959181974324764,-4.496575505032666
2022-12-09,1573.5234375,1554.9764282226563,1524.0214680989584,66.69496749555405,-3.6070242814291547
2022-12-12,1585.775390625,1559.172998046875,1529.9722452799479,69.44169880866228,-2.3350896039235387
2022-12-13,1590.1650390625,1564.0400756835938,1534.8473510742188,70.384109508884,-1.3865930789095984
2022-12-14,1603.623046875,1569.230322265625,1539.638846842448,73.12101377266029,-0.10866124091941387
2022-12-15,1574.2469482421875,1570.416943359375,1543.4205891927083,60.071327645836725,-1.4245619737170045
2022-12-16,1581.820068359375,1573.5571411132812,1547.6686157226563,61.956304285455104,-1.9359853347506046
2022-12-19,1586.740234375,1576.625,1552.415087890625,63.17271544296381,-2.0812610375961285
2022-12-20,1575.7904052734375,1578.7715087890624,1556.4219319661458,58.676239870216854,-2.9974692876247637
2022-12-21,1560.5477294921875,1579.4613037109375,1559.9351603190105,53.018903642577904,-4.615981579746677
2022-12-22,1555.193603515625,1578.7425903320313,1562.742529296875,51.153233490876765,-5.948254447927177
2022-12-23,1541.30126953125,1575.5203735351563,1562.3083943684896,46.57374861741738,-7.562609258486916
2022-12-26,1571.979736328125,1574.1408081054688,1562.771464029948,55.951839424875814,-6.407499322329603
2022-12-27,1573.5716552734375,1572.4814697265624,1563.160575358073,56.37971765050211,-5.418726853308172
2022-12-28,1572.3175048828125,1569.3509155273437,1563.0608846028647,55.91886287714495,-4.755323694378525
2022-12-29,1583.411865234375,1570.2674072265625,1563.8053344726563,59.103532080951865,-3.5317409535798383
2022-12-30,1570.7255859375,1569.157958984375,1564.26357421875,54.2748679456456,-3.530766046917037
2023-01-02,1571.256103515625,1567.6095458984375,1565.2717122395834,54.44248714529308,-3.4446367213224125
2023-01-03,1581.5306396484375,1568.1835693359376,1566.6979044596353,57.678269762908116,-2.6799577730036184
2023-01-04,1553.26416015625,1567.4552124023437,1567.0484252929687,47.6509459636525,-3.9835522133783563
2023-01-05,1543.2791748046875,1566.26376953125,1566.2300130208334,44.69502770665246,-5.339402201584981
2023-01-06,1538.166015625,1565.950244140625,1565.4823486328125,43.21660671087107,-6.333850915514422
2023-01-09,1541.15673828125,1562.8679443359374,1565.393916829427,44.37558651033372,-6.5180427333336555
2023-01-10,1512.986572265625,1556.8094360351563,1564.4436604817708,36.76399936915701,-8.158484766170453
2023-01-11,1534.7894287109375,1553.0566284179688,1563.879288736979,44.673881190139745,-7.417925155023857
2023-01-12,1542.9896240234375,1549.014404296875,1563.2329182942708,47.34176775495465,-6.075004302907705
2023-01-13,1544.1956787109375,1546.3614135742187,1563.0255045572917,47.74090889632879,-4.85743677621413
2023-01-16,1529.3870849609375,1542.17451171875,1562.1363525390625,43.39180814677805,-4.793211556253085
2023-01-17,1552.154541015625,1539.2369018554687,1562.0639933268228,50.81108236730015,-3.046305329620964
2023-01-18,1579.552978515625,1541.8657836914062,1562.9274332682292,57.95297596697478,-0.03382139490804592
2023-01-19,1586.1131591796875,1546.1491821289062,1563.7185139973958,59.470353374683356,2.28421095966205
2023-01-20,1602.3687744140625,1552.5694580078125,1564.6800252278647,63.03054738650418,4.658993236317146
2023-01-23,1614.09033203125,1559.8628173828124,1565.6238566080729,65.39131147134063,6.644883500875904
2023-01-24,1635.7001953125,1572.1341796875,1567.1416951497397,69.28539990755161,8.898823670121747
2023-01-25,1590.5025634765625,1577.7054931640625,1566.704345703125,55.27635803264584,6.918836575424692
2023-01-27,1558.8111572265625,1579.287646484375,1566.1898193359375,47.95471525531932,3.23506642756389
2023-01-30,1557.2193603515625,1580.5900146484375,1565.3697957356771,47.613576750040245,0.5900207693970598
2023-01-31,1546.945068359375,1582.3458129882813,1564.0432902018229,45.370117087122345,-1.8207561691044916
2023-02-01,1570.14697265625,1584.1450561523438,1563.85517578125,50.98653336257321,-1.8177985896431164
2023-02-02,1546.80029296875,1580.8697875976563,1563.3969278971354,45.87563456685654,-3.268592770547672
2023-02-03,1600.2945556640625,1582.2879272460937,1564.90029296875,56.60845126675039,-0.6432581502000083
2023-02-06,1593.4932861328125,1581.4003784179688,1566.6400268554687,55.112094088743746,0.552836766176668
2023-02-07,1595.8568115234375,1579.5770263671875,1567.435929361979,55.55180084360801,1.3740264275739378
2023-02-08,1595.663818359375,1575.573388671875,1568.1723347981772,55.50399022801433,1.750901893437594
2023-02-09,1592.335693359375,1575.7567016601563,1568.8396077473958,54.63080539594226,1.6254659455434366
2023-02-10,1598.654541015625,1579.7410400390625,1569.3476969401042,56.04469724735246,1.803708986703473
2023-02-13,1599.8604736328125,1584.0051513671874,1570.3188598632812,56.32444294431599,1.8325430294881038
2023-02-14,1614.6690673828125,1590.7775512695312,1571.765958658854,59.71499935844319,2.63013219740553
2023-02-15,1611.3890380859375,1594.9017578125,1572.7612386067708,58.62933378070006,2.7073829745298443
2023-02-16,1605.552490234375,1600.7769775390625,1574.5041829427084,56.65546861225445,2.159768275078086
2023-02-17,1597.4969482421875,1600.497216796875,1576.3114420572917,53.955482658453334,1.1026732971450244
2023-02-20,1582.4952392578125,1599.397412109375,1577.789082845052,49.248492760949226,-0.6641407489776228
2023-02-21,1588.428466796875,1598.6545776367188,1579.3648071289062,51.0667151679606,-1.4456411934732447
2023-02-22,1557.267578125,1594.8149536132812,1580.840840657552,42.4625679925469,-3.9325635457568247
2023-02-23,1546.703857421875,1590.2517700195312,1581.23798828125,40.00195729292273,-6.03461648235581
2023-02-24,1532.908203125,1583.6771362304687,1580.9019409179687,36.987547674776984,-7.977747976875191
2023-02-27,1536.718994140625,1577.36298828125,1580.6527180989583,38.36913021123266,-8.577623317154927
2023-02-28,1543.1826171875,1570.2143432617188,1581.112569173177,40.742363073432195,-8.115277585219253
2023-03-01,1541.6873779296875,1563.2441772460938,1580.7636637369792,40.35522915106218,-7.500808830881949
2023-03-02,1528.56689453125,1555.5456176757812,1579.0641276041667,37.03020391987118,-7.548003842461444
2023-03-03,1558.9075927734375,1551.6866821289063,1578.157275390625,47.75113300311187,-5.216648336845926
2023-03-06,1569.9056396484375,1550.4277221679688,1577.0751708984376,51.007296618208734,-2.7391899807347198
2023-03-08,1573.0411376953125,1548.8889892578125,1575.7068644205729,51.92712143265079,-0.7955559790646234
2023-03-09,1573.1856689453125,1550.4807983398437,1573.623046875,51.971883401554194,0.5225354725354752
2023-03-10,1532.618896484375,1549.0723022460938,1571.6935913085938,40.55706610969396,-1.2198388172543257
2023-03-13,1513.227783203125,1547.1042602539062,1570.1741455078125,36.437375786497,-3.4349542452058115
2023-03-14,1509.17578125,1544.3499389648437,1568.5726928710938,35.62308200680056,-4.843519443456588
2023-03-15,1487.5177001953125,1538.783447265625,1566.5917805989584,31.56289639806515,-6.785254744665805
2023-03-16,1497.1649169921875,1534.331201171875,1564.1590454101563,35.11065865950782,-6.946085822051154
2023-03-17,1517.18310546875,1533.192822265625,1563.171805826823,41.84725503189553,-5.304566884200728
2023-03-20,1506.66748046875,1527.9688110351562,1560.0509033203125,39.52588807921846,-4.555927471911822
2023-03-21,1523.7432861328125,1523.3525756835938,1557.7259033203125,44.87359154225318,-2.6349680367092603
2023-03-22,1520.22216796875,1518.0706787109375,1555.2047485351563,44.009366172539295,-1.388362925971835
2023-03-23,1508.0181884765625,1511.5539306640626,1552.2832275390624,41.05789584056593,-1.1807347064853406
2023-03-24,1505.6063232421875,1508.8526733398437,1549.3922485351563,40.4801042952146,-1.0076002994594546
2023-03-27,1512.1663818359375,1508.746533203125,1546.5093098958334,42.83641895908318,-0.29029819397455725
2023-03-28,1524.466796875,1510.275634765625,1543.9961873372397,47.06785109930962,1.0974733070947718
2023-03-29,1531.798828125,1514.7037475585937,1541.2338460286458,49.468978774088214,2.513160750865598
2023-03-31,1552.7816162109375,1520.2654174804688,1539.2802652994792,55.666916862208225,4.737564100486262
2023-04-03,1553.746337890625,1523.9217407226563,1537.5533935546875,55.934532242875264,6.06394391413399
2023-04-05,1595.4227294921875,1532.797265625,1537.4842529296875,65.5963772561283,9.342231661210704
2023-04-06,1607.5782470703125,1541.18076171875,1538.3203531901042,67.8130879879862,11.766838175678288
2023-04-10,1599.95703125,1549.154248046875,1538.704638671875,64.98587014216938,12.240348024317473
2023-04-11,1604.6358642578125,1558.816015625,1540.2835815429687,65.92511351236426,12.223188265074205
2023-04-12,1625.47412109375,1570.8027954101562,1542.9092569986979,69.809430231859,12.902783403192545
2023-04-13,1632.7578125,1582.8619384765625,1546.2375773111978,71.05159632630843,13.089036759347177
2023-04-17,1607.867919921875,1591.20205078125,1548.6092081705729,61.708150726496754,10.87323380654777
2023-04-18,1601.06640625,1598.12880859375,1550.5386678059897,59.40907514078743,8.397600331857845
2023-04-19,1606.951171875,1603.5457641601563,1552.7141276041666,60.77091843648632,6.6793557947829285
2023-04-20,1612.9326171875,1609.4643920898438,1555.526318359375,62.16056538506285,5.516847457484863
2023-04-21,1615.537353515625,1611.4758544921874,1557.4139770507813,62.77890601677643,4.535536721728798
2023-04-24,1628.6094970703125,1613.5789794921875,1559.3707722981771,65.79944231586246,4.376907132339404
2023-04-25,1605.455810546875,1614.128857421875,1560.451261393229,56.979397315889535,2.4204100705558673
2023-04-26,1612.836181640625,1614.9488891601563,1561.7729451497396,58.871872772849045,1.3827029363465435
2023-04-27,1621.7115478515625,1614.5726318359375,1564.7427001953124,61.08865376154769,1.067529487640634
2023-04-28,1628.078857421875,1614.104736328125,1568.5710693359374,62.644245862245114,1.0592566370170111
2023-05-02,1627.7412109375,1616.0920654296874,1572.5232503255208,62.50155333373763,0.8134679205672768
2023-05-03,1633.43310546875,1619.3287353515625,1577.3870971679687,63.99062278490829,0.8146306750986554
2023-05-04,1666.8612060546875,1625.3197387695313,1583.0436401367188,71.21908363330633,2.7387200393661146
2023-05-05,1568.3138427734375,1620.857861328125,1584.747998046875,43.49771538594299,-2.6614092767568316
2023-05-08,1586.4508056640625,1617.9492065429688,1587.4074422200522,47.5445299355186,-4.91654627549455
2023-05-09,1586.4989013671875,1613.7381469726563,1589.4992960611978,47.55525687064352,-6.225428451947515
2023-05-10,1593.8310546875,1612.5756713867188,1591.9529256184896,49.258809162988584,-6.393562120321322
2023-05-11,1594.8922119140625,1610.7812744140624,1594.8487263997397,49.51440505341289,-6.223510978233914
2023-05-12,1608.977294921875,1609.5078491210938,1598.2944254557292,52.90541121313804,-5.005065353042138
2023-05-15,1616.6951904296875,1608.369482421875,1601.778719075521,54.700868757482624,-3.5883107846543663
2023-05-16,1607.425048828125,1606.3378662109376,1604.543994140625,52.13008966067965,-3.1974869831539756
2023-05-17,1598.7891845703125,1602.8734741210938,1606.7770060221353,49.78286558843467,-3.422418522326515
2023-05-18,1605.1806640625,1596.705419921875,1608.5236409505208,51.52261051781866,-3.0546919412983407
2023-05-19,1607.03466796875,1600.5775024414063,1610.2999186197917,52.041639854729745,-2.617384397930196
2023-05-22,1601.326416015625,1602.0650634765625,1610.496708170573,50.257492699667125,-2.6360291930657596
2023-05-23,1597.5694580078125,1603.172119140625,1610.1630818684896,49.065231417540936,-2.808943624984596
2023-05-24,1576.6875,1601.457763671875,1609.387430826823,42.96427809774651,-4.155962158456227
2023-05-25,1570.6375732421875,1599.0322998046875,1608.2541544596354,41.35968594058894,-5.212255596767983
2023-05-26,1576.6875,1595.8033203125,1606.6279337565104,43.62700650304947,-5.246891361497315
2023-05-29,1595.91064453125,1593.7248657226562,1605.3996948242188,50.213941555927555,-3.786713515191147
2023-05-30,1597.13037109375,1592.6953979492187,1605.0417765299478,50.60829806123692,-2.606465781797267
2023-05-31,1571.857421875,1590.0022216796874,1604.0681437174478,43.00683969400885,-3.348303370368272
2023-06-01,1565.173095703125,1586.00146484375,1602.6755411783854,41.2424050963124,-4.062064492432718
2023-06-02,1567.612548828125,1582.0592529296875,1601.1648722330729,42.174810171984,-4.129294745205726
2023-06-05,1565.5635986328125,1578.4829711914062,1599.4990804036458,41.57801137377377,-4.064795569727016
2023-06-06,1560.6844482421875,1574.7944702148438,1597.234912109375,40.12203204253854,-4.092464367275697
2023-06-07,1568.783447265625,1574.0040649414063,1596.0125,43.649484849856265,-3.3388890902443222
2023-06-08,1569.75927734375,1573.9162353515626,1594.5766031901042,44.076961557068635,-2.5821228211687863
2023-06-09,1571.6134033203125,1573.4088256835937,1592.9066650390625,44.93176341196854,-1.801091465823701
2023-06-12,1562.0506591796875,1570.0228271484375,1590.7057250976563,41.41561802912454,-1.7702871059526144
2023-06-13,1564.685302734375,1566.7783203125,1588.6038614908855,42.74500301879217,-1.4288816781786027
2023-06-14,1562.9776611328125,1565.8903442382812,1586.2553466796876,42.07852025905076,-1.184552338979998
2023-06-15,1543.7545166015625,1563.748486328125,1582.1517903645833,35.38913895816563,-2.1289752022932698
2023-06-16,1563.9534912109375,1563.3825805664062,1582.0064453125,45.24008295060079,-1.2482967976738735
2023-06-19,1565.319580078125,1563.3581787109374,1581.302071126302,45.8414966104453,-0.4688725437292085
2023-06-20,1568.58837890625,1564.1485717773437,1580.7050537109376,47.33206104554892,0.3287240228619872
2023-06-21,1596.0081787109375,1566.871044921875,1580.7776245117188,57.81925143140975,2.6364105456176254
2023-06-22,1603.8145751953125,1570.2765747070312,1581.0750366210937,60.24621007655805,4.5119289644587095
2023-06-23,1603.717041015625,1573.4869384765625,1580.8996948242188,60.19960506185649,5.503561024854155
2023-06-26,1595.95947265625,1576.8778198242187,1580.2085042317708,56.45861465982965,5.387818033357284
2023-06-27,1618.451416015625,1582.2544311523438,1580.5760498046875,63.53423243907064,6.502234493998588
2023-06-28,1635.5767822265625,1589.5143432617188,1581.8023030598958,67.82189113832382,7.97196919074951
2023-06-30,1660.2154541015625,1601.1604370117188,1583.6367960611979,72.78066660202094,10.04867643748975
2023-07-03,1678.170166015625,1612.5821044921875,1586.0079793294271,75.71734221724286,11.947500218083727
2023-07-04,1686.36669921875,1624.68681640625,1588.842655436198,76.9404527677649,12.985315669861013
2023-07-05,1632.7957763671875,1631.1075561523437,1590.016866048177,56.80232081470043,9.457612874307292
2023-07-06,1634.4544677734375,1634.9521850585938,1591.942431640625,57.17606305581874,6.75632884257365
2023-07-07,1620.2080078125,1636.5915283203126,1593.5947794596354,52.93946403492273,3.684205211197215
2023-07-10,1616.353515625,1637.85517578125,1594.9169799804688,51.82066776498202,1.1954863571765753
2023-07-11,1608.4984130859375,1639.1090698242188,1595.336572265625,49.52370492567583,-1.055137291796953
2023-07-12,1593.42236328125,1636.6061645507812,1595.2129720052083,45.36733125615818,-3.496965181981672
2023-07-13,1601.3751220703125,1633.1859985351562,1596.196895345052,47.853559833153476,-4.45301647741265
