Date,Adj_Close,MA10,MA30,RSI,MACD
2023-07-31,2472.652099609375,2520.989111328125,2565.973771158854,37.11629654571593,-12.934011015115555
2023-08-01,2463.286376953125,2508.2724609375,2561.72041015625,35.90125269757493,-12.5348270846934
2023-08-02,2480.521484375,2498.360791015625,2558.2716715494794,39.80637971513699,-10.400220782924539
2023-08-03,2463.4794921875,2483.6888427734375,2554.2387858072916,37.381273495022945,-9.453565161724796
2023-08-04,2458.361572265625,2478.0884765625,2550.751432291667,36.65897581595825,-8.518606242167163
2023-08-07,2480.762939453125,2477.0215087890624,2548.4211669921874,41.946543404798135,-5.8643584400939375
2023-08-08,2477.528564453125,2476.7994384765625,2545.6451416015625,41.40905793169434,-3.8942808478573063
2023-08-09,2464.34814453125,2473.7964599609377,2542.453898111979,39.204459079224016,-3.0821601087060024
2023-08-10,2449.3818359375,2470.595556640625,2538.445133463542,36.808121425167656,-3.1453433793624477
2023-08-11,2415.68310546875,2462.6005615234376,2532.769148763021,32.056782564861194,-4.942128602365678
2023-08-14,2445.905517578125,2459.9259033203125,2527.363517252604,39.58847254504944,-3.6407493945461553
2023-08-16,2464.734375,2460.070703125,2522.6193033854165,43.770528639637696,-1.1845332298245381
2023-08-17,2455.706298828125,2457.5891845703127,2515.776570638021,42.25991101768876,0.09168882427501757
2023-08-18,2466.810546875,2457.9222900390623,2509.2637451171877,44.78406479873038,1.8460006826709972
2023-08-21,2474.534912109375,2459.5396240234377,2504.907364908854,46.53498511863166,3.5881024077470656
2023-08-22,2477.480224609375,2459.2113525390623,2501.9864908854165,47.222221777604936,4.918061214737435
2023-08-23,2485.44580078125,2460.003076171875,2498.43154296875,49.126788864283846,6.22915042985003
2023-08-24,2492.398193359375,2462.8080810546876,2495.457560221354,50.79576241268107,7.380826583380969
2023-08-25,2475.3076171875,2465.4006591796874,2492.523819986979,46.73670242654281,6.82102445759671
2023-08-28,2467.727783203125,2470.605126953125,2488.6228841145835,45.01849103892153,5.8092535087329935
2023-08-29,2439.19482421875,2469.9340576171876,2483.616357421875,39.1793665080921,3.2168160116485183
2023-08-30,2444.79541015625,2467.9401611328126,2478.7611083984375,40.80241730908533,1.9405385224793008
2023-08-31,2418.8212890625,2464.25166015625,2473.4005452473957,36.00374660015344,-0.463337715338092
2023-09-01,2418.580078125,2459.42861328125,2467.013248697917,35.96144925974147,-1.8046855892090363
2023-09-04,2415.296875,2453.5048095703123,2463.710970052083,35.352651844889095,-2.5997651883816566
2023-09-05,2420.752197265625,2447.8320068359376,2461.3549560546876,37.25343643206948,-2.447177363169537
2023-09-06,2436.636474609375,2442.95107421875,2459.917862955729,42.55010903793781,-1.0374797002904366
2023-09-07,2421.138671875,2435.8251220703123,2457.476554361979,39.083579784611324,-0.9141150365560975
2023-09-08,2427.27001953125,2431.0213623046875,2455.6725260416665,41.12710536444418,-0.22106065443281153
2023-09-11,2448.947021484375,2429.1432861328126,2454.1163248697917,47.79495962162033,1.7853243322146959
2023-09-12,2412.834716796875,2426.507275390625,2452.122412109375,39.723394807574394,0.8176538232084418
2023-09-13,2420.269775390625,2424.0547119140624,2450.688525390625,41.898966357996535,0.8138572252076735
2023-09-14,2414.71728515625,2423.6443115234374,2448.495052083333,40.71704407709883,0.5837071750541156
2023-09-15,2384.687744140625,2420.255078125,2445.868660481771,34.971337683369825,-1.339650572508777
2023-09-18,2402.985595703125,2419.0239501953124,2444.0227945963543,40.48255522960176,-1.136257883225099
2023-09-20,2381.93603515625,2415.142333984375,2440.728564453125,36.635948471688785,-2.1189915595260658
2023-09-21,2388.212646484375,2410.299951171875,2437.7513671875,38.51209374857211,-2.0449276789521598
2023-09-22,2396.999267578125,2407.8860107421874,2435.5064046223956,41.139509206613965,-1.1475223510765389
2023-09-25,2390.62646484375,2404.2216552734376,2433.547892252604,39.81079032921046,-0.7459296029599543
2023-09-26,2393.61962890625,2398.688916015625,2432.8124430338544,40.778265552392305,-0.07674048498615349
2023-09-27,2415.634521484375,2398.968896484375,2431.8034098307294,47.466729380320416,1.9391900367937005
2023-09-28,2375.659912109375,2394.50791015625,2428.834261067708,38.88006345496834,0.7331085684225727
2023-09-29,2380.729248046875,2391.1091064453126,2426.335026041667,40.35363347787341,0.4436856451519553
2023-10-03,2383.915771484375,2391.0319091796873,2423.5718668619793,41.311470978032524,0.6228106227193138
2023-10-04,2421.525146484375,2392.8858642578125,2421.8048746744794,51.25996536262597,3.2815887772065615
2023-10-05,2432.822265625,2397.9744873046875,2420.3162760416667,53.79370263105427,5.668521856502657
2023-10-06,2413.36572265625,2400.489794921875,2417.913606770833,49.06313065716039,5.784394155354001
2023-10-09,2424.856201171875,2403.27548828125,2415.66220703125,51.76109837053679,6.432518146310583
2023-10-10,2429.58740234375,2407.17158203125,2414.1381998697916,52.868073027514946,6.934249156676094
2023-10-11,2468.403564453125,2414.6499755859377,2414.1607259114585,60.81327738269041,9.477340336141271
2023-10-12,2468.98291015625,2419.984814453125,2415.153662109375,60.91916947780434,10.704818409426178
2023-10-13,2481.00439453125,2430.5192626953126,2416.360628255208,63.144680590095064,11.749161359105106
2023-10-16,2470.238525390625,2439.4701904296876,2418.0745361328127,59.8572368354466,11.142958196805582
2023-10-17,2468.162109375,2447.89482421875,2419.7272705078126,59.21688730944828,10.06314642195148
2023-10-18,2460.5341796875,2451.7957275390627,2421.2351806640627,56.81241025697869,8.365870882162636
2023-10-19,2460.3896484375,2454.5524658203126,2422.556429036458,56.76537772554803,6.829060498899694
2023-10-20,2409.261962890625,2454.14208984375,2421.6439453125,43.15511577349796,2.2041980952340854
2023-10-23,2398.012939453125,2451.457763671875,2420.873087565104,40.83525664821606,-1.5738133212154297
2023-10-25,2392.0263671875,2447.70166015625,2419.6982991536456,39.61476584500093,-4.283560965137898
2023-10-26,2391.15771484375,2439.9770751953124,2417.7719889322916,39.430610143656125,-5.845315328073778
2023-10-27,2396.613037109375,2432.740087890625,2417.231266276042,41.27688460398392,-6.188756056799978
2023-10-30,2393.5712890625,2423.99677734375,2416.341316731771,40.534959079475676,-6.278735421480613
2023-10-31,2398.49609375,2416.8225341796874,2415.8006103515627,42.34198162212726,-5.6824159542884285
2023-11-01,2387.150146484375,2408.721337890625,2415.8826904296875,39.37344954403587,-5.71260772974782
2023-11-02,2418.810546875,2404.548974609375,2416.410188802083,49.92370713177135,-3.376317086493353
2023-11-03,2440.646728515625,2402.5746826171876,2418.3672119140624,55.655435233122645,-0.2984967054880894
2023-11-06,2429.120361328125,2404.5605224609376,2419.7308024088543,52.255388207524376,0.9543161282497881
2023-11-07,2428.196533203125,2407.5788818359374,2420.770711263021,51.98128898881462,1.6720292627220728
2023-11-08,2450.470703125,2413.4233154296876,2422.765519205729,57.73738601937483,3.4933597115164243
2023-11-09,2408.986572265625,2415.206201171875,2423.2777506510415,46.546389551371526,1.834071082316238
2023-11-10,2418.567138671875,2417.401611328125,2423.3755045572916,49.004694265295996,1.3348299616703425
2023-11-13,2410.39697265625,2419.0841796875,2424.533406575521,47.01880672073136,0.4530025683251253
2023-11-15,2418.421142578125,2421.0766845703124,2425.789803059896,49.1963452240982,0.41005656241276833
2023-11-16,2423.090087890625,2424.6706787109374,2427.0956136067707,50.47190004496048,0.6800992608995831
2023-11-17,2459.662109375,2428.7558349609376,2428.366845703125,59.12837274565691,3.166590837326625
2023-11-20,2437.923095703125,2428.4834716796877,2428.536873372396,53.17858310881996,3.183472294012655
2023-11-21,2436.756103515625,2429.2470458984376,2429.316552734375,52.871018643131634,2.957167591919025
2023-11-22,2452.95068359375,2431.7224609375,2430.253035481771,56.62049337003156,3.69153678231474
2023-11-23,2451.00537109375,2431.775927734375,2430.9669677734373,56.043708824795026,3.8234815854410824
2023-11-24,2446.433837890625,2435.520654296875,2430.2346435546874,54.63516801916139,3.3946079310312673
2023-11-28,2441.9111328125,2437.8550537109377,2429.3322509765626,53.21034886434314,2.6320854966739775
2023-11-29,2456.0146484375,2442.4168212890627,2428.499259440104,56.9781689037724,2.8830939926764447
2023-11-30,2475.9541015625,2448.1701171875,2428.6897786458335,61.676812565088106,4.122070503375933
2023-12-01,2493.55908203125,2455.2170166015626,2429.536344401042,65.28213128644049,5.756961405909393
2023-12-04,2531.152587890625,2462.366064453125,2431.8902913411457,71.45718579340084,8.816799810500413
2023-12-05,2493.17041015625,2467.8907958984373,2432.9829833984377,59.870654002406624,7.766207079648984
2023-12-06,2497.44970703125,2473.96015625,2435.922574869792,60.64491195684289,6.873677374542858
2023-12-07,2449.400634765625,2473.6051513671873,2437.635498046875,49.172747966816246,2.771865622679746
2023-12-08,2453.33984375,2473.8385986328126,2439.6792805989585,50.00770239439819,0.18501482081551757
2023-12-11,2435.199462890625,2472.7151611328127,2441.1473388671875,46.240565993121756,-2.7261703417395964
2023-12-12,2434.32421875,2471.9564697265623,2442.4043782552085,46.06027730151474,-4.579998676908698
2023-12-13,2443.22412109375,2470.6774169921873,2444.05947265625,48.26897921061918,-5.0396497369116755
2023-12-14,2447.552490234375,2467.837255859375,2445.694685872396,49.355123804928205,-4.881620010361182
2023-12-15,2453.923095703125,2463.8736572265625,2447.920450846354,50.986279323142284,-4.203267161783238
2023-12-18,2466.1787109375,2457.37626953125,2449.4993896484375,54.05221822997481,-2.8491985670190454
2023-12-19,2490.68994140625,2457.12822265625,2451.1674967447916,59.50769824166665,-0.3539683137908707
2023-12-20,2487.577392578125,2456.1409912109375,2453.116064453125,58.55691320699707,0.9636375707877409
2023-12-21,2483.39501953125,2459.5404296875,2454.956013997396,57.233633118053,1.4035902304781764
2023-12-22,2505.1826171875,2464.72470703125,2456.779744466146,62.04544627213075,2.9245276000023654
2023-12-26,2514.08251953125,2472.6130126953126,2460.2829427083334,63.835434706103456,4.214146996547381
2023-12-27,2536.988525390625,2482.879443359375,2464.230322265625,68.01628019074117,6.1754087013568295
2023-12-28,2561.79150390625,2494.736181640625,2469.276806640625,71.81577702580405,8.561815571376734
2023-12-29,2591.1171875,2509.0926513671875,2475.033341471354,75.51881778297547,11.358710165700423
2024-01-01,2582.168701171875,2521.9172119140626,2480.3359619140624,72.39319690274962,11.797815769792265
2024-01-02,2542.33837890625,2529.5331787109376,2483.091837565104,60.40847608705579,8.738390038892724
2024-01-03,2535.2861328125,2533.9927978515625,2486.3372721354167,58.559935140148426,5.718436484543798
2024-01-04,2521.669189453125,2537.4019775390625,2489.1677083333334,55.056632207018865,2.4495571646776924
2024-01-05,2548.41748046875,2543.9042236328123,2492.3499348958335,60.10547136770343,1.7664479739863097
2024-01-08,2507.760009765625,2544.161962890625,2494.2417561848956,50.76953087458166,-1.5658452148597988
2024-01-09,2509.21923828125,2543.675634765625,2496.3346028645833,51.06332705186281,-3.6925530653794425
2024-01-10,2506.933349609375,2540.6701171875,2498.5020100911456,50.554362825181755,-5.182726396429359
2024-01-11,2466.85986328125,2531.176953125,2498.863517252604,42.54786394694855,-8.595518595879323
2024-01-12,2474.446533203125,2519.5098876953125,2498.813264973958,44.34494380847524,-9.973316093623474
2024-01-15,2502.848388671875,2511.5778564453126,2499.122908528646,50.57749887355856,-8.652284196898854
2024-01-16,2498.860107421875,2507.230029296875,2498.046492513021,49.7352326223002,-7.756271545926081
2024-01-17,2492.829833984375,2502.9843994140624,2498.0351399739584,48.42220893952852,-7.286260247108917
2024-01-18,2478.33740234375,2498.651220703125,2497.3980631510417,45.32523594716259,-7.631325418163604
2024-01-19,2495.26123046875,2493.335595703125,2498.926749674479,49.39551217344501,-6.446870205000543
2024-01-23,2310.60205078125,2473.6197998046873,2494.1688232421875,26.347503296324774,-17.21569524890419
2024-01-24,2374.89453125,2460.1873291015627,2492.158658854167,37.314484181617786,-18.985333774425595
2024-01-25,2361.909912109375,2445.6849853515623,2489.7448486328126,36.14393735628396,-19.910061705407028
2024-01-29,2377.5693359375,2436.7559326171877,2487.556355794271,38.64371650252282,-18.383365315611215
2024-01-30,2391.429931640625,2428.4542724609373,2485.6856038411456,40.85090002638416,-15.473093201452173
2024-01-31,2413.7041015625,2419.53984375,2484.344970703125,44.31749032470242,-11.2759829405109
2024-02-01,2405.971435546875,2410.2509765625,2482.3380615234373,43.36726025240508,-8.38159283671233
2024-02-02,2385.54541015625,2399.5225341796877,2478.833243815104,40.87414913581165,-7.246408397334552
2024-02-05,2353.350341796875,2387.023828125,2474.3590087890625,37.24017730495976,-8.007925028154194
2024-02-06,2360.012939453125,2373.4989990234376,2470.246272786458,38.459538856977204,-7.420280036933754
2024-02-07,2359.1376953125,2378.3525634765624,2465.378108723958,38.354116413299245,-6.481947134630744
2024-02-08,2350.96728515625,2375.9598388671875,2459.9409342447916,37.325544898364235,-5.823785588471093
2024-02-09,2357.873046875,2375.55615234375,2453.970418294271,38.81899773392609,-4.400332282568531
2024-02-12,2320.42578125,2369.841796875,2445.9248942057293,34.07705595051432,-5.392306043216525
2024-02-13,2328.547607421875,2363.553564453125,2437.172574869792,35.90578348973074,-4.925818653894645
2024-02-14,2322.6630859375,2354.449462890625,2428.5223876953123,35.145073683156696,-4.452275559578325
2024-02-15,2286.577392578125,2342.51005859375,2419.997021484375,30.831320280486054,-5.91635459457558
2024-02-16,2310.310302734375,2334.9865478515626,2412.4978271484374,36.363517416580784,-4.687180101878631
2024-02-19,2321.884765625,2331.839990234375,2405.838346354167,38.92893569767979,-2.599602501607187
2024-02-20,2338.371337890625,2329.675830078125,2398.836808268229,42.48559956162639,0.23597563377175845
2024-02-21,2341.28955078125,2327.891015625,2393.28779296875,43.11708086075832,2.525301488596128
2024-02-22,2322.80908203125,2325.0751953125,2387.07412109375,40.113398208287805,2.9808672084025503
2024-02-23,2328.644775390625,2322.1523681640624,2381.131168619792,41.49929210286793,3.8081927530942608
2024-02-26,2338.51708984375,2323.9614990234377,2376.853076171875,43.86596256889076,5.074088468014047
2024-02-27,2339.53857421875,2325.060595703125,2372.3561442057294,44.11787350692497,5.972106951512295
2024-02-28,2355.344482421875,2328.3287353515625,2367.439347330729,48.00604998243216,7.522367250337737
2024-02-29,2346.347412109375,2334.3057373046877,2362.3555908203125,46.0422557519499,7.800159735269496
2024-03-01,2343.818115234375,2337.6565185546874,2357.388533528646,45.479014534360985,7.660811754197116
2024-03-04,2355.781982421875,2341.046240234375,2353.3033528645833,48.677206874184236,8.174772394000165
2024-03-05,2334.237548828125,2340.632861328125,2347.935896809896,43.70529812090533,6.914218120427488
2024-03-06,2335.161865234375,2340.0200927734377,2348.7545572916665,43.969715860591165,6.025656847409149
2024-03-07,2353.39892578125,2343.0790771484376,2348.038037109375,49.054236363131004,6.507958625153648
2024-03-11,2324.510986328125,2342.6656982421873,2346.79140625,42.47852142173945,4.8019673873910875
2024-03-12,2313.130859375,2340.1270751953125,2344.64345703125,40.192766896162475,2.9201903987836992
2024-03-13,2249.373046875,2331.1105224609373,2339.9082275390624,30.34190850856335,-2.3223970660754176
2024-03-14,2270.771484375,2322.65322265625,2335.143806966146,36.01041685321984,-3.956884182699131
2024-03-15,2264.06005859375,2314.4244873046873,2330.413427734375,35.04710526530555,-5.029088651448639
2024-03-18,2237.06884765625,2303.749560546875,2325.464208984375,31.408176009611267,-6.975404720828813
2024-03-19,2204.97119140625,2288.6684814453124,2320.5182373046873,27.72195815008645,-9.677550954555684
2024-03-20,2180.654541015625,2273.3101806640625,2314.5396240234377,25.299453927450614,-12.19316320948434
2024-03-21,2181.043701171875,2257.8983642578123,2308.6031575520833,25.411790229745165,-12.85552923180953
2024-03-22,2194.855224609375,2242.043994140625,2303.399422200521,29.46588121859901,-11.435709878439845
2024-03-26,2178.758056640625,2227.468701171875,2297.428922526042,27.5840774007481,-10.667884864233542
2024-03-27,2178.4658203125,2214.002197265625,2292.696923828125,27.54967879332132,-9.316019845001122
2024-03-28,2202.4423828125,2209.309130859375,2288.493416341146,34.74027703136095,-6.098945724977746
2024-04-01,2223.40283203125,2204.572265625,2285.1847412109373,40.316936980228384,-2.0600195894390723
2024-04-02,2224.18115234375,2200.584375,2283.1048665364583,40.52019184938733,0.9990191691499746
2024-04-03,2203.268798828125,2197.2043701171874,2279.53681640625,36.88544542878954,1.8969985397845548
2024-04-04,2203.025634765625,2197.009814453125,2275.574845377604,36.84405963750968,2.708129930784864
2024-04-05,2204.97119140625,2199.4414794921877,2271.128173828125,37.44878909444838,3.5558125089400505
2024-04-08,2206.91650390625,2202.028759765625,2266.649072265625,38.08713779948275,4.3738477451551745
2024-04-09,2202.24755859375,2202.7679931640623,2262.6303548177084,37.108307290092206,4.698342477754309
2024-04-10,2199.08642578125,2204.800830078125,2258.3117431640626,36.42573890384891,4.782001632410733
2024-04-12,2171.2685546875,2204.081103515625,2252.7367919921876,31.018647472569356,3.1258895779540907
2024-04-15,2134.064453125,2197.243310546875,2245.887654622396,25.5549982087676,-0.13999307013594375
2024-04-16,2160.0830078125,2190.911328125,2239.378938802083,34.27413153812192,-0.2086044801017337
2024-04-18,2154.246826171875,2183.9178955078123,2232.9755859375,33.33111790951391,-0.3020508981451826
2024-04-19,2170.587890625,2180.6498046875,2227.2012451171877,38.43848458431006,1.0098236682371393
2024-04-22,2180.217041015625,2178.3689453125,2221.349080403646,41.29252160730832,2.7031153019064007
2024-04-23,2200.885986328125,2177.9604248046876,2216.9040283203126,46.97509707976844,5.2450795929888585
2024-04-24,2198.4541015625,2177.1141845703123,2212.347102864583,46.40593666416486,6.6995258904832475
2024-04-25,2169.8583984375,2173.8752685546874,2206.2290852864585,40.23299915422767,5.71110916112389
2024-04-26,2161.88232421875,2170.1548583984377,2200.8081298828124,38.687180624355676,4.54624742345532
2024-04-29,2165.238037109375,2169.551806640625,2195.878369140625,39.736269795088276,4.044663712728148
2024-04-30,2169.468994140625,2173.0922607421876,2193.2149007161456,41.10456945787324,4.031741095972574
2024-05-02,2165.4326171875,2173.6272216796874,2189.703605143229,40.16757165338705,3.7889881165263084
2024-05-03,2156.435546875,2173.84609375,2186.1161214192707,38.08365123895387,3.0896916991501833
2024-05-06,2194.514892578125,2176.2387939453124,2184.69765625,49.92496436239121,5.138165831989404
2024-05-07,2314.3466796875,2189.6517578125,2188.343505859375,69.61704980167544,14.007043816218136
2024-05-08,2277.045166015625,2197.26767578125,2191.5565266927083,61.50847534312198,16.626092512250224
2024-05-09,2262.066162109375,2203.6288818359376,2194.257275390625,58.558877550997515,16.57725062517646
2024-05-10,2297.95751953125,2216.4387939453127,2197.6940185546873,63.122231022834875,18.067431688782733
2024-05-13,2296.109130859375,2229.861474609375,2201.605721028646,62.73907223551038,17.994483008025192
2024-05-14,2285.361572265625,2241.873828125,2205.168912760417,60.44168491990611,16.336681675727853
2024-05-15,2259.780517578125,2250.90498046875,2207.080183919271,55.255314955938736,12.788556421307572
2024-05-16,2279.087646484375,2262.2704833984376,2208.936344401042,58.17255521839696,11.077122646024584
2024-05-17,2256.9111328125,2272.3180419921873,2210.02734375,53.83120238490878,7.933971534583822
2024-05-21,2247.525146484375,2277.6190673828123,2211.5025553385417,52.06033819353563,4.856395356955696
2024-05-22,2302.188232421875,2276.40322265625,2214.8079752604167,60.25971843883492,6.0576453604431055
2024-05-23,2317.36181640625,2280.4348876953127,2218.5543294270833,62.19275387868096,7.343874850376984
2024-05-24,2304.27978515625,2284.65625,2221.799772135417,59.50532842688626,6.795996030548288
2024-05-27,2319.307373046875,2286.7912353515626,2225.701765950521,61.56016340081782,6.9056551425218515
2024-05-28,2330.4443359375,2290.224755859375,2230.080362955729,63.05633439765121,7.157667796438474
2024-05-29,2308.5107421875,2292.5396728515625,2234.6551025390627,58.24785927262199,5.358894534140141
2024-05-30,2287.112060546875,2295.2728271484375,2239.756689453125,53.92721463557306,2.390945893156701
2024-05-31,2265.37353515625,2293.901416015625,2243.2663736979166,49.87942646316192,-1.1813719359498904
2024-06-03,2291.4892578125,2297.359228515625,2247.8411214192706,54.31584056018413,-1.8885909603062103
2024-06-04,2428.05078125,2315.4117919921873,2256.4232177734375,69.51251670756726,6.2897494949994694
2024-06-05,2531.59033203125,2338.352001953125,2268.1356608072915,76.0244996698869,17.486943608573448
2024-06-06,2479.893310546875,2354.6051513671873,2277.4359049479167,68.19250709898054,20.042629629532684
2024-06-07,2507.322509765625,2374.909423828125,2287.7315185546877,69.96074288039597,22.051981852445508
2024-06-10,2495.212890625,2392.4999755859376,2298.576668294271,68.15922968257662,21.040033126059043
2024-06-11,2486.458984375,2408.1014404296875,2309.395890299479,66.8197262889166,18.35363878704858
2024-06-12,2459.564697265625,2423.2068359375,2319.206778971354,62.74021643669157,13.559051225191808
2024-06-13,2419.393798828125,2436.435009765625,2327.537605794271,57.12971658682587,6.816243057584728
2024-06-14,2435.451904296875,2453.4428466796876,2336.5382486979165,58.718900791402696,2.7786651750857985
2024-06-18,2441.835693359375,2468.477490234375,2346.0515869140627,59.36381174666817,0.024604318574397155
2024-06-19,2413.108154296875,2466.9832275390627,2353.338028971354,55.185703712877334,-4.021379523628241
2024-06-20,2437.85791015625,2457.6099853515625,2357.455069986979,57.93270968516774,-5.2430569392978725
2024-06-21,2397.688720703125,2449.3895263671875,2361.476521809896,52.32647429653344,-8.761496893892883
2024-06-24,2398.572509765625,2438.5145263671875,2366.0267333984375,52.43553551244171,-10.895186270521691
2024-06-25,2388.751220703125,2427.868359375,2369.053190104167,51.038224204990286,-12.70743003262399
2024-06-26,2401.911865234375,2419.4136474609377,2372.5799479166667,52.85135860445948,-12.727580982918184
2024-06-27,2418.166015625,2415.273779296875,2377.0067626953123,55.06462167342336,-11.396997482729233
2024-06-28,2428.87158203125,2416.2215576171875,2382.643131510417,56.512584820399596,-9.617672787556941
2024-07-01,2460.34912109375,2418.711279296875,2388.6851806640625,60.538953252194325,-6.3028215561027
2024-07-02,2440.755126953125,2418.60322265625,2394.8133138020835,57.00109827137881,-5.444202550237346
2024-07-03,2465.50537109375,2423.8429443359373,2402.0793212890626,60.16762067611774,-3.327758415589937
2024-07-04,2451.3623046875,2425.1933837890624,2407.051790364583,57.55913625643641,-3.0083769398108977
2024-07-05,2501.50048828125,2435.574560546875,2413.18974609375,63.58614435097299,0.27703387342243246
2024-07-08,2540.93310546875,2449.8106201171877,2421.078190104167,67.49572144624696,4.565432095994247
2024-07-09,2543.879638671875,2465.3234619140626,2428.563932291667,67.77414627862953,6.918816289597764
2024-07-10,2563.817138671875,2481.5139892578127,2436.343025716146,69.66745046710987,9.004557314206785
2024-07-11,2562.24560546875,2495.9219482421877,2444.8008544921877,69.32173173490722,9.420027337013224
2024-07-12,2575.40625,2510.5754150390626,2454.4106608072916,70.63589129448475,9.685527247466837
2024-07-15,2573.4912109375,2521.8896240234376,2464.68125,70.16488981993875,8.85894066969199
2024-07-16,2640.423583984375,2541.8564697265624,2476.312394205729,76.15062070211695,11.76467615555051
2024-07-18,2689.4814453125,2564.2540771484373,2485.026749674479,79.41108904695186,15.689911691651162
2024-07-19,2678.28515625,2586.9463623046877,2489.9165771484377,76.82953462664764,16.167343179562927
2024-07-22,2686.436767578125,2605.439990234375,2496.8013590494793,77.40544896845286,15.656619294903024
2024-07-23,2716.93212890625,2623.039892578125,2503.7883463541666,79.46207230937426,15.943553079974627
2024-07-24,2668.512939453125,2635.50322265625,2509.5650146484377,68.76026768883222,11.64292084149016
2024-07-25,2658.8388671875,2645.0053955078124,2515.3110107421876,66.82382365836652,7.13842363529254
2024-07-26,2662.6201171875,2655.0428466796875,2522.079524739583,67.21249852787601,3.58469832521709
2024-07-29,2663.16015625,2663.8182373046875,2530.205069986979,67.27147259255108,0.5981738105604393
2024-07-30,2643.32080078125,2670.8011962890623,2537.134033203125,62.802413086342476,-3.178210392092467
2024-07-31,2657.316162109375,2672.4904541015626,2544.316715494792,64.58955024752558,-5.085202678695481
2024-08-01,2667.03955078125,2670.2462646484373,2552.7810953776043,65.81827691459165,-5.981565750919145
2024-08-02,2644.450439453125,2666.86279296875,2559.667513020833,60.560752623912364,-8.245972241110422
2024-08-05,2667.38330078125,2664.9574462890623,2568.657332356771,63.72845665297253,-8.325237726289224
2024-08-06,2700.92333984375,2663.3565673828125,2578.735693359375,67.80168806506838,-6.334843731522
2024-08-07,2695.030517578125,2666.0083251953124,2588.945003255208,66.39101358430116,-5.653641710202898
2024-08-08,2684.374267578125,2668.561865234375,2598.360416666667,63.80570975827994,-6.119830626868485
2024-08-09,2698.1240234375,2672.112255859375,2607.692350260417,65.66364977809172,-5.7092609524763915
2024-08-12,2699.597412109375,2675.7559814453125,2616.716544596354,65.86585282913514,-5.541115233109863
2024-08-13,2692.427734375,2680.6666748046873,2624.452498372396,63.89406101776364,-6.072681612477041
2024-08-14,2673.42333984375,2682.277392578125,2632.20810546875,58.86382561912773,-7.756371499823956
2024-08-16,2699.155517578125,2685.4889892578126,2639.996443684896,63.09989099525125,-7.201266406768497
2024-08-19,2693.557373046875,2690.3996826171874,2648.069612630208,61.61338698653897,-7.255042349747718
2024-08-20,2701.9052734375,2693.8518798828127,2654.7497721354166,63.01267847738867,-6.781094390866514
2024-08-21,2741.338134765625,2697.893359375,2661.429939778646,68.7985511983448,-4.001999376490744
2024-08-22,2742.90966796875,2702.6812744140625,2668.064274088542,69.00663328820985,-2.330867742612014
2024-08-23,2765.302490234375,2710.7740966796873,2674.780452473958,71.88392917292293,-0.10771102776118369
2024-08-26,2770.7529296875,2718.0369873046875,2681.7306966145834,72.55186686432587,1.2639249693776051
2024-08-27,2717.47216796875,2719.824462890625,2686.4662272135415,58.03708529108061,-1.721027940804852
2024-08-28,2714.968017578125,2722.0784912109375,2691.182120768229,57.455294777140956,-4.035762930647493
2024-08-29,2735.49462890625,2728.2856201171876,2694.3511555989585,60.91407503346679,-4.330108350311839
2024-08-30,2728.373779296875,2731.2074462890623,2695.647566731771,59.118513889643104,-5.097209830257867
2024-09-02,2739.2265625,2735.774365234375,2697.678946940104,61.00513198947821,-4.961760094154421
2024-09-03,2744.3828125,2740.022119140625,2699.6104817708333,61.90464382492849,-4.619939826108187
2024-09-04,2790.494140625,2744.9377197265626,2702.062548828125,68.82937980176696,-1.5425021051952257
2024-09-05,2787.743896484375,2749.421142578125,2706.0369140625,68.03502951100627,-0.026472451233793493
2024-09-06,2788.235107421875,2751.714404296875,2710.3501220703124,68.10582914013187,0.6383465228098117
2024-09-09,2869.605224609375,2761.5996337890624,2717.2496256510417,77.13889966602744,5.894840152344308
2024-09-10,2846.819580078125,2774.534375,2723.3716064453124,71.06895059738731,7.093339499265795
2024-09-11,2852.2705078125,2788.2646240234376,2730.3365966796873,71.64379914862559,7.471364250723873
2024-09-12,2903.5869140625,2805.0738525390625,2738.545621744792,76.39828272447275,10.22531367716897
2024-09-13,2880.555908203125,2820.2920654296877,2745.662833658854,70.67113081402302,9.556096371018242
2024-09-16,2815.88232421875,2827.9576416015625,2751.377229817708,57.610713198242856,4.097073623742901
2024-09-17,2822.16796875,2835.7361572265627,2756.53671875,58.41508786312482,0.44117874357228715
2024-09-18,2824.47607421875,2839.1343505859377,2760.6551432291667,58.72481681260466,-2.1477452575012066
2024-09-19,2859.734619140625,2846.3334228515623,2766.1452799479166,63.23019042344814,-1.8244816945369848
2024-09-20,2924.408203125,2859.950732421875,2774.1464111328123,69.75221715562549,2.1884960418891737
2024-09-23,2974.4482421875,2870.4350341796876,2783.357218424479,73.64710471651733,7.364881541073842
2024-09-24,2897.841552734375,2875.5372314453125,2789.9653564453124,60.75026522641675,4.900029406750413
2024-09-25,2896.27001953125,2879.9371826171873,2796.7600992838543,60.516144202133745,2.552409398850365
2024-09-26,2932.756591796875,2882.854150390625,2805.404541015625,63.98633785285911,2.824296259723063
2024-09-27,2913.260986328125,2886.124658203125,2812.5413899739583,60.906106502873484,1.1446975782380946
2024-09-30,2905.453125,2895.08173828125,2819.6045817057293,59.66727474117998,-0.9267315673272165
