Date,Adj_Close,MA10,MA30,RSI,MACD
2023-07-24,1268.537353515625,1325.2685424804688,1268.2985717773438,47.08019334381694,-2.026486227843119
2023-07-25,1266.6392822265625,1323.9398315429687,1269.6478515625,46.76757648784933,-5.947357487060934
2023-07-26,1280.1636962890625,1325.4156494140625,1271.0398356119792,49.348397949233444,-7.4614739657746405
2023-07-27,1284.2447509765625,1324.2815063476562,1272.7086303710937,50.134039689663915,-7.973357612317795
2023-07-28,1272.2388916015625,1316.1716552734374,1274.4074829101562,47.78583442246186,-8.838683728194848
2023-07-31,1286.664794921875,1309.789111328125,1276.4337605794271,50.76964191778706,-8.173220417758067
2023-08-01,1295.68115234375,1299.3492553710937,1278.6862426757812,52.593104112060004,-6.909768796534053
2023-08-02,1287.7562255859375,1288.1406494140624,1280.3771809895834,50.811645054571756,-6.403146326436014
2023-08-03,1294.8270263671875,1280.0545166015625,1282.4319376627604,52.36209490592088,-5.425861328592385
2023-08-04,1308.161376953125,1284.491455078125,1285.494295247396,55.228174080390694,-3.7927133198325205
2023-08-07,1322.0655517578125,1289.8442749023438,1289.543701171875,58.061560624374096,-1.7890861880067117
2023-08-08,1319.4080810546875,1295.1211547851562,1293.3352701822917,57.31497931999663,-0.7111312002708061
2023-08-09,1323.3941650390625,1299.4442016601563,1296.981306966146,58.183536371066246,0.15571919055924255
2023-08-10,1318.364013671875,1302.8561279296875,1300.0104451497396,56.617882452920504,0.2690615878334963
2023-08-11,1301.9925537109375,1305.831494140625,1301.1604125976562,51.7381337831416,-0.8202108880040733
2023-08-14,1322.58740234375,1309.4237548828125,1303.0538208007813,56.784088895683254,-0.24518472372434807
2023-08-16,1346.266845703125,1314.48232421875,1305.3743123372396,61.73755865844409,1.5402582184955698
2023-08-17,1339.6708984375,1319.6737915039062,1307.4069213867188,59.68533884750709,2.0551558172260584
2023-08-18,1318.079345703125,1321.9990234375,1308.8273763020834,53.42483873517779,0.7850398018876419
2023-08-21,1333.833984375,1324.5662841796875,1311.206404622396,56.97140278090443,0.844250838531245
2023-08-22,1332.26806640625,1325.5865356445313,1313.5664510091146,56.510796230416396,0.6262726983682967
2023-08-23,1336.2542724609375,1327.2711547851563,1315.4440470377604,57.45379142998574,0.5988807087692045
2023-08-24,1351.107177734375,1330.0424560546876,1318.3007690429688,60.85937925622202,1.3845027467075646
2023-08-25,1347.7855224609375,1332.9846069335938,1320.0407470703126,59.70832982674004,1.475509064169655
2023-08-28,1343.5621337890625,1337.1415649414062,1319.7149047851562,58.201068389817536,1.0654635009409823
2023-08-29,1345.4603271484375,1339.428857421875,1319.5472412109375,58.70562355871626,0.7511002491386787
2023-08-30,1362.0689697265625,1341.0090698242188,1318.2802164713542,62.92286111003022,1.450262851033715
2023-08-31,1362.3536376953125,1343.27734375,1317.0305948893229,62.99262241730752,1.7029691976798063
2023-09-01,1370.3260498046875,1348.5020141601562,1316.8518513997396,64.97991327599402,2.1493305883681835
2023-09-04,1390.493896484375,1354.1680053710938,1321.0752482096354,69.4493074417092,3.467057591606098
2023-09-05,1403.59130859375,1361.3003295898438,1325.5770467122395,71.95272216542472,4.802741510664752
2023-09-06,1402.2149658203125,1367.8963989257813,1330.0962361653646,71.2916087727734,5.145034075838424
2023-09-07,1391.5379638671875,1371.9394775390624,1333.808711751302,66.20936440390867,4.241471729503132
2023-09-08,1394.7646484375,1376.6373901367188,1337.4927083333334,66.97556829744624,3.482031512461525
2023-09-11,1401.2659912109375,1382.4077758789062,1341.793611653646,68.52422671490405,3.053780147209469
2023-09-12,1424.6607666015625,1390.3278198242188,1346.3934773763021,73.36461086163987,3.9267004031017265
2023-09-13,1422.05078125,1396.3260009765625,1350.6057983398437,72.03371790877942,3.9008970777855616
2023-09-14,1430.2127685546875,1403.1119140625,1355.3543497721355,73.64391813530028,3.99169507200687
2023-09-15,1434.6259765625,1409.5419067382813,1360.014314778646,74.49888157468187,3.9024805160773823
2023-09-18,1415.8343505859375,1412.0759521484374,1363.6034138997395,64.85204315629386,2.215341518931467
2023-09-20,1414.36328125,1413.1531494140625,1366.6800048828125,64.15172233505866,0.7154053024542684
2023-09-21,1425.2777099609375,1415.459423828125,1370.2089925130208,66.99914004420854,0.20021629434837251
2023-09-22,1419.962890625,1418.3019165039063,1373.4279500325522,64.31996631272978,-0.706914211463296
2023-09-25,1399.083251953125,1418.7337768554687,1376.1185913085938,55.01285353675972,-2.803851982072956
2023-09-26,1386.2705078125,1417.234228515625,1378.9278564453125,50.211373497343665,-5.0154120438241065
2023-09-27,1392.2972412109375,1413.9978759765625,1381.2515177408854,52.319405160859446,-5.969158921543496
2023-09-28,1366.14990234375,1408.4077880859375,1381.914286295573,43.67873819740017,-8.124205082954667
2023-09-29,1362.3536376953125,1401.621875,1382.6703776041666,42.579236245542425,-9.47432123432521
2023-10-03,1360.9776611328125,1394.2570434570312,1384.100321451823,42.16493466355899,-10.073096503910625
2023-10-04,1370.800537109375,1389.753662109375,1385.332539876302,46.190181861466606,-9.431913844632259
2023-10-05,1388.927978515625,1387.2101318359375,1387.2212036132812,52.728727399049646,-7.495686227747033
2023-10-06,1403.4013671875,1385.0224975585938,1389.4594401041666,57.20047213970028,-5.065358695605235
2023-10-09,1400.31689453125,1383.0578979492188,1391.099763997396,55.98499515807489,-3.561697408558924
2023-10-10,1419.0137939453125,1385.0509521484375,1393.4740397135417,61.34674499738979,-1.31952287165727
2023-10-11,1418.3018798828125,1388.2540893554688,1395.9653645833334,61.041831944845754,0.03238129462202899
2023-10-12,1390.8734130859375,1388.1117065429687,1397.4791341145833,50.6056400280594,-0.9496495946036809
2023-10-13,1358.2728271484375,1387.3239990234374,1397.3525960286458,41.51957304382668,-3.6709741958624456
2023-10-16,1361.1199951171875,1387.200634765625,1397.311474609375,42.490725180972966,-5.069238333096772
2023-10-17,1368.997314453125,1388.0026000976563,1397.2671834309897,45.202106772549385,-5.232368158359698
2023-10-18,1367.1942138671875,1387.6419677734375,1396.49052734375,44.682805518015606,-5.21864434916343
2023-10-19,1360.6453857421875,1384.8137084960938,1395.0589965820313,42.76130728204868,-5.385758431430954
2023-10-20,1354.5712890625,1379.9307006835938,1393.4708740234375,41.00019024073513,-5.614886319647642
2023-10-23,1336.91845703125,1373.5908569335938,1391.6502237955729,36.31869245393563,-6.597002375912577
2023-10-25,1317.114501953125,1363.400927734375,1389.061885579427,31.91589946724521,-8.121836426150931
2023-10-26,1306.9239501953125,1352.263134765625,1385.9171508789063,29.906812921422173,-9.274885030901622
2023-10-27,1327.016357421875,1345.8774291992188,1382.6623372395834,38.17104356647986,-8.180733972946943
2023-10-30,1323.843994140625,1342.4345458984376,1379.388777669271,37.420845663588544,-7.201496663903939
2023-10-31,1315.528076171875,1337.8753540039063,1375.5659545898438,35.45379087461025,-6.6574542805468475
2023-11-01,1301.8287353515625,1331.15849609375,1371.1393798828126,32.42954006672559,-6.74308703096548
2023-11-02,1317.2105712890625,1326.1601318359376,1367.8519205729167,38.74743757152875,-5.347637325039859
2023-11-03,1335.3802490234375,1323.6336181640625,1365.2191528320313,45.25855718832694,-2.906923710519745
2023-11-06,1349.079833984375,1323.08447265625,1362.6792236328124,49.60803919696288,-0.21765057968311297
2023-11-07,1350.0411376953125,1324.3967407226562,1360.3484985351563,49.90879958089715,1.6740074185208744
2023-11-08,1337.2550048828125,1326.410791015625,1358.2875569661458,45.97806817493963,2.08542718195039
2023-11-09,1321.680908203125,1327.8864868164062,1356.1345703125,41.67282645292751,1.3648205417671058
2023-11-10,1315.960693359375,1326.7809204101563,1353.590018717448,40.1844955511593,0.5981980898346411
2023-11-13,1320.479248046875,1326.4444458007813,1352.0676635742188,41.94823274150329,0.49497237168840513
2023-11-15,1356.00146484375,1330.4917846679687,1351.8559244791666,53.54501767518271,2.790415280321225
2023-11-16,1389.0723876953125,1339.2161499023437,1352.7924153645833,61.29677620644714,6.306170530188876
2023-11-17,1382.0064697265625,1345.6957397460938,1353.165946451823,59.03030641621607,7.82667976203612
2023-11-20,1381.0931396484375,1350.2670288085938,1352.90478515625,58.728031854903556,8.391705036931533
2023-11-21,1383.4002685546875,1353.699072265625,1352.2380818684896,59.29505722946536,8.514627695396594
2023-11-22,1401.4739990234375,1358.8423583984375,1352.2766520182292,63.5229821318418,9.340786309170376
2023-11-23,1393.2542724609375,1364.44228515625,1351.4180013020834,60.44790763620933,8.86513445322067
2023-11-24,1381.8621826171875,1370.4604125976562,1350.2033447265626,56.374672256126594,7.375809223332913
2023-11-28,1386.957275390625,1377.5600708007812,1350.0728068033854,57.74605559703807,6.364568566692655
2023-11-29,1403.204345703125,1385.8325805664062,1351.5705240885416,61.862994341146255,6.403179979050368
2023-11-30,1398.9263916015625,1390.1250732421875,1352.8307373046875,60.19978158088845,5.773341004895055
2023-12-01,1396.1865234375,1390.8364868164062,1353.7370442708334,59.103782040524266,4.842545917599337
2023-12-04,1407.770751953125,1393.4129150390625,1355.0895955403646,62.23442600355637,4.675004430321438
2023-12-05,1397.772705078125,1395.0808715820312,1356.3271728515624,58.10049608904423,3.6066526384154614
2023-12-06,1417.3365478515625,1398.4744995117187,1358.4193481445313,63.24530161478697,3.9080456099487773
2023-12-07,1409.260986328125,1399.2531982421874,1360.8307657877604,59.971815322779086,3.2793791072442264
2023-12-08,1433.535400390625,1403.2813110351562,1364.7114624023438,65.71606864775606,4.157750579344578
2023-12-11,1430.98779296875,1408.1938720703124,1368.846923828125,64.66720219659481,4.213463469271492
2023-12-12,1419.0189208984375,1411.4000366210937,1371.9136759440105,59.83536835033379,3.1397829000719213
2023-12-13,1393.013916015625,1410.3809936523437,1374.2193400065105,50.93108020966959,0.5115950948197323
2023-12-14,1443.4373779296875,1414.8320922851562,1378.4829833984375,62.56404791425212,1.923166388881297
2023-12-15,1517.414306640625,1426.9548706054688,1385.669169108073,72.76532497568344,7.291527464074509
2023-12-18,1503.906982421875,1436.5684936523437,1391.8923828125,69.06466420959168,9.258849851145332
2023-12-19,1498.0909423828125,1446.6003173828126,1397.316072591146,67.47344349444236,9.461073783615486
2023-12-20,1477.0369873046875,1452.570361328125,1401.5813110351562,61.91255444745093,7.552355447505871
2023-12-21,1476.652587890625,1459.309521484375,1405.8016927083333,61.81238838814617,5.722466971264925
2023-12-22,1502.5130615234375,1466.2072875976562,1411.3102945963542,65.8188994673685,5.699757126952605
2023-12-26,1484.2952880859375,1471.538037109375,1416.7307739257812,60.966271547062775,3.984980673190158
2023-12-27,1506.55078125,1480.2912231445312,1423.0837768554688,64.41761398870737,3.8733678091901
2023-12-28,1502.272705078125,1491.2171020507812,1429.1435587565104,63.25971357068508,3.070299159073336
2023-12-29,1483.285888671875,1495.201953125,1433.3863728841145,58.254905795386776,0.9302623312904004
2024-01-01,1491.409423828125,1492.60146484375,1436.797607421875,59.723133624235935,-0.20757693615156114
2024-01-02,1475.1142578125,1489.7221923828124,1439.9012003580729,55.50591892605318,-2.215482126400101
2024-01-03,1432.4298095703125,1483.1560791015625,1441.612422688802,46.28597805748262,-6.342522882719322
2024-01-04,1454.252685546875,1480.8776489257812,1443.974169921875,50.78685324681991,-7.450287837936415
2024-01-05,1473.3358154296875,1480.5459716796875,1446.3695638020833,54.3862320261684,-6.765421826803291
2024-01-08,1463.9625244140625,1476.69091796875,1448.7265055338542,52.36052072189663,-6.793473800488769
2024-01-09,1470.21142578125,1475.2825317382812,1451.6714803059897,53.601289185622186,-6.254442902177303
2024-01-10,1461.174560546875,1470.7449096679688,1454.145389811198,51.51185012806802,-6.349479109970357
2024-01-11,1436.467529296875,1464.1643920898437,1455.2541625976562,46.208352267559405,-7.822515980389447
2024-01-12,1550.4371337890625,1470.8795166015625,1460.3045206705729,64.41071244308262,-1.2141899275968342
2024-01-15,1588.2666015625,1480.565234375,1466.7071899414063,68.25103971911669,5.256640208322118
2024-01-16,1568.5107421875,1489.9048828125,1472.0651896158854,64.34603882467248,7.615136963885394
2024-01-17,1576.826416015625,1504.3445434570312,1478.0336466471354,65.24737273786147,9.046569759899697
2024-01-18,1579.1336669921875,1516.8326416015625,1483.426883951823,65.50791575520404,9.41783628175341
2024-01-19,1595.0921630859375,1529.0082763671876,1489.6212565104167,67.33220391159261,9.954874134895224
2024-01-23,1578.7010498046875,1540.48212890625,1494.4601114908853,63.610806300710486,8.480496167745766
2024-01-24,1610.6663818359375,1554.5276245117188,1500.4493977864583,67.39538680881053,8.889357665545521
2024-01-25,1604.6097412109375,1568.871142578125,1506.6357584635416,65.99485599056956,8.010429867325016
2024-01-29,1592.5927734375,1584.4836669921874,1513.2883870442708,63.18908425664857,5.971783990312552
2024-01-30,1587.6417236328125,1588.2041259765624,1518.0951985677084,62.01916669869747,3.750437948372536
2024-01-31,1596.7266845703125,1589.0501342773437,1520.738944498698,63.359715078299196,2.418223020831441
2024-02-01,1593.0255126953125,1591.501611328125,1523.709562174479,62.393534148009444,0.8916424135688601
2024-02-02,1627.9228515625,1596.6112548828125,1528.0372924804688,67.43577647425602,1.7844975907197025
2024-02-05,1622.010498046875,1600.8989379882812,1532.8697428385417,65.82547221389166,1.5385568415566553
2024-02-06,1662.6279296875,1607.6525146484375,1539.0689208984375,70.95648907867117,3.557648992741896
2024-02-07,1628.307373046875,1612.6131469726563,1543.2620646158855,62.42739887118315,2.1000997929319283
2024-02-08,1626.7210693359375,1614.2186157226563,1548.009590657552,62.05611007991814,0.6241032821480061
2024-02-09,1604.85009765625,1614.2426513671876,1551.2862345377605,57.02069233151617,-2.082024048412208
2024-02-12,1615.1846923828125,1616.5018432617187,1555.0499674479167,58.72500036493795,-3.35728451495487
2024-02-13,1619.462890625,1619.6839599609375,1559.589200846354,59.44199742048781,-4.0477072349727266
2024-02-14,1601.8218994140625,1620.1934814453125,1563.2696166992187,55.18504808495663,-5.724977805925526
2024-02-15,1611.5797119140625,1622.0489013671875,1567.818465169271,57.01862673147084,-6.171284169842437
2024-02-16,1635.9022216796875,1622.8468383789063,1574.60087890625,61.27207749142464,-4.87909934079687
2024-02-19,1634.075439453125,1624.0533325195313,1580.594970703125,60.78553092600453,-4.2226666472360215
2024-02-20,1620.1357421875,1619.8041137695313,1585.488301595052,57.06195913316588,-4.762515990499672
2024-02-21,1591.5833740234375,1616.1317138671875,1589.7423299153645,50.26935498050102,-6.94556372555164
2024-02-22,1616.3865966796875,1615.0982666015625,1594.614835611979,55.25255718454556,-6.623237906510422
2024-02-23,1612.060302734375,1615.819287109375,1599.6443603515625,54.23178019015077,-6.591371331684407
2024-02-26,1596.005615234375,1613.9013793945312,1604.962296549479,50.50300478573261,-7.476685090943381
2024-02-27,1599.322265625,1611.8873168945313,1606.5918009440104,51.248733369666226,-7.637185697796273
2024-02-28,1606.6767578125,1612.372802734375,1607.2054728190103,52.941803369562784,-7.059881434268622
2024-02-29,1609.2242431640625,1612.137255859375,1608.562589518229,53.54363898707562,-6.341079663455279
2024-03-01,1590.7662353515625,1607.6236572265625,1609.0272501627603,48.68519364303524,-6.897339670774276
2024-03-04,1573.9422607421875,1601.6103393554688,1608.8542032877604,44.70357084048152,-8.103623015893213
2024-03-05,1544.428466796875,1594.0396118164062,1607.1654134114583,38.72096363039787,-10.44545785810082
2024-03-06,1555.051513671875,1590.38642578125,1606.3770955403645,41.74303602057889,-10.791024801736816
2024-03-07,1553.9940185546875,1584.14716796875,1604.488016764323,41.523502485349155,-10.588084484218658
2024-03-11,1538.7564697265625,1576.8167846679687,1602.2929077148438,38.39049139360034,-10.932794422900091
2024-03-12,1550.629150390625,1572.2791381835937,1600.8941202799479,42.05886302717566,-9.847661106108356
2024-03-13,1549.13916015625,1567.2608276367187,1599.610701497396,41.723108745332375,-8.753543846481882
2024-03-14,1589.42041015625,1565.5351928710938,1599.3671590169272,52.71334083629147,-5.0254569966166915
2024-03-15,1570.8660888671875,1561.6993774414063,1598.6285115559897,48.20393050008358,-3.5851761851069064
2024-03-18,1540.727294921875,1556.6954833984375,1595.721993001302,41.92937351456932,-4.38547241610951
2024-03-19,1501.119140625,1549.4131713867187,1591.6922810872395,35.406651224707176,-7.142483156070787
2024-03-20,1494.8702392578125,1544.4573486328125,1586.1003580729166,34.494914730390974,-8.836208831090918
2024-03-21,1494.6298828125,1538.415185546875,1581.644441731771,34.45815999038555,-9.371109320862663
2024-03-22,1450.5513916015625,1528.0709228515625,1575.772119140625,28.467630269406285,-11.927928960283536
2024-03-26,1434.9774169921875,1517.693017578125,1570.1096964518229,26.701334087705533,-13.771737820542214
2024-03-27,1426.5174560546875,1505.2818481445313,1563.8207885742188,25.766112151265418,-14.586601521396858
2024-03-28,1440.1688232421875,1494.384814453125,1557.8443196614583,30.025193214940884,-13.269486708343855
2024-04-01,1437.6693115234375,1479.2097045898438,1552.3725667317708,29.689318247662527,-11.685601917039385
2024-04-02,1425.5560302734375,1464.6786987304688,1546.17177734375,28.051594360405645,-10.604435191008498
2024-04-03,1423.441162109375,1452.9500854492187,1539.0897420247395,27.76364040311337,-9.232793937460045
2024-04-04,1429.2572021484375,1445.7638916015626,1532.2624674479166,29.8949358806033,-7.223817140069748
2024-04-05,1421.9510498046875,1438.47197265625,1525.6563110351562,28.74748605713029,-5.74164777598326
2024-04-08,1419.6436767578125,1430.9733520507812,1519.9249877929688,28.37704676297831,-4.335272079005918
2024-04-09,1437.0924072265625,1429.6274536132812,1513.9485148111978,35.1794247288005,-1.7794575876557346
2024-04-10,1448.5806884765625,1430.9877807617188,1508.4991943359375,39.26914707012682,0.9864966521025309
2024-04-12,1427.3826904296875,1431.0743041992187,1502.8784301757812,34.89432659092088,1.6509561142726525
2024-04-15,1411.424072265625,1428.1998291015625,1496.6151570638021,32.00368727514956,1.2940094206316033
2024-04-16,1359.798828125,1420.4127807617188,1488.3858927408853,24.836087038546196,-1.9635331833426761
2024-04-18,1364.41357421875,1414.29853515625,1480.225537109375,26.422403138222634,-3.274767264705801
2024-04-19,1356.7225341796875,1407.6266723632812,1472.4240804036458,25.458068543062424,-4.075218478524391
2024-04-22,1377.391845703125,1402.44013671875,1465.8723999023437,32.57958491000147,-2.6943802821520393
2024-04-23,1386.6689453125,1398.9119262695312,1460.613749186198,35.55555272835221,-0.7396212744421362
2024-04-24,1375.46923828125,1394.494482421875,1454.6276733398438,33.62585506415306,0.16729226609376724
2024-04-25,1382.8714599609375,1389.0723876953125,1448.9235880533854,36.09450849437516,1.5566450014672952
2024-04-26,1374.9884033203125,1381.7131591796874,1443.4646525065104,34.617855047492256,2.196530449539523
2024-04-29,1379.3145751953125,1376.90634765625,1437.7541666666666,36.16138379203287,3.1072785726532004
2024-04-30,1365.6632080078125,1372.3302612304688,1431.638301595052,33.4757720823161,2.985688590882752
2024-05-02,1359.798828125,1372.3302612304688,1423.984248860677,32.36381377328391,2.713565382167495
2024-05-03,1361.5775146484375,1372.0466552734374,1417.0079630533853,33.08977329544207,2.842933889425936
2024-05-06,1370.8065185546875,1373.4550537109376,1411.3439371744792,36.875681634416964,3.6861501438185016
2024-05-07,1385.27490234375,1374.243359375,1407.4824625651042,42.37996733276198,5.258553049346936
2024-05-08,1372.152587890625,1372.7917236328126,1403.3918741861978,39.05381006551295,5.432808851524097
2024-05-09,1383.9290771484375,1373.6377075195312,1399.7018473307292,43.35081554050531,6.298199373206714
2024-05-10,1369.8450927734375,1372.3350708007813,1397.0116373697917,39.74200945613868,5.886704663603485
2024-05-13,1368.451171875,1371.68134765625,1394.7940958658853,39.39248550893806,5.49288747513382
2024-05-14,1369.65283203125,1370.7151733398437,1392.8986083984375,39.88333708990925,5.283919279718823
2024-05-15,1365.0863037109375,1370.6574829101562,1390.395857747396,38.6038283026409,4.821609876238025
2024-05-16,1397.19580078125,1374.3971801757812,1389.0467407226563,50.60373627922904,6.5543349687645325
2024-05-17,1388.4954833984375,1377.0889770507813,1387.8113891601563,47.873393861280384,6.952707171530491
2024-05-21,1378.73779296875,1377.8821044921874,1386.3212768554688,44.94447419715947,6.410523800890665
2024-05-22,1398.5899658203125,1379.2136108398438,1385.2990356445312,51.452190046921764,7.182261986745896
2024-05-23,1415.509765625,1383.5493286132812,1385.084326171875,56.20375232483881,8.533577933199135
2024-05-24,1408.4918212890625,1386.0056030273438,1384.71259765625,53.84952683969551,8.630223118456259
2024-05-27,1414.5003662109375,1390.4711303710938,1383.9595296223958,55.565639351609484,8.747048765275874
2024-05-28,1410.3665771484375,1394.6626708984375,1382.6857259114583,54.075810702129225,8.203202586967219
2024-05-29,1394.888671875,1397.1862548828126,1381.6025919596354,48.79989937010786,6.531117670647561
2024-05-30,1372.296630859375,1397.9072875976562,1380.2983439127604,42.31093954829848,3.77063476383322
2024-05-31,1371.7603759765625,1395.3637451171876,1380.6970621744792,42.16761003678488,1.8716288631169213
2024-06-03,1370.785400390625,1393.5927368164062,1380.9094563802084,41.88976792559898,0.5798651364013363
2024-06-04,1358.84130859375,1391.6030883789062,1380.9800821940105,38.539573137794505,-0.9649195714604968
2024-06-05,1394.380859375,1391.182177734375,1381.5463826497396,51.07723570567478,0.44518162432344965
2024-06-06,1435.478271484375,1393.1790283203125,1383.173360188802,60.98798722088924,3.987103290905427
2024-06-07,1495.2957763671875,1401.859423828125,1387.167578125,70.39019177990181,9.865120514190473
2024-06-10,1462.2913818359375,1406.638525390625,1389.8149088541666,61.57265325382905,10.95306042203336
2024-06-11,1458.39111328125,1411.4409790039062,1392.5949991861978,60.60646534456381,10.814034147072402
2024-06-12,1448.104736328125,1416.7625854492187,1394.8880045572917,58.0205849115286,9.481063335928464
2024-06-13,1456.6361083984375,1425.196533203125,1397.9204345703124,59.56166045801309,8.648923272422914
2024-06-14,1451.7122802734375,1433.1917236328125,1400.9842163085937,58.2329659447251,7.295924287709347
2024-06-18,1460.7799072265625,1442.1911743164062,1404.2909627278646,60.00253008531992,6.563660553630694
2024-06-19,1473.6015625,1453.6671997070312,1407.7174641927083,62.42661657816749,6.4834615311722565
2024-06-20,1477.5504150390625,1461.9841552734374,1410.7933146158855,63.16701253752063,6.235149540323098
2024-06-21,1494.4183349609375,1467.8781616210938,1414.8688395182292,66.22835069092123,6.70473805468313
2024-06-24,1489.0069580078125,1467.2492797851562,1418.371435546875,64.37970252178533,6.162581959464724
2024-06-25,1503.437255859375,1471.3638671875,1422.8245076497396,67.023155629904,6.266908223511795
2024-06-26,1502.2183837890625,1475.7465942382812,1427.2834147135416,66.57374373566924,5.757991134143413
2024-06-27,1534.052978515625,1484.3414184570313,1432.7634195963542,71.8776637954667,6.987654671657253
2024-06-28,1527.6177978515625,1491.4395874023437,1438.1811360677084,69.47772095941633,6.784351930927503
2024-07-01,1551.0672607421875,1501.3750854492187,1443.310184733073,73.01368161023247,7.585256379075577
2024-07-02,1580.5616455078125,1513.3532592773438,1449.7123901367188,76.67402183825739,9.342078162277485
2024-07-03,1586.7530517578125,1524.668408203125,1456.6462320963542,77.36798385785919,10.097520776308983
2024-07-04,1609.42236328125,1537.8556030273437,1463.6739786783853,79.74416576430413,11.214283903696902
2024-07-05,1606.30224609375,1549.043994140625,1470.0337280273438,78.52218027487294,10.827592447457192
2024-07-08,1620.1475830078125,1562.158056640625,1477.0889200846354,79.98766784171369,10.576853163051261
2024-07-09,1615.760009765625,1573.39033203125,1483.7975748697916,78.16744976563291,9.236781715130185
2024-07-10,1607.082275390625,1583.8767211914062,1490.3547648111978,74.55387324443927,6.989346175816451
2024-07-11,1611.4210205078125,1591.613525390625,1497.572509765625,75.17188610212295,5.105757865851523
2024-07-12,1668.9962158203125,1605.7513671875,1507.4624959309897,81.5689628841871,6.934751588485973
2024-07-15,1664.4136962890625,1617.0860107421875,1517.2176066080729,79.80646145602918,7.012275080079348
2024-07-16,1682.939208984375,1627.3237670898438,1527.622733561198,81.5427508284012,7.446665291720002
2024-07-18,1714.139892578125,1640.062451171875,1539.4660196940104,84.03284502714885,8.87388853586151
2024-07-19,1748.1680908203125,1653.9370239257812,1551.258927408854,86.21686384456373,11.008802881867169
2024-07-22,1765.6209716796875,1669.868896484375,1562.2636840820312,87.18504945376276,12.392479241443027
2024-07-23,1791.0203857421875,1686.9561767578125,1572.1211710611979,88.45594595870213,13.711643801378202
2024-07-24,1788.1441650390625,1704.1945922851562,1582.982930501302,87.39892755765456,13.085484265544103
2024-07-25,1779.2713623046875,1721.4135009765625,1593.6789388020834,84.06176529444497,10.8603452695329
2024-07-26,1831.971435546875,1743.4685424804688,1606.4744954427083,87.19032476892278,11.654326563968965
2024-07-29,1824.3662109375,1759.0055419921875,1618.7321655273438,84.60920982052656,10.423906362549204
2024-07-30,1830.26513671875,1775.5906860351563,1631.3505940755208,84.98060566580422,8.827176321465103
2024-07-31,1821.58740234375,1789.4555053710938,1643.377510579427,81.85149555273043,6.1341862788781185
2024-08-01,1806.3282470703125,1798.6743408203124,1654.468400065104,76.51614534922209,2.4612607357355785
2024-08-02,1775.7125244140625,1801.4287841796875,1664.407137044271,67.06983411883422,-2.6189585341649746
2024-08-05,1708.1435546875,1795.6810424804687,1671.5313110351562,51.85445694490981,-10.667229521638788
2024-08-06,1707.3634033203125,1787.3153442382813,1678.8098592122396,51.708597515843806,-15.867295029993699
2024-08-07,1746.9007568359375,1783.1910034179687,1686.9253092447916,58.135577263336316,-16.4004307487224
2024-08-08,1699.6119384765625,1775.2250610351562,1693.5050944010416,49.628108125008126,-19.48414098157815
2024-08-09,1726.5225830078125,1764.68017578125,1699.9207478841147,53.77379901484153,-19.22520404431475
2024-08-12,1752.507080078125,1757.4942626953125,1707.4170572916667,57.418056336723446,-16.90002095921355
2024-08-13,1752.5556640625,1749.7233154296875,1714.1333374023438,57.4248146897719,-15.018295573825277
2024-08-14,1777.71142578125,1745.3357177734374,1720.7049967447917,60.88637929324175,-11.876652875954996
2024-08-16,1812.5196533203125,1745.9548583984374,1728.2305501302083,65.11313336486754,-7.466941403780254
2024-08-19,1818.2236328125,1750.2059692382813,1735.1905924479167,65.7659894691067,-4.333939800175315
2024-08-20,1825.438720703125,1761.9354858398438,1742.4951416015624,66.61698908172829,-2.0590789960758826
2024-08-21,1825.9261474609375,1773.7917602539062,1749.3544270833333,66.67725403011366,-0.8659867414489923
2024-08-22,1833.2877197265625,1782.4304565429688,1756.605350748698,67.62776655631546,0.02719574223518606
2024-08-23,1815.5909423828125,1794.0283569335938,1763.5556396484376,62.97717171778398,-0.9136488257932172
2024-08-26,1829.2901611328125,1804.3051147460938,1770.8179443359375,64.98455108608239,-0.9490038774804148
2024-08-27,1852.641845703125,1814.3185913085938,1776.9394653320312,68.15425286967765,0.20319851819150614
2024-08-28,1890.6678466796875,1828.1298095703125,1784.481270345052,72.51708604194789,2.9753560221940702
2024-08-29,1885.0614013671875,1838.8648071289062,1791.2186767578125,70.9732419976006,3.826246700174835
2024-08-30,1895.15283203125,1847.128125,1797.25244140625,72.12364219170641,4.4214004388825
2024-09-02,1915.4334716796875,1856.8491088867188,1802.8279541015625,74.32585831940906,5.465238523649326
2024-09-03,1892.76416015625,1863.5816528320313,1807.0660603841145,67.87150475609153,3.98216161782986
2024-09-04,1874.43359375,1868.4323974609374,1809.8465006510417,63.09990751383273,1.2608211179047117
2024-09-05,1884.866455078125,1873.5902709960938,1813.070576985677,64.62428915581873,-0.26124075281494896
2024-09-06,1854.34814453125,1877.4659912109375,1815.573136393229,57.18259447163755,-3.5646417134246775
2024-09-09,1847.3280029296875,1879.269775390625,1816.0850219726562,55.59662591706641,-6.303658982737431
2024-09-10,1864.5372314453125,1880.4593139648437,1817.4240559895834,58.626035962884515,-6.984718566432598
2024-09-11,1862.4407958984375,1877.6366088867187,1818.4965779622396,58.105959068388735,-7.556310665714264
2024-09-12,1901.7342529296875,1879.3038940429688,1821.1681396484375,64.46829362543292,-5.370698253656258
2024-09-13,1895.54296875,1879.3429077148437,1824.141963704427,62.84870119219434,-4.4619858997443345
