Date,Adj_Close,MA10,MA30,RSI,MACD
2022-06-15,1186.06591796875,1241.1343872070313,1191.184676106771,45.12721108122897,-4.228488941843251
2022-06-16,1169.4830322265625,1233.6286865234374,1189.952762858073,42.411477325703515,-7.2676131920473495
2022-06-17,1183.1878662109375,1224.9717651367187,1189.48603515625,45.339155833335774,-8.025763103322651
2022-06-20,1161.73974609375,1214.7159423828125,1189.862919108073,41.76100589399239,-9.539586087134994
2022-06-21,1180.4925537109375,1206.0978515625,1191.5295857747396,45.78939236938043,-8.860421273045052
2022-06-22,1144.6314697265625,1196.118408203125,1192.3869018554688,40.08003584937014,-10.307473415927499
2022-06-23,1126.061279296875,1180.86943359375,1193.3850708007812,37.47428287991372,-11.884383042419934
2022-06-24,1142.09619140625,1171.0841552734375,1194.503544108073,41.03884379825293,-11.224516902410603
2022-06-27,1138.715576171875,1163.3066528320312,1195.5001953125,40.514433783040694,-10.410744971301177
2022-06-28,1154.7274169921875,1158.7201049804687,1195.4781127929687,44.1543816825451,-8.281857706540114
2022-06-29,1178.6881103515625,1157.98232421875,1196.114628092448,49.16707850724047,-4.914128188867567
2022-06-30,1185.7689208984375,1159.6109130859375,1197.8779907226562,50.578846998947675,-2.0124926880994867
2022-07-01,1100.36474609375,1151.3286010742188,1194.592626953125,37.16999206126604,-5.452693240487179
2022-07-04,1102.6488037109375,1145.4195068359375,1191.6506388346354,37.646093041748315,-7.07900684326796
2022-07-05,1111.579833984375,1138.5282348632813,1188.870068359375,39.574210489006596,-7.042828445538177
2022-07-06,1101.8037109375,1134.245458984375,1185.8222534179688,38.18239161168722,-7.144323592037324
2022-07-07,1090.9539794921875,1130.7347290039063,1182.7919514973958,36.6421514569414,-7.379021126816177
2022-07-08,1092.461669921875,1125.7712768554688,1179.9946370442708,37.02233189135251,-6.8794640287748905
2022-07-11,1107.30859375,1122.6305786132812,1176.326298014323,40.79016923894433,-5.078919557615492
2022-07-12,1105.732421875,1117.7310791015625,1173.0949951171874,40.5130591196805,-3.593836637131915
2022-07-13,1086.134521484375,1108.4757202148437,1169.1974772135416,37.13497350619896,-3.5262429369500268
2022-07-14,1095.08837890625,1099.407666015625,1164.2157552083333,39.61244338974094,-2.5205038897602527
2022-07-15,1097.212646484375,1099.0924560546875,1158.4642740885417,40.21441978065588,-1.4095797471704188
2022-07-18,1106.5548095703125,1099.483056640625,1153.2061686197917,42.90977887781981,0.17287784253336014
2022-07-19,1113.3387451171875,1099.6589477539062,1148.0950113932292,44.85403241744212,1.804274291398002
2022-07-20,1143.443603515625,1103.8229370117188,1144.728934733073,52.57295673196518,4.864998679858516
2022-07-21,1135.814697265625,1108.3090087890625,1139.9710571289063,50.638606370807814,6.2419808771356315
2022-07-22,1143.489501953125,1113.4117919921875,1136.755741373698,52.530836915360254,7.4538627490794624
2022-07-25,1105.7095947265625,1113.2518920898438,1133.0630411783854,43.658573698523696,5.580931700534894
2022-07-26,1106.212158203125,1113.2998657226562,1129.9170166015624,43.794565624936354,4.303059589812111
2022-07-27,1105.1614990234375,1115.2025634765625,1127.2202026367188,43.557860615570085,3.356216476200782
2022-07-28,1122.475341796875,1117.941259765625,1125.6532796223958,48.49787971522409,3.8308211210628755
2022-07-29,1146.3902587890625,1122.8590209960937,1124.4266927083333,54.43065669479495,5.584016042282947
2022-08-01,1176.266845703125,1129.830224609375,1124.9109293619792,60.54538923179485,8.414433948302628
2022-08-02,1180.7437744140625,1136.5707275390625,1124.9193033854167,61.3816322202713,10.131534122915841
2022-08-03,1190.6571044921875,1141.2920776367187,1126.4534912109375,63.239603451559454,11.384661702670044
2022-08-04,1174.919189453125,1145.2025268554687,1128.0820882161458,58.43323240194712,10.618338745889616
2022-08-05,1157.6053466796875,1146.614111328125,1128.5990600585938,53.60626197725778,8.501661863526397
2022-08-08,1172.749267578125,1153.3180786132812,1129.733516438802,56.95561396678979,7.7015706443157255
2022-08-10,1179.76171875,1160.6730346679688,1130.5679931640625,58.45141511646399,7.232147077345828
2022-08-11,1183.6904296875,1168.525927734375,1130.734737141927,59.304646996809446,6.781306924089186
2022-08-12,1202.83154296875,1176.5615478515624,1131.3034912109374,63.26301485217478,7.321112288774174
2022-08-16,1211.1915283203125,1183.0416748046875,1134.9977172851563,64.87021452456364,7.748824889302318
2022-08-17,1217.5186767578125,1187.1668579101563,1138.8267130533854,66.07973372131747,7.936466473447016
2022-08-18,1219.7266845703125,1191.0651489257812,1142.4316080729166,66.51303534595222,7.6828369694679175
2022-08-19,1197.979248046875,1191.79736328125,1145.6374593098958,58.576247675896674,5.619631741230695
2022-08-22,1194.6563720703125,1193.7710815429687,1149.0942057291666,57.448256784209626,3.6933802671810465
2022-08-23,1213.0809326171875,1199.3186401367188,1153.1148478190105,61.83658375162054,3.3333986704959813
2022-08-24,1209.8497314453125,1203.0286865234375,1156.5328857421875,60.65517275450045,2.5843779084632033
2022-08-25,1206.32080078125,1205.6845947265624,1159.885831705729,59.32215404709585,1.6058891199148704
2022-08-26,1199.8812255859375,1207.3036743164062,1163.6773885091145,56.866193773445865,0.3454575367225452
2022-08-29,1190.554443359375,1206.0759643554688,1166.8595906575522,53.4168088135584,-1.2106585969551524
2022-08-30,1209.024658203125,1205.85927734375,1170.5866577148438,58.75270935363181,-1.0938311494205983
2022-09-01,1173.4820556640625,1201.455615234375,1172.8175659179688,47.48161820196861,-3.3790381224657082
2022-09-02,1159.7783203125,1195.4607788085937,1174.3655517578125,43.97851415309818,-5.648592413816862
2022-09-05,1177.790283203125,1193.4418823242188,1175.5104410807292,49.275756785440265,-5.752466068445896
2022-09-06,1190.1878662109375,1192.9950317382813,1177.322880045573,52.59815119681876,-4.838673401696109
2022-09-07,1183.2672119140625,1190.0136596679688,1178.6488037109375,50.60551385475788,-4.556746180156242
2022-09-08,1184.93994140625,1187.5226806640626,1181.289815266927,51.08783677243974,-4.1268436452355015
2022-09-09,1177.5611572265625,1184.6467163085938,1183.668115234375,48.823046062304584,-4.194969797017205
2022-09-12,1190.73779296875,1183.732373046875,1186.5206583658853,52.8433417699996,-3.2503193328279263
2022-09-13,1200.683349609375,1184.745263671875,1189.1275919596353,55.67377889352304,-1.9191920294253118
2022-09-14,1186.2919921875,1182.4719970703125,1190.4576497395833,50.91181179099396,-1.9643591964849474
2022-09-15,1174.5362548828125,1182.5774169921874,1190.3999633789062,47.349103627660405,-2.6971170462952943
2022-09-16,1145.432861328125,1181.14287109375,1189.2229329427084,39.904204804869984,-4.923370657164404
2022-09-19,1146.9224853515625,1178.0560913085938,1187.7651123046876,40.42057487954295,-6.005418315661103
2022-09-20,1147.105712890625,1173.7478759765625,1186.837996419271,40.48831064180021,-6.383260732445774
2022-09-21,1150.268310546875,1170.4479858398438,1186.5934285481771,41.71993875353777,-6.095228639668185
2022-09-22,1139.4288330078125,1165.896875,1185.4827473958333,38.75919291304531,-6.284625891240074
2022-09-23,1118.0711669921875,1159.9478759765625,1183.426395670573,33.68645017111214,-7.420260372128045
2022-09-26,1089.586669921875,1149.832763671875,1180.2896036783854,28.35611735468227,-9.527351614635702
2022-09-27,1098.2489013671875,1139.5893188476562,1176.803515625,31.88585401128637,-9.740543736495166
2022-09-28,1069.008056640625,1127.8609252929687,1172.0640665690105,27.042418369723507,-11.152185800451566
2022-09-29,1065.7310791015625,1116.9804077148438,1167.0044799804687,26.555585828495495,-11.558621025787138
2022-09-30,1089.77001953125,1111.4141235351562,1162.6725911458334,35.700289372538094,-9.544123567466421
2022-10-03,1085.9888916015625,1105.3207641601562,1158.939579264323,34.96287976748167,-7.871494471609395
2022-10-04,1106.017333984375,1101.2119262695312,1155.9849446614583,41.81829810715217,-4.963411941360594
2022-10-06,1110.0963134765625,1097.1947265625,1152.5521240234375,43.13298437281317,-2.439962465776425
2022-10-07,1114.794189453125,1094.7312622070312,1149.3836059570312,44.68332275469193,-0.2448192327972194
2022-10-10,1102.6258544921875,1093.1867309570312,1145.927107747396,41.525449490872084,0.5536707851571983
2022-10-11,1080.6722412109375,1092.2952880859375,1141.953474934896,36.51192132226766,-0.1908280705034784
2022-10-12,1088.6241455078125,1091.3328125,1138.5557983398437,39.36743896675523,0.045520603622474454
2022-10-13,1092.08447265625,1093.6404541015625,1134.6577921549479,40.61905316401136,0.5975100080657612
2022-10-14,1086.538818359375,1095.7212280273438,1131.7596842447917,39.22168410679309,0.7422981681972196
2022-10-17,1103.977783203125,1097.1420043945313,1129.8996663411458,45.56363710979625,2.089403292204345
2022-10-18,1123.45654296875,1100.88876953125,1128.0885416666667,51.63431243091452,4.244892693668142
2022-10-19,1143.0037841796875,1104.5874145507812,1126.5157389322917,56.8363653675511,6.788762739785859
2022-10-20,1146.0745849609375,1108.1852416992188,1125.275984700521,57.607756524127,8.375747478662749
2022-10-21,1132.783203125,1109.9841430664062,1123.5374267578125,53.1778873243051,8.216496390199943
2022-10-24,1136.5643310546875,1113.3779907226562,1122.1708658854166,54.25555346571063,8.041887352024144
2022-10-25,1119.0107421875,1117.2118408203125,1119.7799641927083,48.656630442047266,6.486944670640728
2022-10-27,1123.41064453125,1120.6904907226562,1117.204207356771,50.04810124546734,5.534583730625153
2022-10-28,1157.78466796875,1127.2605102539062,1116.2539632161458,59.32302580334324,6.910097633665995
2022-10-31,1168.5322265625,1135.4598510742187,1116.053828938802,61.716528042606846,8.149036377303625
2022-11-01,1159.4803466796875,1141.010107421875,1116.522078450521,58.58958982873037,7.955298029976946
2022-11-02,1166.7218017578125,1145.3366333007812,1117.1820556640625,60.32157427880012,7.89541236150974
2022-11-03,1171.075927734375,1148.14384765625,1117.981062825521,61.36784301012676,7.720304424907828
2022-11-04,1188.3087158203125,1152.3672607421875,1119.2490763346354,65.27103484500954,8.286446843730054
2022-11-07,1194.6563720703125,1158.5545776367187,1121.0899943033853,66.60929060447175,8.573962331176283
2022-11-09,1193.46484375,1164.24462890625,1123.603116861979,66.0944321992089,8.171092878133452
2022-11-10,1179.02783203125,1170.246337890625,1126.5844889322916,60.03901359983392,6.4927032216742315
2022-11-11,1206.2061767578125,1178.5258911132812,1130.1830647786458,66.29874557295659,6.743822815143549
2022-11-14,1200.362548828125,1182.7836791992188,1134.5615478515624,63.97817065956762,6.068401635713533
2022-11-15,1194.977294921875,1185.4281860351562,1138.869755045573,61.830339089329286,4.863070588705469
2022-11-16,1188.1253662109375,1188.2926879882812,1142.1482666015625,59.11121142608816,3.284104066773681
2022-11-17,1191.1961669921875,1190.7401245117187,1145.65517578125,59.96104559298476,2.179482379291848
2022-11-18,1190.554443359375,1192.6879760742188,1148.4730794270833,59.68188535990952,1.1881848224373535
2022-11-21,1169.1280517578125,1190.7699096679687,1150.4408040364583,51.12352052752331,-1.0092549753682185
2022-11-22,1175.6131591796875,1188.8655883789063,1152.4681030273437,53.30605757773136,-2.063940980080506
2022-11-23,1171.9466552734375,1186.71376953125,1154.7787963867188,51.89511971613452,-2.9902306429087986
2022-11-24,1182.052734375,1187.016259765625,1158.1581461588542,55.39931332579693,-2.90173691855804
2022-11-25,1199.6978759765625,1186.3654296875,1161.8606038411458,60.7723345489332,-1.6940966124804362
2022-11-28,1240.923828125,1190.4215576171875,1166.821915690104,69.89700111873242,1.6604300180648917
2022-11-29,1243.0550537109375,1195.2293334960937,1172.0391235351562,70.28184955617948,3.686015002930189
2022-11-30,1251.8319091796875,1201.5999877929687,1176.9675944010417,71.87642370903822,5.18816799805629
2022-12-01,1248.1424560546875,1207.2946166992188,1181.1237915039062,70.1719349980454,5.476103045172728
2022-12-02,1247.615234375,1213.0006958007812,1184.61083984375,69.91677944108008,5.177220851576731
2022-12-05,1229.419921875,1219.0298828125,1187.3890177408855,61.592944039640855,3.3868646646729594
2022-12-06,1232.9720458984375,1224.765771484375,1190.7286458333333,62.530786583413814,2.1356861464436108
2022-12-07,1214.7767333984375,1229.048779296875,1193.3357259114584,55.107658540068805,-0.1046956629493323
2022-12-08,1214.203857421875,1232.2638916015626,1196.5088297526042,54.886732852531665,-1.7227850623929122
2022-12-09,1195.80224609375,1231.8743286132812,1198.9218831380208,48.2020650835887,-3.99987237832233
2022-12-12,1197.635498046875,1227.5454956054687,1200.250244140625,48.87015954479501,-5.2701799210638995
2022-12-13,1203.089599609375,1223.5489501953125,1201.4021565755208,50.899240539423886,-5.59977981686942
2022-12-14,1198.7354736328125,1218.239306640625,1202.7106608072916,49.21993981031878,-5.935659349748159
2022-12-15,1181.7088623046875,1211.595947265625,1203.2102294921874,43.215546903692456,-7.053067318941199
2022-12-16,1175.865234375,1204.420947265625,1203.369873046875,41.35108320261324,-7.871998557011283
2022-12-19,1191.3106689453125,1200.6100219726563,1203.4699381510416,47.765716315107206,-7.084360523078102
2022-12-20,1201.623046875,1197.4751220703124,1203.7021606445312,51.57403661509136,-5.642478273518747
2022-12-21,1184.527587890625,1194.4502075195312,1203.4042521158854,45.63419522435635,-5.6023580473506165
2022-12-22,1181.456787109375,1191.1755004882812,1203.4852172851563,44.63966001545482,-5.5351484397571395
2022-12-23,1146.807861328125,1186.2760620117188,1201.5052734375,35.293260108792396,-7.4571094136859095
2022-12-26,1156.8221435546875,1182.1947265625,1200.0539265950522,39.25211324746106,-7.65779374689848
2022-12-27,1166.2864990234375,1178.5144165039062,1199.097566731771,42.81311519548129,-6.786736404011005
2022-12-28,1166.1719970703125,1175.2580688476562,1198.3657877604167,42.780441907725695,-5.8854263645247755
2022-12-29,1165.644775390625,1173.65166015625,1197.5140747070313,42.61915989227302,-5.025327414093534
2022-12-30,1167.4322509765625,1172.8083618164062,1196.7433349609375,43.398275457400125,-4.07697427448481
2023-01-02,1180.5860595703125,1171.7359008789062,1197.1252685546874,48.8971771039311,-2.388354289734103
2023-01-03,1171.9466552734375,1168.76826171875,1197.0030517578125,45.753163749427664,-1.7096180289333178
2023-01-04,1154.3013916015625,1165.7456420898438,1196.4148763020833,40.08420946026591,-2.270274138629552
2023-01-05,1152.239013671875,1162.8238647460937,1195.4210856119792,39.46866553271246,-2.5787290778277274
2023-01-06,1162.7115478515625,1164.4142333984375,1194.1882080078126,44.15803685733302,-1.9071132395239454
2023-01-09,1190.164794921875,1167.7484985351562,1192.496240234375,54.17930461811596,0.4316008864358931
2023-01-10,1172.5654296875,1168.3763916015625,1190.1465861002605,48.20677837797404,0.8164844911204954
2023-01-11,1157.78466796875,1167.5376586914062,1187.0116780598958,43.83617143301044,0.13458450079233852
2023-01-12,1132.783203125,1164.2515014648438,1183.1663696289063,37.62266784482341,-1.832776596890577
2023-01-13,1130.9500732421875,1160.6032836914062,1179.2775309244792,37.20624718358883,-3.019981213143666
2023-01-16,1120.179443359375,1154.5626220703125,1175.636181640625,34.7710557525382,-4.219450855538913
2023-01-17,1136.0831298828125,1150.97626953125,1172.4065511067708,40.91998152251516,-3.6518202590360858
2023-01-18,1134.2041015625,1148.9665405273438,1169.7207967122397,40.43498746646871,-3.1328896816524434
2023-01-19,1132.9896240234375,1147.0416015625,1167.0136555989584,40.10413756224181,-2.622135963484334
2023-01-20,1119.5150146484375,1142.7219482421874,1164.4707478841146,36.53252178699139,-2.9197184897494655
2023-01-23,1113.8546142578125,1135.0909301757813,1161.6780517578125,35.11765137072615,-3.2030115551889082
2023-01-24,1107.27783203125,1128.5621704101563,1158.484326171875,33.49449114922406,-3.513678609503472
2023-01-25,1091.9698486328125,1121.9806884765626,1154.9254720052083,30.016810665376298,-4.374413946198093
2023-01-27,1071.2537841796875,1115.8277465820313,1151.2436360677084,26.071696779824805,-5.8699611814583825
2023-01-30,1081.520263671875,1110.884765625,1148.0988037109375,30.917460839557222,-5.694384756420906
2023-01-31,1078.8160400390625,1106.7484252929687,1144.348982747396,30.35309559714584,-5.295365719275427
2023-02-01,1072.422607421875,1100.382373046875,1140.0423014322917,29.00504511293181,-5.000581908039386
2023-02-02,1066.4873046875,1093.610693359375,1136.1076253255208,27.771932515037946,-4.745949654995528
2023-02-03,1067.4268798828125,1087.0544189453126,1132.3066284179688,28.291655871256353,-4.080276236450899
2023-02-06,1059.38330078125,1081.0412475585938,1129.3924763997395,26.531578323346523,-3.7558500251768088
2023-02-07,1056.839599609375,1075.33974609375,1126.059724934896,25.981109700200903,-3.3027682077537506
2023-02-08,1077.9453125,1072.406494140625,1123.1150187174478,37.55739260299152,-1.2760208134695077
2023-02-09,1079.8243408203125,1071.191943359375,1120.2367635091146,38.47988267302802,0.4067304472832518
2023-02-10,1070.93310546875,1071.1598754882812,1117.079707845052,35.78583492551144,1.0973989069459797
2023-02-13,1064.83740234375,1069.4915893554687,1113.6598795572916,34.02693640465222,1.3059462465284213
2023-02-14,1089.930419921875,1070.60302734375,1110.6380249023437,45.8301670174925,3.188791789207187
2023-02-15,1114.61083984375,1074.8218505859375,1108.7268310546874,54.46015391349195,5.9887542144060255
2023-02-16,1113.7401123046875,1079.5471313476562,1107.3747884114584,54.13249266290465,7.572504955941586
2023-02-17,1118.3919677734375,1084.6436401367187,1106.2465535481772,55.66711266062011,8.646114020440592
2023-02-20,1106.5673828125,1089.3620483398438,1104.3750813802083,50.99643488695319,8.272501624608255
2023-02-21,1115.5963134765625,1095.2377197265625,1101.8894653320312,54.159210590457,8.323352178949339
2023-02-22,1090.2969970703125,1096.4728881835938,1099.1471842447916,45.330651472976534,6.427863082920162
2023-02-23,1085.0721435546875,1096.9976684570313,1096.7234334309896,43.74468918966669,4.678265595349917
2023-02-24,1092.4969482421875,1099.154052734375,1095.3805582682292,46.603649133500475,3.9084358539507917
2023-02-27,1085.2325439453125,1101.1935668945312,1093.856640625,44.23495083970784,2.8467221851049658
2023-02-28,1064.470703125,1098.6475952148437,1091.9996826171875,38.25105798213858,0.7898549880409078
2023-03-01,1074.2557373046875,1094.6120849609374,1089.93876953125,42.21830900396568,0.16469917624061203
2023-03-02,1066.0748291015625,1089.845556640625,1087.667793782552,39.909639227509636,-0.67723582935146
2023-03-03,1093.276123046875,1087.3339721679688,1086.3440104166666,49.74921853781893,0.6486448296067806
2023-03-06,1103.9549560546875,1087.0727294921876,1085.825341796875,53.00280654087864,2.2078622441567415
2023-03-08,1107.91943359375,1086.3050415039063,1085.6275024414062,54.188682779511986,3.3980672185558074
2023-03-09,1081.291015625,1085.404443359375,1084.7612752278646,45.82473207276218,2.334477829672913
2023-03-10,1064.53955078125,1083.3511840820313,1083.8469319661458,41.4865995208029,0.5390122372847319
2023-03-13,1047.0316162109375,1078.8046508789062,1083.0395263671876,37.4917086103373,-1.6705625560606716
2023-03-14,1043.113037109375,1074.5927001953125,1081.7592854817708,36.64126421891893,-3.15281494333278
2023-03-15,1025.284423828125,1070.674072265625,1079.9748982747396,32.976174645311986,-4.982013599574437
2023-03-16,1020.174072265625,1065.2659057617188,1078.233280436198,31.9884735027443,-6.10977707210896
2023-03-17,1018.8908081054688,1060.5475036621094,1076.6467305501303,31.731454501410624,-6.4806141407109
2023-03-20,1008.8765258789062,1052.1075439453125,1074.6950520833334,29.724338994293134,-6.900007056741526
2023-03-21,1040.2484130859375,1045.7368896484375,1074.0572224934897,42.083528309776035,-4.670953408160866
2023-03-22,1043.410888671875,1039.28603515625,1073.609598795573,43.168566136614594,-2.6883681370884425
2023-03-23,1030.2113037109375,1034.1780639648437,1072.018465169271,39.81570924968566,-2.0022560106881393
2023-03-24,1009.8160400390625,1028.705712890625,1069.6848551432292,35.2588160524442,-2.619363124373372
2023-03-27,1025.513427734375,1026.5538940429688,1068.1708658854166,40.86823620781502,-1.7116342859289517
2023-03-28,1030.302978515625,1025.2728881835938,1067.0197184244792,42.50512270356182,-0.5879639677271946
2023-03-29,1024.2073974609375,1025.165185546875,1064.8289510091147,40.95140694258506,-0.08117396365386398
2023-03-31,1068.366455078125,1029.984423828125,1063.287471516927,54.05423761676595,3.21971928895994
2023-04-03,1068.5498046875,1034.9503234863282,1061.7811279296875,54.099779943832786,5.285098706886041
2023-04-05,1065.983154296875,1040.660986328125,1060.0341674804688,53.303263102554865,6.280267002628246
2023-04-06,1073.1329345703125,1043.9494384765626,1058.9196858723958,55.27853179119496,7.15824524068025
2023-04-10,1065.5247802734375,1046.1608276367188,1057.250634765625,52.72283290736594,6.958613954972606
2023-04-11,1070.7955322265625,1050.2192504882812,1056.6005859375,54.29919149522073,6.900064519025706
2023-04-12,1075.5162353515625,1056.7892700195312,1056.2820556640625,55.72315555501577,6.882182237504733
2023-04-13,1079.5723876953125,1062.195166015625,1055.8512369791667,56.96394988815379,6.832630795481711
2023-04-17,1085.0491943359375,1067.6697875976563,1055.845125325521,58.64897826171648,6.840917196297248
2023-04-18,1072.6287841796875,1072.5119262695312,1056.117061360677,53.53019381004013,5.727270450794907
2023-04-19,1077.96826171875,1073.4721069335938,1056.240812174479,55.33496272420363,5.089137881764613
2023-04-20,1075.2412109375,1074.1412475585937,1056.5463582356772,54.177651772827666,4.256114182858448
2023-04-21,1076.59326171875,1075.2022583007813,1055.9902628580728,54.683697047909774,3.595223165265424
2023-04-24,1080.7181396484375,1075.9607788085937,1055.215702311198,56.27038127393592,3.2456276867192857
2023-04-25,1088.99072265625,1078.307373046875,1054.5847452799478,59.344825234228985,3.3667720001846284
2023-04-26,1082.5972900390625,1079.487548828125,1054.6282877604167,56.0642175486297,2.8329919013274116
2023-04-27,1089.4490966796875,1080.8808349609376,1055.4586059570313,58.69924488175702,2.7555227681734156
2023-04-28,1109.363037109375,1083.8598999023438,1057.5363199869792,65.22677036970597,3.7954360371997105
2023-05-02,1118.7816162109375,1087.2331420898438,1060.0586059570312,67.81750628928336,4.802748969330892
2023-05-03,1109.1798095703125,1090.8882446289062,1062.855118815104,62.68975513224351,4.5120406140869935
2023-05-04,1121.9669189453125,1095.2881103515624,1066.2482137044271,66.33985854654408,4.841521537397938
2023-05-05,1119.1024169921875,1099.6742309570313,1069.5886006673177,64.81024349334828,4.532569074136676
2023-05-08,1132.9208984375,1105.3069946289063,1073.7234130859374,68.57455011679897,4.893993115558931
2023-05-09,1136.4268798828125,1110.8778686523438,1076.9293619791667,69.46697673563018,4.987375658906229
2023-05-10,1144.2413330078125,1116.4029296875,1080.2903767903647,71.41545664036343,5.171449076110466
2023-05-11,1136.7706298828125,1121.820263671875,1083.842354329427,67.01264169015818,4.415466601893357
2023-05-12,1138.6268310546875,1126.738037109375,1088.1360473632812,67.54797984709396,3.6950626586773634
2023-05-15,1140.8726806640625,1129.8890014648437,1091.981355794271,68.21998873974094,3.051168072294537
2023-05-16,1124.625244140625,1130.4733642578126,1095.1254313151042,58.74285151928365,1.3018295402134576
2023-05-17,1117.9794921875,1131.3533325195312,1098.2511678059896,55.35542651545311,-0.43888667939046755
2023-05-18,1115.573486328125,1130.7139892578125,1099.8247355143228,54.13824301089206,-1.8113763775435068
2023-05-19,1119.194091796875,1130.7231567382812,1101.5128784179688,55.71625186108174,-2.4923878990092696
2023-05-22,1125.1751708984375,1129.948583984375,1103.485945638021,58.27062119659641,-2.5479739772829912
2023-05-23,1124.9688720703125,1128.802783203125,1105.2138102213542,58.14603746300652,-2.5976982467269867
2023-05-24,1118.4149169921875,1126.2201416015625,1106.9768147786458,54.182677320042664,-3.0403137324167986
2023-05-25,1118.2774658203125,1124.3708251953126,1108.5595458984376,54.09939257268136,-3.289567406572367
2023-05-26,1148.7786865234375,1125.3860107421874,1111.0016276041667,66.43052617322144,-1.441773302758346
2023-05-29,1155.240966796875,1126.8228393554687,1113.5239135742188,68.3693819313696,0.09272237558630181
2023-05-30,1154.9429931640625,1129.8546142578125,1115.8537068684896,68.17385995421823,0.918772927192478
2023-05-31,1132.0040283203125,1131.2570678710938,1117.832881673177,55.108213020555226,-0.18950837162525502
2023-06-01,1128.9561767578125,1132.5953369140625,1119.5324788411458,53.63730781412945,-1.1822571547670044
2023-06-02,1125.2667236328125,1133.2026000976562,1121.1999959309896,51.83373480479863,-2.088801773286608
2023-06-05,1135.372802734375,1134.22236328125,1123.1593139648437,56.18025754685897,-2.0086332849934507
2023-06-06,1136.335205078125,1135.3589965820313,1125.0132161458334,56.58207308719194,-1.893164709614359
2023-06-07,1144.9517822265625,1138.0126831054688,1126.8785847981771,60.108986302090905,-1.2688373172418608
2023-06-08,1145.63916015625,1140.7488525390625,1128.97998046875,60.3854422816616,-0.8614263833520681
2023-06-09,1137.52685546875,1139.6236694335937,1130.5825724283854,55.49717292041466,-1.170943459627324
2023-06-12,1138.53515625,1137.9530883789062,1131.5549763997396,55.9742191614368,-1.328867176259518
2023-06-13,1155.3555908203125,1137.9943481445312,1132.7741088867188,63.0834933825669,-0.37137429424907253
2023-06-14,1169.5633544921875,1141.7502807617188,1134.7868937174478,67.81163344524361,1.0691586275983642
2023-06-15,1169.88427734375,1145.8430908203125,1136.384138997396,67.91160520331417,1.8482740045028052
2023-06-16,1181.2735595703125,1151.4437744140625,1138.4565104166666,71.31641052561186,2.8741274098232275
2023-06-19,1169.54052734375,1154.860546875,1139.6771647135417,63.80536982876755,2.518691692396427
2023-06-20,1171.9696044921875,1158.4239868164063,1140.861922200521,64.63577587260144,2.2141753676827154
2023-06-21,1175.26953125,1161.45576171875,1141.8961954752604,65.78424713899886,2.008066614842278
2023-06-22,1162.06982421875,1163.098828125,1142.739501953125,57.71082017357914,0.8168975107127139
2023-06-23,1152.559814453125,1164.6021240234375,1143.2039347330729,52.69326163681294,-0.6956393000443146
2023-06-26,1143.760009765625,1165.124609375,1143.3001790364583,48.4919793196416,-2.2834043528242045
2023-06-27,1144.172607421875,1164.0063110351562,1143.9517578125,48.69851501825026,-3.241969406434908
2023-06-28,1159.320068359375,1162.981982421875,1145.3297770182292,55.71855825567768,-2.808180870790048
2023-06-30,1168.8302001953125,1162.8765747070313,1147.105000813802,59.46857417940186,-1.8777927528030283
2023-07-03,1198.8272705078125,1164.6319458007813,1149.7594401041667,68.5233362198508,0.6267903019974721
2023-07-04,1186.4754638671875,1166.325439453125,1151.802783203125,62.346920834023365,1.2827188892738928
2023-07-05,1184.527587890625,1167.5812377929688,1153.7880737304688,61.40691451482145,1.4065927839643777
2023-07-06,1209.3914794921875,1170.9934326171874,1156.820625813802,68.0324072636524,2.898349890881871
2023-07-07,1207.0311279296875,1175.4895629882812,1159.7790812174478,66.85896797883359,3.4252757987536224
2023-07-10,1253.527587890625,1185.5863403320313,1163.2707112630208,75.73700680687699,6.4299625527536275
2023-07-11,1267.11669921875,1197.9220092773437,1166.99990234375,77.62367538551061,8.715425860763652
2023-07-12,1268.5146484375,1210.3562133789062,1170.785624186198,77.81479257766738,9.632410379817003
2023-07-13,1257.1712646484375,1220.1413330078126,1174.9578653971355,72.41038872123805,8.808512743884805
2023-07-14,1256.1171875,1228.8700317382813,1179.1965657552084,71.9105925166879,7.5732171049872115
2023-07-17,1281.7830810546875,1237.1656127929687,1184.4137776692708,76.2154240609804,7.832766620418283
2023-07-18,1292.6680908203125,1247.7848754882812,1189.6569539388022,77.77133281475118,8.054516172023519
2023-07-19,1302.4761962890625,1259.579736328125,1195.1949869791667,79.09815958907855,8.153865572691718
2023-07-20,1300.89892578125,1268.7304809570312,1200.3932250976563,78.28886518022907,7.426116464779959
2023-07-21,1260.628173828125,1274.090185546875,1204.226192220052,61.09992568546156,3.7318546336517926
2023-07-24,1235.130126953125,1272.250439453125,1207.4796346028645,53.14376949649136,-0.6938467170534679
2023-07-25,1234.335693359375,1268.9723388671875,1210.6729858398437,52.91258592232092,-3.767889305879539
2023-07-26,1254.396484375,1267.5605224609376,1213.9743489583334,57.893703556402244,-4.494072481764231
2023-07-27,1242.7274169921875,1266.1161376953125,1216.4131510416667,54.29571100901389,-5.725277677182145
2023-07-28,1255.2158203125,1266.0260009765625,1219.2575358072916,57.35061227875285,-5.65375666977917
2023-07-31,1265.842041015625,1264.4318969726562,1222.076485188802,59.81207041396266,-4.875415454982477
