Date,Adj_Close,MA10,MA30,RSI,MACD
2022-06-10,3198.882080078125,3231.6102783203123,3214.408341471354,46.99371234655507,16.277954748076002
2022-06-13,3065.30615234375,3216.7912109375,3204.780655924479,37.69570824051157,4.183809346856371
2022-06-14,3056.6904296875,3202.148291015625,3195.001326497396,37.18465989384169,-3.9061295422601745
2022-06-15,3052.643798828125,3187.971875,3187.062052408854,36.93140811242846,-8.761729775803836
2022-06-16,2991.425537109375,3161.2185546875,3176.0214029947915,33.24283162751176,-14.964160775461295
2022-06-17,2940.869873046875,3127.77685546875,3165.8426595052083,30.530915448215637,-20.971049102842315
2022-06-20,2963.243896484375,3097.448486328125,3156.015665690104,33.13085341157202,-21.838484517383463
2022-06-21,3058.02294921875,3083.0959228515626,3149.548160807292,42.88279929905852,-14.768643874043306
2022-06-22,3068.49609375,3065.8443359375,3144.2730224609377,43.85713692690684,-8.44103047786659
2022-06-23,3150.231689453125,3054.58125,3141.8280029296875,50.89707362834333,1.656707276620061
2022-06-24,3135.284423828125,3048.221484375,3138.6877278645834,49.670460556842265,7.414295528468479
2022-06-27,3155.848876953125,3057.2757568359375,3137.433976236979,51.40562589689941,12.399116114115316
2022-06-28,3159.133544921875,3067.520068359375,3133.931746419271,51.692106355556675,15.507252751808167
2022-06-29,3132.808837890625,3075.536572265625,3129.6402913411457,49.18924977652361,15.35124128441636
2022-06-30,3110.530029296875,3087.447021484375,3130.49638671875,47.110315101871194,13.380714602932692
2022-07-01,3156.230224609375,3108.983056640625,3131.897005208333,51.62666376650501,14.683947065770639
2022-07-04,3080.015869140625,3120.66025390625,3129.8508544921874,44.7618615284601,10.157021235964272
2022-07-05,3062.164306640625,3121.0743896484373,3128.273575846354,43.30921995782083,5.914601264841245
2022-07-06,3104.48388671875,3124.6731689453127,3131.2281819661457,47.64676179274957,5.899399895191593
2022-07-07,3130.2861328125,3122.67861328125,3133.1609130859374,50.15107084775995,7.466990537961955
2022-07-08,3108.959228515625,3120.04609375,3133.292618815104,48.1028798967845,6.919777801032282
2022-07-11,2964.576904296875,3100.918896484375,3124.9952880859373,37.06618546151603,-2.7931479206998233
2022-07-12,2936.87109375,3078.6926513671874,3116.1203369140626,35.388274752389606,-10.289408681718715
2022-07-13,2893.12353515625,3054.72412109375,3106.0775227864583,32.85890844883539,-17.003635653407436
2022-07-14,2862.57666015625,3029.9287841796877,3092.864786783854,31.182935574941524,-21.99453661098162
2022-07-15,2858.615478515625,3000.1673095703127,3078.9757405598957,30.96239371407117,-23.89689209487058
2022-07-18,2924.386474609375,2984.6043701171875,3067.571036783854,38.71301694074703,-19.25907196610939
2022-07-19,2934.64794921875,2971.852734375,3058.674348958333,39.847670783683704,-14.263711322428613
2022-07-20,3021.0859375,2963.512939453125,3051.3434814453126,48.49742296432344,-4.412199246422055
2022-07-21,3033.018798828125,2953.7862060546877,3043.682023111979,49.57542137413257,3.2219350761951873
2022-07-22,3027.0048828125,2945.590771484375,3037.952783203125,49.018559920612255,7.913401199830673
2022-07-25,3022.947265625,2951.4278076171877,3036.5408203125,48.621725345404414,10.621335677708615
2022-07-26,2974.40673828125,2955.1813720703126,3033.798030598958,44.029618537557944,9.081072968971569
2022-07-27,3044.044189453125,2970.2734375,3033.511376953125,51.15667065401432,12.480010582628942
2022-07-28,3112.4404296875,2995.259814453125,3037.545206705729,56.95435931045314,18.688909693065256
2022-07-29,3151.96044921875,3024.5943115234377,3044.5815592447916,59.91509788678627,24.448148729868876
2022-08-01,3149.001708984375,3047.0558349609373,3050.773486328125,59.58466765296356,26.857023230460165
2022-08-02,3142.318603515625,3067.822900390625,3053.5833414713543,58.79590427277254,26.740784088282894
2022-08-03,3187.853271484375,3084.4996337890625,3057.5619140625,62.44379990859429,28.319414736807076
2022-08-04,3202.601318359375,3101.4578857421875,3059.307568359375,63.56879988660738,28.848326598243432
2022-08-05,3212.242431640625,3119.981640625,3061.872835286458,64.32121631617362,28.299904883644786
2022-08-08,3221.2158203125,3139.80849609375,3064.0517333984376,65.04483557712993,26.997866695153604
2022-08-10,3201.93310546875,3162.5611328125,3065.4783854166667,62.12882175479063,23.426959179898617
2022-08-11,3267.083740234375,3184.865087890625,3069.9542154947917,67.44005712941487,23.956105540138548
2022-08-12,3247.0849609375,3198.329541015625,3074.5060465494794,64.45197532554295,21.538710020459902
2022-08-16,3238.636962890625,3206.9971923828125,3077.252937825521,63.17853354373687,18.089255799822133
2022-08-17,3246.65576171875,3216.76259765625,3082.8076009114584,63.907487628150214,15.183396703996465
2022-08-18,3227.70703125,3225.3014404296873,3088.325691731771,60.842278930869455,11.014971685688145
2022-08-19,3232.002685546875,3229.7163818359377,3092.576318359375,61.2954933605763,7.732007518639165
2022-08-22,3202.2197265625,3229.67822265625,3094.9741048177084,56.41975161996914,2.983691170495675
2022-08-23,3135.4462890625,3221.9986083984377,3095.8570068359377,47.32969780056966,-4.801611305058344
2022-08-24,3107.524169921875,3210.629443359375,3100.6219156901043,44.128010197511685,-11.591975211342543
2022-08-25,3072.0615234375,3197.64228515625,3105.1282633463543,40.39089764296827,-17.8575671837689
2022-08-26,3075.879638671875,3178.521875,3111.2201334635415,40.97053088320903,-20.91828213628507
2022-08-29,2990.300048828125,3152.8433837890625,3115.477579752604,33.18209344786908,-27.46727021852888
2022-08-30,3065.331298828125,3135.5128173828125,3122.3681070963544,43.35007496301398,-25.546919494938223
2022-09-01,2989.4892578125,3109.7961669921874,3124.5381998697917,37.18957922487268,-27.988973612329175
2022-09-02,2988.24853515625,3085.8503173828126,3126.324886067708,37.09670173041478,-28.212607670221452
2022-09-05,2991.111572265625,3061.7612060546876,3125.3257405598956,37.48468464434122,-26.707861145090902
2022-09-06,2985.050537109375,3040.044287109375,3123.726798502604,36.96488845430826,-24.707321279878144
2022-09-07,3006.576171875,3027.157275390625,3123.0458414713544,40.13965845790128,-20.68406954978849
2022-09-08,3025.71533203125,3018.9763916015627,3123.1381103515623,42.89366897176702,-15.709082768903272
2022-09-09,3071.5361328125,3018.9238525390624,3126.3757568359374,48.94921500035015,-8.65979977542029
2022-09-12,3095.687255859375,3020.9046142578127,3128.0971923828124,51.8475386563137,-2.0430939378861517
2022-09-13,3082.705078125,3030.1451171875,3127.1060139973956,50.1977672914298,1.5905183837811094
2022-09-14,2978.7021484375,3021.4822021484374,3121.3307373046873,39.385540766555124,-2.648451342034008
2022-09-15,2963.38134765625,3018.8714111328127,3115.1433919270835,38.08418518583989,-5.934066534850967
2022-09-16,2872.074951171875,3007.254052734375,3106.1352701822916,31.42097839970849,-13.285598461897877
2022-09-19,2891.26171875,2997.2690673828124,3096.248885091146,34.03284893752664,-15.718492612031081
2022-09-20,2902.239501953125,2988.9879638671873,3086.236824544271,35.54540596429352,-15.42899614286749
2022-09-21,2864.915283203125,2974.821875,3074.6592529296877,32.79233661082381,-16.495688977473662
2022-09-22,2870.833251953125,2959.3336669921873,3062.979833984375,33.66956592808833,-15.559284796382912
2022-09-23,2846.635009765625,2936.8435546875,3051.1365641276043,31.839541125342308,-15.302949534499817
2022-09-26,2858.423828125,2913.1172119140624,3037.5145670572915,33.72932438309775,-13.154817164829268
2022-09-27,2880.42724609375,2892.8894287109374,3025.2926432291665,37.22759052166751,-9.251697293468965
2022-09-28,2897.800537109375,2884.799267578125,3013.931429036458,39.9241381018703,-4.727590644833526
2022-09-29,2861.1923828125,2874.58037109375,3001.0826497395833,36.377978538751066,-3.4856172549407347
2022-09-30,2868.11279296875,2874.1841552734377,2989.0961751302084,37.507997805723285,-1.5800919839744836
2022-10-03,2849.40283203125,2869.9982666015626,2976.3428466796877,35.66370217157949,-0.9906250892549622
2022-10-04,2950.7802734375,2874.85234375,2967.961531575521,50.00751244585123,6.409016389322673
2022-10-06,2961.09033203125,2884.4698486328125,2962.149666341146,51.19913971928327,11.862926862577474
2022-10-07,2925.722412109375,2889.9587646484374,2956.089607747396,47.05552489454566,12.869287950877847
2022-10-10,2976.9365234375,2902.988916015625,2952.9187744140627,52.98865894339335,16.531387389390346
2022-10-11,2930.16162109375,2910.1626953125,2948.0615071614584,47.7279505265229,15.374970563563132
2022-10-12,2959.944580078125,2918.1144287109373,2947.049658203125,51.059665734654224,16.10972356320481
2022-10-13,2962.37890625,2924.572265625,2943.617911783854,51.33270878414742,16.209265031675535
2022-10-14,2958.4169921875,2934.2947265625,2942.582169596354,50.8356094344555,15.460312787460985
2022-10-17,2978.1328125,2945.296728515625,2942.244978841146,53.26121889999431,15.694622948581191
2022-10-18,3009.66796875,2961.3232421875,2942.863525390625,56.92213059289104,17.25145119759405
2022-10-19,2987.799072265625,2965.0251220703126,2942.955143229167,53.7764093373611,16.10815522252259
2022-10-20,3021.726806640625,2971.08876953125,2943.460164388021,57.683566006468816,16.856504044359674
2022-10-21,3002.68115234375,2978.7846435546876,2942.6923583984376,54.8792249040477,15.332212203839395
2022-10-24,3025.937744140625,2983.684765625,2941.172412109375,57.59051854482515,15.128064428515431
2022-10-25,3026.32080078125,2993.30068359375,2938.8601969401043,57.63567313687938,14.267843645687538
2022-10-27,3021.822509765625,2999.4884765625,2936.830777994792,56.86991646860436,12.697467701425822
2022-10-28,3027.421142578125,3005.9927001953124,2938.4547444661457,57.624544472105626,11.379723955021394
2022-10-31,3056.037353515625,3015.754736328125,2941.543277994792,61.347165232960776,11.732394850492792
2022-11-01,3119.72998046875,3029.914453125,2949.798445638021,68.07054492790282,15.325316115210873
2022-11-02,3102.502685546875,3039.1979248046873,2956.839811197917,64.7879799060481,15.56176680178416
2022-11-03,3069.053466796875,3047.3233642578125,2962.4002766927083,58.853533326068906,12.61133792420894
2022-11-04,3079.245849609375,3053.0752685546877,2969.54462890625,60.054223845490725,10.574462299897036
2022-11-07,3094.84619140625,3062.2917724609374,2977.011726888021,61.88742409048597,9.537982512095358
2022-11-09,3077.9541015625,3067.493408203125,2984.72236328125,58.74376960829116,7.087535366369039
2022-11-10,3068.00048828125,3071.661376953125,2991.708251953125,56.909352431728585,4.305940800257222
2022-11-11,3173.564697265625,3086.835595703125,3001.479500325521,68.23774407159065,8.824868666172485
2022-11-14,3192.275390625,3103.3210205078126,3011.2953287760415,69.7554586441381,12.119830769637865
2022-11-15,3189.499267578125,3116.6672119140626,3022.2388916015625,69.22690726951198,13.076045515386923
2022-11-16,3211.272705078125,3125.821484375,3033.677555338542,71.07792839754987,14.053145018453243
2022-11-17,3205.195556640625,3136.090771484375,3045.537312825521,69.81566314671652,13.182724221629329
2022-11-18,3199.88330078125,3149.1737548828123,3053.8407470703123,68.66768896811743,11.218709952037727
2022-11-21,3142.50830078125,3155.5,3059.8880126953127,57.64325828661126,5.324116941248803
2022-11-22,3172.607666015625,3163.2761474609374,3068.1175211588543,61.16566079072866,2.8451925231447603
2022-11-23,3166.2431640625,3172.1050537109377,3074.427742513021,60.028901266731026,0.30356873371674453
2022-11-24,3235.0078125,3188.8057861328125,3084.5892822265623,67.13565675664994,2.6497572798924267
2022-11-25,3244.099609375,3195.85927734375,3094.0611165364585,67.94710664818479,4.1223195119923375
2022-11-28,3249.459228515625,3201.5776611328124,3103.6304606119793,68.4417795751524,4.722541085895834
2022-11-29,3251.469482421875,3207.7746826171874,3113.398876953125,68.63728831576088,4.520019537629821
2022-11-30,3245.200439453125,3211.1674560546876,3122.301131184896,67.23832737368257,3.2863032428690957
2022-12-01,3326.406982421875,3223.2885986328124,3132.859098307292,74.49119882743271,7.045924891130589
2022-12-02,3291.474365234375,3232.447705078125,3142.9816080729165,67.5621711386156,6.310399478775743
2022-12-05,3278.79296875,3246.076171875,3151.5504801432294,65.19145978893154,4.2015986773011065
2022-12-06,3239.984619140625,3252.8138671875,3159.460595703125,58.43399994311778,-0.3343351150598579
2022-12-07,3235.438720703125,3259.7334228515624,3166.4439615885417,57.67978413283457,-3.966456092245899
2022-12-08,3206.67919921875,3256.9005615234373,3172.455908203125,53.01752827383044,-8.37789942287187
2022-12-09,3151.360595703125,3247.62666015625,3176.7738444010415,45.41368051370129,-14.722395398611816
2022-12-12,3145.331298828125,3237.2138671875,3180.7041829427085,44.66183154322864,-18.766818641880725
2022-12-13,3189.021240234375,3230.96904296875,3185.1369791666666,50.99322767011035,-17.9418464970202
2022-12-14,3220.843017578125,3228.53330078125,3188.5074137369793,55.02907031281078,-14.824583468624994
2022-12-15,3163.180908203125,3212.210693359375,3190.530021158854,47.41004723611203,-16.110833377751298
2022-12-16,3101.115234375,3193.1747802734376,3191.5987467447917,40.853411266661546,-20.33399788794504
2022-12-19,3064.55517578125,3171.7510009765624,3191.1090576171873,37.558393341731836,-24.502524237701945
2022-12-20,3104.656005859375,3158.2181396484375,3191.4360514322916,42.9898098481323,-23.470118377283185
2022-12-21,3128.199951171875,3147.4942626953125,3193.1109130859377,45.96182016113763,-20.235117946042045
2022-12-22,3119.72998046875,3138.7993408203124,3194.8352294921874,45.05191027374199,-17.786091380176757
2022-12-23,3089.72607421875,3132.635888671875,3192.0406087239585,41.88835758188836,-17.29178738508223
2022-12-26,3113.221923828125,3129.424951171875,3189.4054931640626,45.13726512443801,-14.594936945319034
2022-12-27,3119.538330078125,3122.47666015625,3187.0734619140626,46.01112552624407,-11.722033548171975
2022-12-28,3117.24169921875,3112.1165283203127,3183.9390950520833,45.72593634964212,-9.412332932490207
2022-12-29,3128.39111328125,3108.637548828125,3181.378946940104,47.429497935956434,-6.697167446880091
2022-12-30,3116.85888671875,3110.2119140625,3178.611466471354,45.82723082197593,-5.3024230142422795
2023-01-02,3121.404296875,3115.896826171875,3177.907999674479,46.59305439078488,-3.770285214946817
2023-01-03,3169.162109375,3122.3474365234374,3177.793147786458,53.95782982543558,0.5339586978232838
2023-01-04,3172.31982421875,3126.759423828125,3177.995703125,54.40552983855998,3.5025784012230954
2023-01-05,3168.9228515625,3131.6787109375,3175.79287109375,53.799473258518184,5.052146847287707
2023-01-06,3073.6474609375,3130.070849609375,3170.1111328125,40.25497181238253,-0.24393033627552008
2023-01-09,3177.392578125,3136.4879150390625,3167.7089111328123,53.87294171412486,3.1484833659973495
2023-01-10,3145.282958984375,3139.0623779296875,3164.1693603515623,50.069017620399876,3.1317309780118414
2023-01-11,3185.766845703125,3145.914892578125,3162.188240559896,54.43722316538625,5.60466762293132
2023-01-12,3191.17431640625,3152.193212890625,3157.680485026042,55.00347366835216,7.257188598689506
2023-01-13,3229.648193359375,3163.4721435546876,3155.6196126302084,58.915755899687085,10.402541243825565
2023-01-16,3198.469970703125,3171.1787109375,3152.942179361979,54.760580881435764,9.849943502486802
2023-01-17,3241.0166015625,3178.36416015625,3152.9765787760416,59.00915538592659,11.691008089821405
2023-01-18,3252.144775390625,3186.3466552734376,3153.533447265625,60.06552904418624,12.904163503165123
2023-01-19,3235.932373046875,3193.047607421875,3154.508553059896,57.731265284270805,11.885939101876817
2023-01-20,3226.338623046875,3208.3167236328127,3157.007820638021,56.33606411874769,9.91780253814649
2023-01-23,3276.031982421875,3218.1806640625,3161.364510091146,61.523112840173006,11.218412541382634
2023-01-24,3296.562255859375,3233.30859375,3164.949210611979,63.45468195517731,12.612940395444319
2023-01-25,3290.2783203125,3243.7597412109376,3167.263720703125,62.42175884077943,12.253263067456025
2023-01-27,3272.339111328125,3251.876220703125,3170.9023274739584,59.44674718979049,10.041198808784696
2023-01-30,3294.019775390625,3258.31337890625,3177.332478841146,61.81536652414443,9.289616187754504
2023-01-31,3222.117431640625,3260.678125,3182.5845540364585,51.14604543603952,3.499412519880739
2023-02-01,3269.74853515625,3263.551318359375,3188.087638346354,56.50205513415735,2.4750003218572836
2023-02-02,3319.681640625,3270.3050048828127,3194.470361328125,61.29292722878709,4.6326626289708095
2023-02-03,3340.69140625,3280.780908203125,3201.8357421875,63.13286260481728,6.81530061151442
2023-02-06,3319.250244140625,3290.0720703125,3209.4865478515626,59.99839579659887,6.174522890288415
2023-02-07,3331.338134765625,3295.602685546875,3216.757088216146,61.168904693526166,5.923346360455383
2023-02-08,3376.9541015625,3303.6418701171874,3225.337613932292,65.29585895713593,8.055714387366123
2023-02-09,3396.860107421875,3314.300048828125,3234.6582275390624,66.94674167064545,9.911149463503143
2023-02-10,3393.6943359375,3326.4355712890624,3243.501668294271,66.40571274930578,10.0007669138799
2023-02-13,3340.787353515625,3331.1123291015624,3250.9659505208333,57.97354891051069,5.781744542931079
2023-02-14,3357.767578125,3344.67734375,3258.8447265625,59.74047102142413,3.5301788466245085
2023-02-15,3377.48193359375,3355.45068359375,3265.788720703125,61.751124348453295,2.796247524694273
2023-02-16,3413.361328125,3364.81865234375,3273.8234375,65.16130647351467,4.077255734578074
2023-02-17,3358.775146484375,3366.6270263671877,3280.151847330729,56.85596940522768,0.7714418222378043
2023-02-20,3345.48779296875,3369.25078125,3289.2131917317706,55.01769505087677,-2.602170649533093
2023-02-21,3310.664306640625,3367.1833984375,3293.655582682292,50.41693929235511,-7.209882414963111
2023-02-22,3263.224853515625,3355.8104736328123,3297.586979166667,44.90760878799264,-13.138248591901103
2023-02-23,3274.976806640625,3343.6221435546877,3300.56064453125,46.46820034618326,-15.776198626395797
2023-02-24,3262.169921875,3330.4697021484376,3302.9271647135415,44.97310583813505,-17.744824381336684
2023-02-27,3196.359619140625,3316.0269287109377,3301.8175455729165,38.17581064261075,-22.53284229468864
2023-02-28,3178.1318359375,3298.0633544921875,3301.139607747396,36.52899267882111,-25.749042640829433
2023-03-01,3248.01953125,3285.1171142578123,3301.373038736979,46.125104807648626,-22.129448388628226
2023-03-02,3186.382568359375,3262.41923828125,3299.1809651692706,40.333358795067134,-22.758214557066534
2023-03-03,3206.239990234375,3247.16572265625,3298.1912190755206,42.824225642585205,-20.76415794671752
2023-03-06,3234.73291015625,3236.090234375,3298.4710286458335,46.28904482806503,-16.632275546311465
2023-03-08,3252.5283203125,3230.2766357421874,3297.6875732421877,48.39251772496429,-12.021827221881814
2023-03-09,3201.15625,3224.069775390625,3294.507373046875,43.140103413130674,-11.739817206873413
2023-03-10,3195.544189453125,3216.126513671875,3291.349568684896,42.596187888019,-11.238517561760514
2023-03-13,3148.48828125,3204.758349609375,3287.2212076822916,38.242358223462254,-13.24528506279491
2023-03-14,3084.213623046875,3193.54375,3280.2276692708333,33.24403106531365,-17.787534108225568
2023-03-15,3068.815673828125,3182.6121337890627,3275.117610677083,32.15960847300717,-20.521122893812
2023-03-16,3055.48095703125,3163.3582763671875,3267.9753580729166,31.210128028327944,-21.79933676377082
2023-03-17,3050.012939453125,3149.7213134765625,3258.9864013671877,30.808451978365056,-21.546624284565297
2023-03-20,3015.47705078125,3130.64501953125,3248.1459228515623,28.328572918467373,-22.153538944601152
2023-03-21,2979.78955078125,3105.15068359375,3236.83056640625,25.99963432616036,-23.290436520542002
2023-03-22,3003.48486328125,3080.246337890625,3225.9021240234374,30.108202957804764,-20.857163090458364
2023-03-23,2997.584716796875,3059.8891845703124,3213.2564778645833,29.666522325413837,-18.15490721184424
2023-03-24,2993.60400390625,3039.695166015625,3199.8146077473957,29.353649125389538,-15.261842590267477
2023-03-27,2995.330810546875,3024.3794189453124,3186.535823567708,29.700006586790607,-12.001816584113527
2023-03-28,2989.19091796875,3014.8771484375,3174.8159423828124,29.152718964496955,-9.157362039893371
2023-03-29,3011.255859375,3009.1211669921877,3163.2655517578123,33.86891062771355,-4.901652550821964
2023-03-31,3075.531005859375,3011.126171875,3153.2005208333335,45.29331654326567,2.720441408503291
2023-04-03,3069.87109375,3013.1119873046873,3141.7508463541667,44.56326049577889,7.583664681154325
2023-04-05,3108.052490234375,3022.36953125,3133.3934244791667,50.37432039940074,13.243308242894173
2023-04-06,3089.729248046875,3033.3635009765626,3124.8681396484376,47.78557304521899,15.469266531753526
2023-04-10,3130.692626953125,3046.08427734375,3118.8690836588544,53.534528581200945,19.174645067695465
2023-04-11,3083.110107421875,3054.63681640625,3112.8652587890624,47.05372592184887,17.91855821401542
2023-04-12,3109.8271484375,3066.259130859375,3107.3602701822915,50.66511701936099,18.319351480191912
2023-04-13,3059.174560546875,3072.643505859375,3100.593758138021,44.47181900626341,14.758332386216708
2023-04-17,3011.831298828125,3074.9075439453127,3094.4428141276044,39.599418730032966,9.078356803457346
2023-04-18,3003.4375,3074.1257080078126,3088.619669596354,38.78800825616871,4.832986367413625
2023-04-19,2963.9609375,3062.968701171875,3079.1510498046873,35.141040905128705,-0.28529673826838575
2023-04-20,2978.542724609375,3053.8358642578123,3072.2230550130207,37.47941264365745,-2.2318679053042842
2023-04-21,3032.313232421875,3046.2619384765626,3066.425496419271,45.30960935359503,0.4175904833568893
2023-04-24,3045.6962890625,3041.858642578125,3060.124275716146,47.08591135471092,3.230477616364084
2023-04-25,3046.846923828125,3033.474072265625,3053.2682291666665,47.24456128212127,5.210335029758362
2023-04-26,3068.095947265625,3031.97265625,3048.8328857421875,50.21327476838499,7.835034960259822
2023-04-27,3058.31103515625,3026.821044921875,3044.258447265625,48.850046251025354,8.727947685132058
2023-04-28,3088.338623046875,3029.737451171875,3042.253458658854,53.06145985946131,11.009449761787856
2023-05-02,3088.48193359375,3037.4025146484373,3042.3957356770834,53.08131490434069,12.109455105886052
2023-05-03,3050.58837890625,3042.1176025390623,3041.7881591796877,47.37492189481634,9.956233313720201
2023-05-04,3089.729248046875,3054.69443359375,3042.9297688802085,52.995826659627824,10.770291914992512
2023-05-05,3099.322509765625,3066.772412109375,3044.573421223958,54.28465762371645,11.491303133104964
2023-05-08,3118.41357421875,3075.3824462890625,3048.004638671875,56.821953239080095,12.696134032229157
2023-05-09,3149.735595703125,3085.786376953125,3053.6695068359377,60.678054353872625,14.892668554011145
2023-05-10,3153.1416015625,3096.4158447265627,3058.658064778646,61.08504297521529,15.780159420353987
2023-05-11,3148.680419921875,3104.4742919921873,3063.694588216146,60.206067557697004,15.262611643751875
2023-05-12,3141.14990234375,3112.7581787109375,3068.612784830729,58.67135320667392,13.660879147282362
2023-05-15,3122.6826171875,3116.192578125,3072.857845052083,54.97067538420589,10.734471273309568
2023-05-16,3125.65625,3119.910009765625,3077.406689453125,55.457861835103856,8.475032935837818
2023-05-17,3078.21728515625,3122.672900390625,3079.638736979167,46.76516073217876,3.515551149907516
2023-05-18,3069.727294921875,3120.672705078125,3079.445279947917,45.39382106981319,-0.39866141513913966
2023-05-19,3091.7919921875,3119.9196533203126,3080.1759765625,49.53556713548906,-1.5016925872417204
2023-05-22,3164.5576171875,3124.5340576171875,3082.0594807942707,60.244610311601996,2.454130415397378
2023-05-23,3162.974609375,3125.857958984375,3084.5009928385416,59.94657267658714,4.623024916219336
2023-05-24,3169.0185546875,3127.445654296875,3085.778523763021,60.7450624368276,6.0344077385571495
2023-05-25,3159.56884765625,3128.5344970703127,3088.3271484375,58.77225576228033,5.894487564062409
2023-05-26,3193.529296875,3133.7724365234376,3091.117220052083,63.3756977130713,7.546475599984586
2023-05-29,3185.326904296875,3140.036865234375,3095.322298177083,61.587011990852695,7.527063036763078
2023-05-30,3181.345703125,3145.605810546875,3100.9727783203125,60.69165034035809,6.713297471895881
2023-05-31,3155.7314453125,3153.3572265625,3106.0492431640623,55.13760303994302,4.048433671427663
2023-06-01,3188.828857421875,3165.2673828125,3113.5448404947915,60.20521895040321,4.100648336512748
2023-06-02,3171.177001953125,3173.2058837890627,3119.9659830729165,56.53716072894481,2.6050920618964106
2023-06-05,3155.155517578125,3172.265673828125,3124.060725911458,53.3594766866253,0.3159314213804869
2023-06-06,3100.857421875,3166.053955078125,3125.8994303385416,44.276702461014,-4.79408746300895
2023-06-07,3141.724853515625,3163.3245849609375,3129.0620279947916,51.03271452149301,-5.320121685600672
2023-06-08,3104.83837890625,3157.8515380859376,3130.2867757161457,45.65257681483171,-7.895374561639759
2023-06-09,3078.792724609375,3146.377880859375,3130.9694986979166,42.26435544432284,-10.910207996626017
2023-06-12,3114.86376953125,3139.3315673828124,3131.8536702473957,48.01829310536985,-10.053510260293118
2023-06-13,3111.7939453125,3132.3763916015623,3132.6307373046875,47.5836643211888,-9.290086145613243
2023-06-14,3118.84521484375,3128.6877685546874,3134.905965169271,48.731554673472516,-7.9580655396432
2023-06-15,3108.455322265625,3120.6504150390624,3135.530167643229,47.09497648719899,-7.434402568671202
2023-06-16,3068.443603515625,3110.3770751953125,3134.500870768229,41.33750745081669,-9.318305018100546
2023-06-19,3102.75341796875,3105.136865234375,3133.978865559896,47.28836259861159,-7.848200628937048
2023-06-20,3119.473388671875,3106.9984619140623,3132.9701253255207,49.95277062302251,-5.457590130848403
2023-06-21,3148.950439453125,3107.7210205078127,3132.830419921875,54.33514531330306,-1.788777989872222
2023-06-22,3129.910888671875,3110.228271484375,3132.204768880208,51.21561499984692,-0.6032781980893838
2023-06-23,3108.504150390625,3113.1994140625,3131.1165771484375,47.88670669204207,-1.1861097180812288
2023-06-26,3082.698974609375,3109.9829345703124,3129.7837890625,44.160440759231456,-3.124738676386132
2023-06-27,3090.140869140625,3107.817626953125,3128.5999430338543,45.47806480032168,-3.6826568018000687
2023-06-28,3107.634033203125,3106.6965087890626,3129.580501302083,48.5512844899918,-2.6960830762589842
2023-06-30,3191.5234375,3115.0033203125,3133.640372721354,60.151328077041676,3.4502282514791
2023-07-03,3162.577880859375,3124.416748046875,3135.99990234375,55.50137761415246,5.299635979364413
2023-07-04,3197.90234375,3133.931640625,3137.111393229167,59.605357463996285,8.448362324218195
2023-07-05,3208.6298828125,3142.8472900390625,3138.633235677083,60.78808822269452,10.657441225705462
2023-07-06,3211.481201171875,3149.1003662109374,3140.0486572265627,61.1139893049404,11.634831278023166
2023-07-07,3217.618408203125,3157.8711181640624,3141.983642578125,61.84898306400568,11.972165824493544
2023-07-10,3162.239013671875,3163.2446044921876,3140.940633138021,52.25161611019996,7.937509560134707
2023-07-11,3162.674560546875,3171.2421630859376,3140.185555013021,52.31428892239106,4.917965480202309
2023-07-12,3150.59375,3177.287451171875,3139.1604899088543,50.34057356675264,1.8829898134051586
2023-07-13,3228.539794921875,3189.37802734375,3141.587434895833,60.65483730042856,4.738452248625057
2023-07-14,3396.801513671875,3209.9058349609377,3148.5198567708335,73.46652980948602,16.8891745288213
2023-07-17,3374.621337890625,3231.1101806640627,3155.301334635417,70.22056485914997,22.03697401362243
2023-07-18,3379.5986328125,3249.2798095703124,3162.7827718098956,70.53517394143825,24.20852061817234
2023-07-19,3353.697265625,3263.7865478515623,3171.2107666015627,66.59247210919153,22.374993322654717
2023-07-20,3355.877685546875,3278.2261962890625,3178.3491943359377,66.76090986882015,19.868396741709674
2023-07-21,3263.82421875,3282.84677734375,3183.648722330729,54.310967361875846,11.012262708917163
2023-07-24,3289.453857421875,3295.56826171875,3190.670760091146,56.73040771512704,6.125776479913803
2023-07-25,3293.71728515625,3308.6725341796873,3196.6325439453126,57.13702549863925,2.6060427217460216
2023-07-26,3283.20361328125,3321.9335205078123,3202.346199544271,55.74580504663982,-0.821506479992415
2023-07-27,3291.536865234375,3328.2332275390627,3208.102587890625,56.646844518312946,-2.8069593664586066
2023-07-28,3251.32421875,3313.685498046875,3212.864884440104,51.22661296448574,-6.8761416974721215
2023-07-31,3315.32568359375,3307.7559326171877,3221.094287109375,58.09860355017276,-5.37167877435968
2023-08-01,3344.9765625,3304.2937255859374,3229.168391927083,60.85065459704498,-2.6325604206427684
2023-08-02,3333.929931640625,3302.3169921875,3236.316943359375,59.28831987278643,-1.8543929312819145
2023-08-03,3294.4921875,3296.1784423828126,3241.1683349609375,53.961592208979035,-4.153732265618302
2023-08-04,3336.73974609375,3303.4699951171874,3248.0626302083333,58.285285337270786,-3.0390257036558452
2023-08-07,3375.984130859375,3312.1230224609376,3256.9786295572917,61.86779279277424,-0.027625058335431163
2023-08-08,3362.951171875,3319.0464111328124,3266.3203694661456,60.02416132121277,0.6785691098100486
