Date,Adj_Close,MA10,MA30,RSI,MACD
2023-08-02,2958.536376953125,2976.7072265625,3000.136368815104,46.7955719047736,-11.117710334763572
2023-08-03,2883.955810546875,2968.041748046875,2998.1685791015625,36.25377442026384,-15.690794834397424
2023-08-04,2886.241455078125,2960.8967041015626,2996.3050455729167,36.72422614995507,-17.719358073179365
2023-08-07,2886.440185546875,2953.483349609375,2995.4750081380207,36.76792182985506,-18.139520022959733
2023-08-08,2902.98583984375,2942.7757080078127,2994.092032877604,40.45474547812189,-16.44497549631582
2023-08-09,2937.41943359375,2937.5635009765624,2993.7544921875,47.336619679887946,-12.334756811068395
2023-08-10,2969.865234375,2936.216943359375,2992.7683268229166,52.86461266445416,-7.024647715469773
2023-08-11,2998.385986328125,2939.223046875,2992.087361653646,57.12500853993126,-1.4753121032315022
2023-08-14,2991.8271484375,2939.87890625,2991.496476236979,55.87427334115555,1.6977257756107411
2023-08-16,2992.2744140625,2940.7931884765626,2989.7203043619793,55.94510974832466,3.6582540812676876
2023-08-17,3052.545166015625,2950.1940673828126,2989.121101888021,64.26914383211975,8.565487981112769
2023-08-18,3031.37841796875,2964.936328125,2987.6000732421876,59.98269250695153,9.845741073491128
2023-08-21,3059.05419921875,2982.2176025390627,2985.7600911458335,63.418199893476206,11.880135558601797
2023-08-22,3056.371337890625,2999.2107177734374,2987.081298828125,62.85486720219814,12.316070059888663
2023-08-23,3050.805908203125,3013.992724609375,2986.8285888671876,61.63182558656608,11.515238810285474
2023-08-24,3042.060791015625,3024.4568603515627,2985.990511067708,59.66715707799448,9.752041859110506
2023-08-25,3048.023681640625,3032.272705078125,2985.409171549479,60.589665347021366,8.394486250011527
2023-08-28,3029.490234375,3035.3831298828127,2985.177294921875,56.28086617966042,5.779912295368867
2023-08-29,3060.147216796875,3042.21513671875,2986.6993815104165,61.196569883076094,5.640568596878467
2023-08-30,3062.9296875,3049.2806640625,2989.53984375,61.61838608798756,5.268213681944712
2023-08-31,3085.04052734375,3052.5302001953123,2993.143831380208,64.885050439112,5.990815349978092
2023-09-01,3097.3134765625,3059.1237060546873,2997.3672607421877,66.58505621627793,6.720349141318991
2023-09-04,3080.916748046875,3061.3099609375,3001.474755859375,62.24910476871745,5.571035595919739
2023-09-05,3116.542236328125,3067.32705078125,3006.6737060546875,67.24061217722638,6.611584679938275
2023-09-06,3156.193115234375,3077.865771484375,3011.5447347005206,71.72215411208359,9.211971819745518
2023-09-07,3152.96337890625,3088.9560302734376,3016.9921305338544,70.8716756463882,9.896182008542773
2023-09-08,3179.09912109375,3102.06357421875,3023.5177408854165,73.59983133507777,11.19498301342859
2023-09-11,3193.210205078125,3118.4355712890624,3031.013916015625,74.96328748121341,12.018011114863867
2023-09-12,3165.882080078125,3129.0090576171874,3037.0343668619794,67.67391843428364,9.82774449844294
2023-09-13,3242.798095703125,3146.9958984375,3045.6899169921876,75.03268179574842,12.493838629073522
2023-09-14,3240.9599609375,3162.587841796875,3055.104036458333,74.59565250670519,13.009662653420165
2023-09-15,3228.28955078125,3175.68544921875,3066.581827799479,71.50401538524622,11.429756523057684
2023-09-18,3318.62109375,3199.4558837890627,3080.994482421875,78.38275390414637,15.166401912763831
2023-09-20,3285.976318359375,3216.3992919921875,3094.312353515625,71.65131032628733,14.156849030288143
2023-09-21,3283.83984375,3229.16396484375,3107.0074869791665,71.22022842595706,12.140095610585703
2023-09-22,3254.027587890625,3239.2703857421875,3117.5610921223956,65.31507895154694,7.803896516365313
2023-09-25,3263.41845703125,3247.7023193359373,3127.346199544271,66.26397167846183,4.725289723360241
2023-09-26,3242.201904296875,3252.6014892578123,3135.473396809896,62.128536241308105,0.6322390257395583
2023-09-27,3194.452392578125,3255.4585205078124,3142.227571614583,53.965711262810544,-5.576793434416025
2023-09-28,3137.510498046875,3244.9297607421877,3147.0687744140623,46.174588339565204,-13.360520284153083
2023-09-29,3129.113525390625,3233.7451171875,3149.621053059896,45.139646803011054,-18.594724414362226
2023-10-03,3176.266845703125,3228.5428466796875,3154.4506673177084,51.6881318472084,-18.369080406897076
2023-10-04,3146.851806640625,3211.36591796875,3157.3772542317706,47.85093153450346,-19.57768496103791
2023-10-05,3196.39013671875,3202.4072998046877,3162.0445475260417,54.03918348447285,-16.538650606455853
2023-10-06,3289.05712890625,3202.9290283203127,3169.9862548828123,62.90642457465086,-8.206524287400903
2023-10-09,3247.0712890625,3202.2333984375,3176.8199381510417,57.49406936826806,-5.568099136883355
2023-10-10,3248.760498046875,3200.7676025390624,3183.511165364583,57.65193590161891,-3.836755772087244
2023-10-11,3259.989990234375,3202.5464111328124,3191.1944905598957,58.748764883913694,-2.147130248896147
2023-10-12,3264.4619140625,3209.54736328125,3198.00498046875,59.201937705827994,-0.9985841041400931
2023-10-13,3263.219482421875,3222.11826171875,3204.6813069661457,59.007982938902025,-0.6117855592018273
2023-10-16,3280.759033203125,3237.2828125,3211.205257161458,60.952826976528726,0.4773043518639639
2023-10-17,3287.76513671875,3248.4326416015624,3217.553645833333,61.73381332719057,1.2761771231944365
2023-10-18,3262.22607421875,3259.970068359375,3223.5972900390625,57.239505600562616,-0.22859594645196069
2023-10-19,3264.11376953125,3266.742431640625,3228.5163411458334,57.48587376542229,-1.3475342832668602
2023-10-20,3245.779296875,3262.4146484375,3231.502547200521,54.21841654975837,-3.453442501714534
2023-10-23,3199.619873046875,3257.6695068359377,3233.057763671875,46.978630032492404,-7.8354214181348425
2023-10-25,3167.91943359375,3249.585400390625,3232.685107421875,42.75615438285102,-12.473689663208553
2023-10-26,3081.41357421875,3231.7277587890626,3228.9585530598956,33.82236510252832,-20.49857321060088
2023-10-27,3101.18896484375,3215.4004638671877,3226.8021158854167,37.06000115935544,-23.396102486396764
2023-10-30,3096.965576171875,3198.7750732421873,3221.9410319010417,36.64763463880087,-24.40623374462828
2023-10-31,3169.7080078125,3187.669970703125,3219.565966796875,47.48601509782986,-19.21302215097587
2023-11-01,3153.5595703125,3174.2494140625,3217.0749674479166,45.620127707247384,-16.03292940899906
2023-11-02,3181.48388671875,3166.1751953125,3212.503727213542,49.3279976816091,-11.432163797487927
2023-11-03,3254.027587890625,3165.1665771484377,3211.43876953125,57.44567621687784,-3.308566579613622
2023-11-06,3246.624267578125,3165.25107421875,3210.198250325521,56.45175323764412,1.5027296029469681
2023-11-07,3249.75439453125,3170.2645263671875,3210.055810546875,56.79214433623339,4.654518542030494
2023-11-08,3291.14404296875,3182.5869873046877,3210.9799967447916,61.11978009513081,9.03196319727396
2023-11-09,3263.219482421875,3200.767578125,3211.6805826822915,56.97366425166695,9.504095670439796
2023-11-10,3235.990966796875,3214.2477783203126,3213.0652018229166,53.18512219346832,7.526462366256669
2023-11-13,3244.33837890625,3228.98505859375,3216.6261311848957,54.19080991212257,6.370252404344628
2023-11-15,3275.34326171875,3239.548583984375,3221.500455729167,57.81568600543131,7.220932870995195
2023-11-16,3315.09326171875,3255.701953125,3226.1280029296877,61.970511249579516,9.826534284655391
2023-11-17,3317.975341796875,3269.3510986328124,3231.8321207682293,62.260745512850264,11.020275039207714
2023-11-20,3324.931396484375,3276.4414794921877,3236.1168294270833,62.99480709324955,11.501385128036777
2023-11-21,3373.2275390625,3289.101806640625,3238.922509765625,67.69336934207439,14.122625383686604
2023-11-22,3408.40625,3304.9669921875,3244.300341796875,70.61962218477427,17.078535858537663
2023-11-23,3387.090087890625,3314.5615966796877,3248.911328125,66.67850102565211,16.444961178260584
2023-11-24,3375.7119140625,3325.81083984375,3252.7687255859373,64.6059041525098,14.19151757646317
2023-11-28,3420.877685546875,3344.29951171875,3257.9825846354165,68.75734197419716,14.617057907650256
2023-11-29,3407.85986328125,3360.65166015625,3262.8039306640626,66.34204703630539,12.952969682816246
2023-11-30,3468.7763671875,3379.994970703125,3269.0711751302083,71.40419400600351,14.755170550620434
2023-12-01,3467.683349609375,3395.2539794921877,3275.0684488932293,71.19728122410385,14.64456710709213
2023-12-04,3466.590087890625,3410.1154541015626,3281.880582682292,70.97573966698305,13.307459482458384
2023-12-05,3523.134521484375,3429.9357666015626,3290.514607747396,75.26307881583195,14.919668860286748
2023-12-06,3524.724365234375,3445.08544921875,3299.812776692708,75.37322854357355,14.754859834700824
2023-12-07,3562.983642578125,3460.5431884765626,3311.92490234375,77.92112474082815,15.791417937182352
2023-12-08,3611.92578125,3483.0267578125,3326.7251139322916,80.67544599860372,18.172395009719168
2023-12-11,3607.8017578125,3506.2357421875,3344.27138671875,79.77239321748768,17.84323603672803
2023-12-12,3549.071044921875,3519.055078125,3359.200789388021,68.08421040516683,12.30713165777577
2023-12-13,3579.827880859375,3536.2518798828123,3375.2961995442706,70.5202235486391,9.480462377641075
2023-12-14,3568.946044921875,3546.26884765625,3388.6041341145833,68.52733470557159,5.821302546487104
2023-12-15,3578.0390625,3557.3044189453126,3402.753450520833,69.30786021799577,3.093653531235475
2023-12-18,3596.969970703125,3570.3424072265625,3416.602986653646,70.92455505632508,1.7136254520360552
2023-12-19,3587.876953125,3576.816650390625,3427.731298828125,69.04331682815318,-0.5417237532972337
2023-12-20,3531.879638671875,3577.532177734375,3437.239811197917,58.71478681394871,-6.219566102131111
2023-12-21,3557.61767578125,3576.9955810546876,3447.501920572917,61.56108805366409,-8.514584133214967
2023-12-22,3604.671630859375,3576.270166015625,3457.952840169271,66.15503330999692,-7.189266234146928
2023-12-26,3633.837890625,3578.873779296875,3470.306787109375,68.65562953177619,-4.789432399813762
2023-12-27,3666.1845703125,3590.5851318359373,3484.6465738932293,71.19728434838358,-1.6280329946074517
2023-12-28,3691.872802734375,3601.7896240234377,3499.564388020833,73.06521089226771,1.42375924302587
2023-12-29,3652.470458984375,3610.1420654296876,3512.135294596354,65.9953302766159,0.08969829637717908
2024-01-01,3654.16015625,3617.7541748046874,3523.4375244140624,66.14660806145152,-1.3012031602735874
2024-01-02,3675.128173828125,3625.5699951171873,3535.3426188151043,68.04633188764909,-1.4215547248154934
2024-01-03,3669.960693359375,3633.778369140625,3546.8435953776043,67.04776142005457,-2.403907621034932
2024-01-04,3696.444091796875,3650.234814453125,3557.61748046875,69.51672759335867,-1.8496855488256188
2024-01-05,3689.3388671875,3663.40693359375,3566.981901041667,68.04371316144332,-2.500752937828665
2024-01-08,3682.87939453125,3671.2277099609373,3576.841544596354,66.66080864297425,-3.8262322795625465
2024-01-09,3670.904541015625,3674.934375,3586.681298828125,64.06149268470742,-5.848194114570944
2024-01-10,3691.226806640625,3677.4385986328125,3595.692936197917,66.45226540339354,-6.12624719378104
2024-01-11,3675.47607421875,3675.79892578125,3604.6134765625,62.95657728119561,-7.5848075537933966
2024-01-12,3702.70458984375,3680.8223388671877,3612.411083984375,66.2607740253928,-6.946704349303097
2024-01-15,3735.349609375,3688.9412841796875,3621.333292643229,69.74516751742229,-4.666401896358273
2024-01-16,3796.4150390625,3701.069970703125,3632.327457682292,74.9555216006143,0.34802186297718407
2024-01-17,3806.10400390625,3714.6843017578126,3641.759773763021,75.67142720732038,3.5337563352576993
2024-01-18,3711.35009765625,3716.17490234375,3647.9806315104165,58.161516836146546,-1.2670518563093083
2024-01-19,3786.77587890625,3725.918603515625,3655.4403727213544,65.08695297708257,0.041353986778077
2024-01-23,3716.26904296875,3729.257568359375,3658.9184814453124,55.79031162202762,-4.20286492249442
2024-01-24,3744.293212890625,3736.596435546875,3663.468196614583,58.33751444733188,-5.407274699005576
2024-01-25,3746.628173828125,3742.136572265625,3670.053434244792,58.55179528899536,-6.270354881201349
2024-01-29,3842.475341796875,3758.8364990234377,3678.808349609375,66.22991199359288,-0.8922301987057963
2024-01-30,3712.3935546875,3759.8053955078126,3683.5899332682293,52.118696524912664,-6.300393930787628
2024-01-31,3674.4326171875,3753.7136962890627,3686.8030517578127,48.84784541106792,-12.29239211341762
2024-02-01,3604.770751953125,3734.549267578125,3687.0630777994793,43.45796125132511,-20.331278273595075
2024-02-02,3589.814697265625,3712.9203369140623,3687.1276692708334,42.3768525926461,-25.694166345010196
2024-02-05,3529.84228515625,3694.7695556640624,3687.0597574869794,38.26599729980082,-31.912935764380727
2024-02-06,3536.897705078125,3669.78173828125,3686.369091796875,39.01550987290969,-33.991861175552316
2024-02-07,3554.139404296875,3653.5687744140623,3684.6846842447917,40.903746071135224,-32.639492983989726
2024-02-08,3526.91064453125,3631.830517578125,3681.1204427083335,38.85756088110371,-31.9709586072021
2024-02-09,3569.14501953125,3614.0822021484373,3677.885791015625,43.57269506340341,-27.260240430265114
2024-02-12,3562.834716796875,3586.1181396484376,3673.584521484375,43.0386489816316,-23.298779710104586
2024-02-13,3537.69287109375,3568.6480712890625,3669.7586018880206,40.88836556139684,-21.163287811806757
2024-02-14,3563.1328125,3557.5180908203124,3666.724357096354,43.94040849359339,-17.007976911340393
2024-02-15,3599.40478515625,3556.981494140625,3664.200244140625,48.058288422108404,-11.074471305924455
2024-02-16,3632.5458984375,3561.2546142578126,3662.953084309896,51.55945949663421,-4.512035048103353
2024-02-19,3671.9482421875,3575.4652099609375,3662.1365559895835,55.40798051101871,2.5104499473916952
2024-02-20,3663.650390625,3588.140478515625,3661.2802734375,54.42729463806724,6.403317459734039
2024-02-21,3633.490234375,3596.0755615234375,3659.633968098958,50.90086388762355,6.720735150171572
2024-02-22,3629.217041015625,3606.306201171875,3658.244384765625,50.40258207160543,6.4172181805144834
2024-02-23,3668.86767578125,3616.278466796875,3657.4990804036456,54.82194527547693,8.528912215063771
2024-02-26,3599.851806640625,3619.98017578125,3654.978271484375,46.97576952774542,5.0894336952474095
2024-02-27,3631.005859375,3629.311474609375,3652.588313802083,50.424958202835555,4.7319014598982925
2024-02-28,3572.2255859375,3630.220751953125,3647.150846354167,44.53819071819313,0.5746323251055605
2024-02-29,3601.73974609375,3630.454248046875,3640.661669921875,47.83143350791218,-0.1128725907626924
2024-03-01,3742.355224609375,3641.4351806640625,3638.5367106119793,60.01370481129784,8.500927473249407
2024-03-04,3709.064697265625,3645.146826171875,3638.4605305989585,56.64140916043323,11.375405318364336
2024-03-05,3727.2998046875,3651.511767578125,3636.477994791667,58.03251595969184,13.764221095069326
2024-03-06,3786.9248046875,3666.855224609375,3638.833186848958,62.292586646100354,18.33344243169517
2024-03-07,3763.223876953125,3680.255908203125,3639.464208984375,59.69847452743359,18.67032193183495
2024-03-11,3726.703369140625,3686.0394775390623,3638.800048828125,55.83968174975005,15.476122690877887
2024-03-12,3725.362060546875,3698.5905029296873,3634.896272786458,55.697285407091165,12.445938000745613
2024-03-13,3603.03173828125,3695.7930908203125,3631.25087890625,44.541280536810355,1.927798731779319
2024-03-14,3617.391357421875,3700.30966796875,3629.349503580729,45.910832295413826,-4.013428275876368
2024-03-15,3610.48486328125,3701.1841796875,3629.539973958333,45.33099878604918,-8.122492663731139
2024-03-18,3557.3193359375,3682.6805908203123,3628.456795247396,41.03468126753595,-13.801419696959888
2024-03-19,3560.99609375,3667.87373046875,3629.495255533854,41.44797855674723,-16.50760941199341
2024-03-20,3568.0517578125,3651.94892578125,3630.533723958333,42.28400430452082,-16.955423946715594
2024-03-21,3604.8701171875,3633.74345703125,3632.224747721354,46.57111860482268,-14.026226967863064
2024-03-22,3683.525146484375,3625.773583984375,3637.4452311197915,54.36898434857109,-6.432050796988367
2024-03-26,3675.078369140625,3620.611083984375,3640.9763427734374,53.466518430449455,-1.8560291771435713
2024-03-27,3735.895751953125,3621.664453125,3646.7450439453123,58.77274048674629,5.012896180051483
2024-03-28,3778.031005859375,3639.1643798828127,3654.756315104167,62.00529269909796,11.755213534968787
2024-04-01,3715.027099609375,3648.9279541015626,3659.8194580078125,55.0541289161148,11.328203943562766
2024-04-02,3732.46728515625,3661.1261962890626,3664.254874674479,56.507613099373295,11.537918401689383
2024-04-03,3689.2890625,3674.3231689453123,3666.1463134765627,52.022151322197466,8.240903134448788
2024-04-04,3759.099853515625,3694.133544921875,3669.0513671875,57.84801960748144,10.110684804755602
2024-04-05,3730.976806640625,3710.4260498046874,3671.2955810546873,54.953099522627916,8.847944614472652
2024-04-08,3725.46142578125,3722.4851806640627,3674.361287434896,54.378358760480275,7.110597510313685
2024-04-09,3656.346435546875,3719.7673095703126,3675.2656005859376,47.65251112533846,1.0918656131514375
2024-04-10,3687.9970703125,3721.0591796875,3675.9032470703123,50.662029941372225,-0.8667052584938375
2024-04-12,3596.671875,3707.1367919921877,3675.7972493489583,42.983233402999105,-8.023829121281654
2024-04-15,3578.088623046875,3687.1425537109376,3674.033341471354,41.601465833855244,-13.403608210363647
2024-04-16,3623.10546875,3677.950390625,3675.7293375651043,46.12003800477593,-13.298005933284507
2024-04-18,3503.060791015625,3655.0097412109376,3672.4400390625,37.73514014428887,-20.263340697788994
2024-04-19,3540.7734375,3640.1581787109376,3665.7206461588544,41.3430554986385,-21.181579321049608
2024-04-22,3574.262939453125,3621.6744873046873,3661.227254231771,44.422811165544644,-18.482713762833164
2024-04-23,3610.2861328125,3609.605419921875,3657.326798502604,47.60927807800105,-13.454376261129488
2024-04-24,3587.181396484375,3595.7774169921877,3650.6686848958334,45.79568082977132,-10.9723057293837
2024-04-25,3548.773193359375,3585.0200927734377,3643.520328776042,42.87199563637578,-11.167923638781652
2024-04-26,3562.3876953125,3572.4591552734373,3638.0431396484373,44.23112386639169,-9.686188713015788
2024-04-29,3582.312255859375,3571.023193359375,3633.2748128255207,46.246650706355965,-6.806026537756047
2024-04-30,3566.8095703125,3569.8952880859374,3632.0674072265624,44.88732573458954,-5.4457118850203585
2024-05-02,3546.1396484375,3562.1987060546876,3629.692350260417,43.069591675719,-5.426667228887776
2024-05-03,3511.8056640625,3563.073193359375,3626.403043619792,40.16038526206284,-7.108943048944326
2024-05-06,3259.64208984375,3534.96005859375,3616.48046875,26.17586329158061,-23.654558720093448
2024-05-07,3250.449951171875,3502.578759765625,3606.1289306640624,25.822864618590046,-33.089096430174266
2024-05-08,3239.46923828125,3465.4970703125,3595.1761800130207,25.382507287654107,-37.610700066338495
2024-05-09,3225.407470703125,3429.319677734375,3582.5274251302085,24.79928510184297,-38.92684518905534
2024-05-10,3269.281494140625,3401.3705078125,3568.719303385417,30.189113065177835,-34.3788275251122
2024-05-13,3233.3076171875,3368.4625,3553.993611653646,28.392241330643714,-31.4110309970132
2024-05-14,3268.33740234375,3337.0650146484377,3538.4083333333333,32.599185788973884,-24.98638332918553
2024-05-15,3248.11474609375,3305.1955322265626,3520.7444580078127,31.450453013169366,-20.200971693221717
2024-05-16,3313.055908203125,3281.887158203125,3507.345418294271,38.89679212126281,-11.212862600012954
2024-05-17,3340.1357421875,3264.720166015625,3494.2677001953125,41.738818681429215,-2.4524208191730423
2024-05-21,3355.886474609375,3274.3446044921875,3483.1542805989584,43.3881610792874,4.988679435077074
2024-05-22,3362.69384765625,3285.568994140625,3469.9407470703127,44.12439739754894,10.630652697657382
2024-05-23,3430.467529296875,3304.6688232421875,3459.9237711588544,50.96207017754667,18.715704433579674
2024-05-24,3391.065185546875,3321.2345947265626,3448.7772298177083,47.33532441556439,21.025818220491203
2024-05-27,3382.12158203125,3332.518603515625,3439.6364013671873,46.52596649695691,21.49109634988787
2024-05-28,3388.083984375,3347.996240234375,3429.639298502604,47.174440827364165,21.67796049619615
2024-05-29,3359.265380859375,3357.0890380859373,3421.7257486979165,44.373464004453076,19.4114734282062
2024-05-30,3251.394287109375,3357.4169921875,3410.8359375,35.804040164736875,10.636898425495438
2024-05-31,3221.63134765625,3348.2745361328125,3397.453466796875,33.860992747890535,3.2035939980574497
2024-06-03,3240.810791015625,3338.342041015625,3388.7118001302083,36.26147358363098,0.11672497753248479
2024-06-04,3218.69970703125,3324.6233642578127,3377.976009114583,34.69795457929041,-2.7193947922330253
2024-06-05,3296.90771484375,3318.0447509765627,3368.7308349609375,43.910236076828106,1.1586524209489966
2024-06-06,3300.8828125,3305.086279296875,3358.4173909505207,44.34003429669205,4.301704073131063
2024-06-07,3422.517333984375,3308.231494140625,3352.9285888671875,55.56118101125756,14.318255886770196
2024-06-10,3400.803955078125,3310.0997314453125,3347.9962809244794,53.488143897336556,18.937137924598204
2024-06-11,3389.3759765625,3310.2289306640623,3342.2292236328126,52.38042062985979,20.543964344864143
2024-06-12,3361.153564453125,3310.4177490234374,3334.8572672526043,49.645987534848686,19.06005479369864
2024-06-13,3450.4912109375,3330.32744140625,3330.979988606771,57.253221482290854,23.175687381255443
2024-06-14,3507.979736328125,3358.9622802734375,3329.7079915364584,61.30443579017971,28.4998976568545
2024-06-18,3566.561279296875,3391.5373291015626,3331.5331787109376,64.9497674794091,34.307313909442016
2024-06-19,3440.703125,3413.7376708984375,3337.5685465494794,53.326588961015865,28.264456048104186
2024-06-20,3414.468017578125,3425.493701171875,3343.0358154296873,51.26704181603508,21.404142245873476
2024-06-21,3378.494384765625,3433.2548583984376,3347.669986979167,48.500963734928575,13.720817573038143
2024-06-24,3391.015869140625,3430.1047119140626,3353.1902669270835,49.52186946344932,8.987990773105569
2024-06-25,3381.177490234375,3428.1420654296876,3356.920133463542,48.7048893006911,4.905141793796409
2024-06-26,3351.663330078125,3424.37080078125,3360.8653238932293,46.24039626068059,0.17687380685614817
2024-06-27,3370.456787109375,3425.301123046875,3364.2693033854166,48.04323975633885,-1.625590546935316
2024-06-28,3393.98583984375,3419.6505859375,3369.1316731770835,50.29084878123653,-1.1938100016094744
2024-07-01,3421.154052734375,3410.968017578125,3372.7349446614585,52.828321303823536,0.8506809462037181
2024-07-02,3389.449462890625,3393.2568359375,3374.3787353515627,49.64358218043067,0.039748330200366055
2024-07-03,3350.167724609375,3384.2032958984373,3374.1881103515625,45.947653108908845,-3.0020445352878724
2024-07-04,3325.990478515625,3375.3555419921877,3372.964664713542,43.78689817076274,-6.311865906569375
2024-07-05,3259.54052734375,3363.46015625,3367.267097981771,38.43679814147457,-12.29953530938323
2024-07-08,3146.72998046875,3339.0315673828127,3359.122591145833,31.41835368974064,-22.582336237631786
2024-07-09,3205.5029296875,3321.464111328125,3353.235302734375,37.7915261918672,-24.016673396723835
2024-07-10,3215.323486328125,3307.830126953125,3347.4766194661456,38.81467393432576,-22.899063040404418
2024-07-11,3238.852783203125,3294.6697265625,3343.4628662109376,41.30550185462111,-19.313477030192225
2024-07-12,3220.1591796875,3277.287060546875,3342.421695963542,39.91521727660819,-17.019521577978253
2024-07-15,3214.52587890625,3256.6242431640626,3342.184847005208,39.48392594712255,-14.783119130231078
2024-07-16,3224.346435546875,3240.1139404296873,3341.63603515625,40.68712926777761,-11.680102906036986
2024-07-18,3252.312255859375,3230.3283935546874,3342.756453450521,44.09582813341147,-7.011965539768724
2024-07-19,3249.2216796875,3222.651513671875,3341.1669189453123,43.79627529358758,-3.5735170199425355
2024-07-22,3244.68505859375,3221.165966796875,3339.293660481771,43.33095505871859,-1.1702012397634505
2024-07-23,3456.447998046875,3252.1377685546877,3340.4246826171875,63.060228695781156,14.264727372791604
2024-07-24,3467.963134765625,3278.3837890625,3342.663321940104,63.798299455081995,24.24663482723733
2024-07-25,3395.5810546875,3296.4095458984375,3342.870157877604,56.19737414390571,24.878038817131507
2024-07-26,3483.666015625,3320.890869140625,3346.95390625,62.11302676510466,29.799558738879774
2024-07-29,3401.46337890625,3339.0212890625,3345.319645182292,54.690028900792726,26.216770124892157
2024-07-30,3457.84375,3363.353076171875,3343.648445638021,58.36521888110006,26.27575185715969
2024-07-31,3448.571533203125,3385.7755859375,3339.7154541015625,57.538636947147566,24.364550233492196
2024-08-01,3457.943603515625,3406.338720703125,3340.29013671875,58.18327867351291,22.45296730678428
2024-08-02,3451.96142578125,3426.6126953125,3341.5399169921875,57.58235082582065,19.6103066281879
2024-08-05,3365.820556640625,3438.7262451171873,3341.1174560546874,49.63303750518072,11.172845146937
2024-08-06,3325.09326171875,3425.590771484375,3338.9200358072917,46.373393998691675,2.5436996231029347
2024-08-07,3316.269775390625,3410.421435546875,3336.7564453125,45.67354664791515,-3.7230067523788577
2024-08-08,3286.609130859375,3399.5242431640627,3334.5879720052085,43.30750360453528,-9.501764205927698
2024-08-09,3321.703369140625,3383.327978515625,3332.962858072917,46.81795418822015,-10.517590929176581
2024-08-12,3310.885986328125,3374.2702392578126,3330.192862955729,45.87501313053569,-11.400854311636094
2024-08-13,3373.39794921875,3365.8256591796876,3328.6009928385415,51.903535632610414,-7.449035049051985
2024-08-14,3391.94189453125,3360.1626953125,3328.684073893229,53.55612595814302,-3.4627988583561997
2024-08-16,3434.414306640625,3357.809765625,3331.492293294271,57.184734875184645,1.8709953768196286
2024-08-19,3454.4541015625,3358.059033203125,3335.7744140625,58.819568812139785,6.3339449811034285
2024-08-20,3464.4736328125,3367.9243408203124,3342.605517578125,59.649164251335314,9.363204688663721
2024-08-21,3549.717041015625,3390.38671875,3356.0384195963543,65.9364531611885,16.114327997650996
2024-08-22,3593.585205078125,3418.11826171875,3368.9744954427083,68.64416584159662,22.167139033932195
2024-08-23,3559.288330078125,3445.386181640625,3380.439990234375,64.33819244215044,22.42612953092699
2024-08-26,3619.307861328125,3475.146630859375,3393.121826171875,68.10841157851047,25.00802787005047
2024-08-27,3540.5947265625,3498.1175048828127,3403.803011067708,59.260020106275384,19.999939470662326
2024-08-28,3516.916015625,3512.4693115234377,3413.8826822916667,56.86661356369693,13.963711146059651
2024-08-29,3522.598876953125,3525.535009765625,3423.824430338542,57.31222048752327,9.44145452361839
2024-08-30,3554.452880859375,3537.5388671875,3433.895784505208,59.81804737555065,7.753852392514624
2024-09-02,3576.785888671875,3549.7720458984377,3444.814591471354,61.523391980061405,7.306143346574451
2024-09-03,3610.284912109375,3564.353173828125,3457.001253255208,63.99198718413932,8.354981766458415
2024-09-04,3596.875244140625,3569.068994140625,3461.682161458333,62.269719809192196,7.274199510109597
2024-09-05,3711.679931640625,3580.878466796875,3469.8060546875,69.7708567796503,13.08102992509265
2024-09-06,3684.411865234375,3593.3908203125,3479.4337483723957,66.39449819947144,13.803913321891514
2024-09-09,3673.494873046875,3598.809521484375,3485.761376953125,65.037523215009,12.314407924788426
2024-09-10,3716.216064453125,3616.3716552734377,3496.253133138021,67.81010489807932,12.911298968736297
2024-09-11,3699.965087890625,3634.6765625,3504.3238444010417,65.67650499066238,10.991719414813502
2024-09-12,3752.95556640625,3657.7122314453127,3514.469978841146,69.09156715730856,11.989267924933046
2024-09-13,3755.697265625,3677.836669921875,3524.3951009114585,69.2619750552223,11.528836978964108
2024-09-16,3729.42626953125,3693.1007080078125,3533.6439290364583,65.53361152644541,8.30091031927293
2024-09-17,3756.095947265625,3707.6818115234373,3546.653108723958,67.44923641790098,6.867214881843296
2024-09-18,3714.17236328125,3719.4115234375,3559.622412109375,61.64875156086931,2.2401520100575567
2024-09-19,3769.60546875,3725.2040771484376,3574.733601888021,65.83276082609657,2.062077296175673
2024-09-20,3785.806640625,3735.3435546875,3591.3735188802084,66.96704648512,2.1734868989246365
2024-09-23,3808.63818359375,3748.8578857421876,3607.6046793619794,68.55152258821522,2.878680364776258
2024-09-24,3773.54345703125,3754.590625,3623.0265950520834,63.50881720132771,0.21579835575353457
2024-09-25,3726.03662109375,3757.1977783203124,3634.781217447917,57.35791562009793,-5.211139106804367
2024-09-26,3746.275634765625,3756.52978515625,3646.5923421223956,59.172093174311264,-7.75078485406749
2024-09-27,3805.248291015625,3761.4848876953124,3658.953474934896,63.98073314738405,-5.858043476692416
2024-09-30,3812.476318359375,3769.789892578125,3670.887548828125,64.53211718925806,-4.575258015676198
2024-10-01,3764.620361328125,3770.642333984375,3680.892439778646,58.181642313661456,-7.246930097876856
2024-10-03,3663.923583984375,3765.6174560546874,3684.699324544271,47.5730944666028,-15.612786579271386
2024-10-04,3659.088134765625,3754.56572265625,3686.8827555338544,47.12870738026219,-20.95586479656702
2024-10-07,3578.480712890625,3733.8331298828125,3687.522501627604,40.36042263601402,-28.912058792674863
