Date,Adj_Close,MA10,MA30,RSI,MACD
2022-06-27,668.46533203125,646.5626586914062,662.6483723958333,52.81706636835334,2.3630718851140173
2022-06-28,665.7286987304688,646.4747009277344,661.8045878092448,51.710695902924755,3.3658704647495448
2022-06-29,672.2280883789062,647.0317993164062,661.5325541178386,54.166265208877334,4.33153201483651
2022-06-30,669.4426879882812,650.0371826171875,661.8811462402343,52.924169553592776,4.620889173159229
2022-07-01,658.2030639648438,652.9497131347656,661.4103841145833,48.128218197752965,3.9211225177647426
2022-07-04,666.461669921875,656.956884765625,661.2816975911459,51.59890592938246,3.873469597383802
2022-07-05,668.9539794921875,659.9036254882812,661.4853149414063,52.62899991451063,3.860226992380512
2022-07-06,678.2388916015625,664.8979370117188,661.6726420084635,56.35558344329334,4.293936092779695
2022-07-07,671.2506713867188,667.497705078125,661.4494750976562,52.97755219256345,3.9367500786617304
2022-07-08,679.4117431640625,669.8384826660156,661.7996968587239,56.273898065512554,4.060390383712024
2022-07-11,645.5950927734375,667.5514587402344,660.545420328776,42.86487409609569,1.7907472692027837
2022-07-12,647.9895629882812,665.7775451660157,659.3334920247396,43.88449003646771,0.44684656139167034
2022-07-13,628.9310302734375,661.4478393554688,657.66708984375,38.062221105053595,-1.6164662272651267
2022-07-14,627.1229858398438,657.215869140625,655.8980692545573,37.55320383091416,-2.9179601896909544
2022-07-15,637.0430908203125,655.0998718261719,654.7675862630208,42.12631131733752,-2.918620688566383
2022-07-18,648.0385131835938,653.2575561523438,654.1192728678385,46.77861199818948,-2.028632979218825
2022-07-19,657.66552734375,652.1287109375,653.7152994791667,50.52840185214204,-0.7097638038016818
2022-07-20,655.4664306640625,649.85146484375,653.9547526041666,49.66754523023109,0.055685593661493726
2022-07-21,662.9920654296875,649.0256042480469,654.0199117024739,52.64112850393034,1.0546187969277865
2022-07-22,663.480712890625,647.4325012207031,654.1990926106771,52.83596939109023,1.6960416174990223
2022-07-25,663.0409545898438,649.1770874023438,654.4304016113281,52.62613180333045,2.0166451034607706
2022-07-26,668.6119384765625,651.2393249511719,654.4971903483073,55.0610217625891,2.498353863386839
2022-07-27,659.6201782226562,654.3082397460937,654.262626139323,50.545380226750304,2.120733755075833
2022-07-28,651.7523803710938,656.7711791992188,654.6747436523438,46.91943589360601,1.2911935037142488
2022-07-29,662.60107421875,659.3269775390625,655.7921875,52.02946283652001,1.4133842164933597
2022-08-01,681.7443237304688,662.69755859375,657.6373331705729,59.44806572820683,2.651813796787079
2022-08-02,674.2342529296875,664.3544311523438,658.7955891927083,55.80211135835475,2.8179630937144546
2022-08-03,680.4682006835938,666.8546081542969,660.5346700032552,58.09930967289007,3.1740065095762824
2022-08-04,681.5970458984375,668.7151062011719,661.7461385091145,58.51974030801904,3.2973775756689707
2022-08-05,690.7760620117188,671.4446411132812,662.9052083333333,61.87005621921297,3.774674514978502
2022-08-08,691.4631958007812,674.286865234375,663.6718037923177,62.116729220301394,3.8982493025785305
2022-08-10,702.163818359375,677.6420532226563,664.886307779948,65.82457606555772,4.423792464900836
2022-08-11,696.8135375976562,681.3613891601562,665.7058227539062,62.529168150325475,4.13931790615539
2022-08-12,696.7153930664062,685.8576904296875,666.614912923177,62.467388040980246,3.687797280411637
2022-08-16,691.2177124023438,688.7193542480469,667.715401204427,58.95360855373568,2.802253855735528
2022-08-17,709.7229614257812,691.5172180175781,669.1574442545573,65.9055346639119,3.216518992781106
2022-08-18,719.785400390625,696.0723327636719,670.8518249511719,68.98190294056505,3.877630980397715
2022-08-19,718.90185546875,699.9156982421875,672.2072570800781,68.3983102121271,3.9514201837026945
2022-08-22,714.287841796875,703.1847778320313,673.6418294270833,65.29183084546425,3.406142805707816
2022-08-23,724.1049194335938,706.5176635742188,675.131601969401,68.56333584351124,3.414626074257148
2022-08-24,725.23388671875,709.8947326660157,677.7862284342448,68.92607613294713,3.207513551820629
2022-08-25,727.4426879882812,712.4226196289062,680.4346659342448,69.66361205648641,2.9377288550382232
2022-08-26,717.4783325195312,714.4890991210938,683.3862426757812,62.46124917350354,1.8592469105153953
2022-08-29,707.4158935546875,715.5591491699219,686.0626729329427,56.14814241912526,0.3199279444409733
2022-08-30,713.30615234375,717.7679931640625,688.6047749837239,58.77484309185809,-0.41020637329615184
2022-09-01,721.6015014648438,718.9558471679687,691.056874593099,62.20809993146713,-0.44046239298000245
2022-09-02,721.5524291992188,719.1325500488281,693.1864379882812,62.17511263819627,-0.5619797597127629
2022-09-05,726.8536987304688,719.927734375,695.5660135904948,64.37300965953523,-0.3916006499359881
2022-09-06,747.3222045898438,723.2311706542969,698.3770182291667,71.30588602552832,0.9216320879950146
2022-09-07,739.3212280273438,724.7528015136719,700.9050354003906,65.90696272878645,1.0633850649450274
2022-09-08,755.7157592773438,727.8009887695313,703.9941955566406,70.78772684246081,2.0178869443345455
2022-09-09,751.7398681640625,730.2307067871094,706.765126546224,68.2364436319923,2.127175585726828
2022-09-12,755.0776977539062,733.9906433105468,709.9470438639323,69.23879147507284,2.1628681585164458
2022-09-13,769.9013671875,740.2391906738281,713.8853434244792,73.27265662890152,2.878630929429196
2022-09-14,769.017822265625,745.8103576660156,717.432568359375,72.66104292667109,2.9741683507586707
2022-09-15,770.7357788085938,750.7237854003906,720.3989501953125,73.13067765468466,2.8351953238577323
2022-09-16,765.3855590820312,755.1070983886718,723.4373270670573,69.14689989443023,2.0989844063233924
2022-09-19,768.4288330078125,759.2646118164063,726.3693481445313,70.14320598906042,1.557898888306827
2022-09-20,777.6568603515625,762.2980773925781,729.5713419596354,72.99127538152861,1.5586245351827799
2022-09-21,765.9254760742188,764.9585021972656,732.0763224283854,64.55995340399187,0.5577757787344524
2022-09-22,769.7540893554688,766.3623352050781,734.6860188802083,65.94260595900782,-0.02664285498788388
2022-09-23,757.2373657226562,766.9120849609375,736.5218037923177,57.978781072112795,-1.3624754566042263
2022-09-26,741.235595703125,765.5278747558593,738.0025390625,49.712939384958275,-3.318555385183945
2022-09-27,746.68408203125,763.2061462402344,739.6681620279948,52.21119404616475,-4.184384472596893
2022-09-28,747.5185546875,761.0562194824219,741.5448567708333,52.59959779282552,-4.606395777692981
2022-09-29,750.6599731445312,759.0486389160156,742.909423828125,54.11162051063456,-4.570385365743153
2022-09-30,785.2650756835938,761.0365905761719,745.0920796712239,66.70946192596836,-2.2308278942484243
2022-10-03,788.6519165039062,763.0588989257812,747.4170817057292,67.6456548586494,-0.5572872448624864
2022-10-04,793.904052734375,764.6836181640625,750.0709554036458,69.09700115648664,0.7313861628447338
2022-10-06,774.1717529296875,765.5082458496094,751.7398498535156,58.482682398343485,0.11516253354639439
2022-10-07,778.5894165039062,766.3917785644531,753.5183675130208,59.96543158634011,-0.12177842823455443
2022-10-10,777.8531494140625,768.4533569335938,755.1987162272136,59.58349451664054,-0.4372057819865791
2022-10-11,766.0236206054688,770.9321594238281,756.8168924967448,53.66883490064471,-1.4922412291831417
2022-10-12,761.3605346679688,772.3998046875,758.6150472005208,51.49868093132585,-2.494795237728697
2022-10-13,754.832275390625,773.1311767578125,759.9992513020833,48.53949474939835,-3.525244221664357
2022-10-14,751.9362182617188,773.2588012695312,761.0104085286458,47.242600995286,-4.279325996993332
2022-10-17,751.9852905273438,769.9308227539062,762.0248372395833,47.26831054682538,-4.622951220200717
2022-10-18,768.821533203125,767.9477844238281,763.4237650553385,55.31420552617053,-3.6094421877461613
2022-10-19,769.0669555664062,765.4640747070313,764.1485900878906,55.420984756127154,-2.8489982584291447
2022-10-20,778.3931274414062,765.8862121582031,765.450986735026,59.392010924306504,-1.701028697546585
2022-10-21,782.85986328125,766.3132568359375,766.355790201823,61.175811120035256,-0.6765849064793734
2022-10-24,787.4248046875,767.2704223632812,767.5452880859375,62.96625997116644,0.2245416125011186
2022-10-25,787.62109375,769.4301696777344,768.630067952474,63.04517799816221,0.721827750859612
2022-10-27,802.1503295898438,773.5091491699219,769.7050333658855,68.41110157236933,1.852975988731698
2022-10-28,801.9049072265625,778.2164123535156,770.80126953125,68.23087850586903,2.375012573541321
2022-10-31,816.7777709960938,784.7005676269531,772.3360026041667,72.8915970159509,3.447304322117276
2022-11-01,820.2628173828125,791.5283203125,774.1652445475261,73.8593460850618,4.073673036567948
2022-11-02,795.0330200195312,794.1494689941406,775.05205078125,57.77832389917278,2.545911579273362
2022-11-03,803.6720581054688,797.6099792480469,775.9192240397135,60.916236739880425,1.903698149982299
2022-11-04,801.4631958007812,799.9169860839844,777.1038146972656,59.69463774647667,1.1535683844798381
2022-11-07,807.6478881835938,802.3957885742187,778.3669413248698,61.992874512852936,0.9081496275560177
2022-11-09,804.064697265625,804.0597778320313,779.9278523763021,59.86312819807028,0.36650586030512144
2022-11-10,810.64208984375,806.3618774414062,782.2414021809896,62.415606979789196,0.315177217469337
2022-11-11,811.7710571289062,807.3239501953125,784.4109680175782,62.852286657926584,0.22543520159378794
2022-11-14,806.862548828125,807.8197143554687,786.389101155599,59.60946177323144,-0.26949054722452637
2022-11-15,819.96826171875,808.1387634277344,788.6993774414062,64.82743931158495,0.1578069508406159
2022-11-16,825.8094482421875,808.6934265136719,790.0508565266927,66.88107723484124,0.6767716972370224
2022-11-17,830.6688842773438,812.2570129394531,791.4514221191406,68.52742523523933,1.1617911872344333
2022-11-18,821.9807739257812,814.0878845214844,792.3873128255208,62.54141716426897,0.7328882070437004
2022-11-21,835.62646484375,817.5042114257812,794.4358032226562,67.36346788257453,1.1772607518272373
2022-11-22,832.09228515625,819.9486511230468,796.2192321777344,65.02859842259545,1.0466283122985178
2022-11-23,827.8219604492188,822.3243774414062,797.8848592122396,62.22225466433766,0.5130773236281421
2022-11-24,832.82861328125,824.5430297851562,800.1116923014323,64.17435337392888,0.3458200454888942
2022-11-25,831.3560180664062,826.5015258789062,802.4448750813802,63.140885458965876,0.0026378042393400136
2022-11-28,822.0789794921875,828.0231689453125,804.6864318847656,56.92182248937107,-0.9308879701689339
2022-11-29,820.5572509765625,828.0820678710937,806.973799641927,55.94837118006466,-1.6884452185292798
2022-11-30,833.2213134765625,828.8232543945312,809.6816670735677,61.802834893282444,-1.3868440508634077
2022-12-01,833.073974609375,829.0637634277343,811.8234151204427,61.70009480293333,-1.251626146284643
2022-12-02,833.1231079101562,830.1779968261719,813.9586201985677,61.72294623105446,-1.2123912896941373
2022-12-05,828.6563720703125,829.4809875488281,815.6340616861979,58.31646611637236,-1.5208024377673048
2022-12-06,818.10302734375,828.0820617675781,816.8088338216146,51.135740994393394,-2.415910887873988
2022-12-07,818.7411499023438,827.1739807128906,817.8527119954427,51.524426828781635,-2.912107130195974
2022-12-08,817.3667602539062,825.6277954101563,818.8442342122396,50.59101932784475,-3.254058048193107
2022-12-09,819.6246948242188,824.4546630859375,819.4267130533855,52.125455860193206,-3.242182250574494
2022-12-12,813.2435913085938,823.5711242675782,819.8046691894531,47.62414176786614,-3.553090910406622
2022-12-13,822.717041015625,823.7871032714844,820.0026448567709,53.97818598103433,-3.030117508650471
2022-12-14,814.0289306640625,821.8678649902344,819.7948486328125,48.202655237655975,-3.1640201990548755
2022-12-15,811.2311401367188,819.6835815429688,820.334785970052,46.478025635858366,-3.3195028055568185
2022-12-16,807.6969604492188,817.140966796875,820.4689493815105,44.32082365089801,-3.519789447742024
2022-12-19,825.0240478515625,816.777734375,821.2543111165364,55.27976981321297,-2.3983193926719624
2022-12-20,813.7835693359375,816.3457885742188,821.4588338216146,48.59736704112679,-2.324836222689007
2022-12-21,799.1071166992188,814.3823852539062,821.2935811360677,41.5370659871633,-3.1260401079229436
2022-12-22,801.6594848632812,812.8116577148437,820.9941609700521,43.08566525136528,-3.3268524906940318
2022-12-23,793.85498046875,810.2346862792969,820.3969584147136,39.62899322791369,-3.794193035673568
2022-12-26,796.1619873046875,808.5265258789062,820.040273030599,41.132445350940785,-3.7501487477962163
2022-12-27,799.8923950195312,806.2440612792968,819.3710774739583,43.57921136363512,-3.2885017618638237
2022-12-28,789.0936889648438,803.750537109375,818.1472188313802,38.58023162334748,-3.509028730339023
2022-12-29,805.7335815429688,803.20078125,817.3160420735677,48.402164760829386,-2.3865036799834773
2022-12-30,791.3516235351562,801.5662475585938,816.2950703938802,42.13106866554116,-2.4553269685591093
2023-01-02,798.6162109375,798.9254638671875,815.0613952636719,45.94105859148289,-1.880228340589647
2023-01-03,802.6411743164062,797.8112243652344,814.0796915690104,47.98443035356819,-1.1341393666579567
2023-01-04,796.9473266601562,797.5952453613281,813.050537109375,45.37170623083227,-0.9376350556972692
2023-01-05,792.333251953125,796.6626220703125,811.7006917317708,43.3135404275137,-1.0248551979225669
2023-01-06,781.4364013671875,795.4207641601563,810.0367045084636,38.8333066473046,-1.6839523333475235
2023-01-09,804.4083251953125,796.2453979492187,809.4476826985677,50.46559149103845,-0.5016758005972433
2023-01-10,778.343994140625,794.0905578613281,808.0405741373698,40.949963716110034,-1.3554746237971829
2023-01-11,751.5435180664062,790.3355407714844,805.3179809570313,33.8766469922424,-3.4845781441499106
2023-01-12,743.0518188476562,784.0673645019531,802.3172424316406,31.99110748648215,-5.1250413924835385
2023-01-13,750.3163452148438,779.9638366699219,799.5570170084635,35.30837621549061,-5.356032077134806
2023-01-16,745.2606201171875,774.6282775878906,796.777158610026,34.063115881626715,-5.465525937122646
2023-01-17,751.6907958984375,769.5332397460937,794.563417561849,37.10152734632126,-4.74766769201927
2023-01-18,762.3422241210938,766.0727294921875,792.6834533691406,41.879230921611786,-3.268661127111958
2023-01-19,757.87548828125,762.626953125,790.7004109700521,40.49024880408634,-2.347469481109604
2023-01-20,750.463623046875,759.5296752929687,788.3950419108073,38.22474654526171,-2.006796727694601
2023-01-23,758.562744140625,754.9451171875,786.5723470052084,42.040940549262686,-1.0533917916582425
2023-01-24,761.458740234375,753.256591796875,784.5304036458333,43.387643781119486,-0.09556764540268325
2023-01-25,762.2931518554688,754.3315551757812,782.8058776855469,43.7928806553184,0.6834679649152005
2023-01-27,760.3297119140625,756.0593444824219,781.1091634114583,43.01266256829778,1.1294939384582285
2023-01-30,756.1084594726562,756.6385559082031,779.3895467122396,41.30869108974265,1.196751840336189
2023-01-31,756.2066040039062,757.733154296875,777.0956319173177,41.36685032431257,1.296005666870382
2023-02-01,755.028564453125,758.0669311523437,775.1371317545573,40.84367393386011,1.3257139237326196
2023-02-02,763.5203247070312,758.1847412109375,773.9509053548177,46.132342028333404,1.9243574718538632
2023-02-03,778.3931274414062,760.2365051269531,773.1753601074219,53.90514023933459,3.2510539783129033
2023-02-06,774.8098754882812,762.6711303710938,772.5405232747396,51.95984139884534,3.779300248113458
2023-02-07,771.5211791992188,763.9669738769531,771.7191630045573,50.170331028062314,3.7895859003848056
2023-02-08,760.918701171875,763.9129699707031,770.4200398763021,44.812005660988405,2.9992989842344837
2023-02-09,752.6234130859375,762.94599609375,769.2043640136719,41.11233524969676,1.8890603008605913
2023-02-10,757.826416015625,762.6956665039063,767.6074584960937,44.22284992725035,1.4936064422565316
2023-02-13,754.5376586914062,762.5385864257812,766.3803263346355,42.68796501888724,1.021567676548111
2023-02-14,761.0169677734375,763.0196228027344,765.1270182291667,46.618919388616256,1.1473188455543175
2023-02-15,771.0303955078125,764.6198059082031,764.0733256022136,52.08823626126148,1.8640853047699304
2023-02-16,770.0977172851562,765.2775451660157,763.1783386230469,51.55835503932589,2.2109110782739894
2023-02-17,762.587646484375,763.6969970703125,762.1868184407552,47.3788905287163,1.8828910748503596
2023-02-20,764.8947143554688,762.7054809570312,761.635428873698,48.75321486871875,1.771301528774254
2023-02-21,764.7964477539062,762.0330078125,760.3150329589844,48.69487804637172,1.6436761275806546
2023-02-22,758.0227661132812,761.7434143066406,759.6376586914063,44.72234427180493,1.0829344343045761
2023-02-23,748.9910888671875,761.3801818847656,759.552577718099,40.03281977623711,0.13355061506892962
2023-02-24,743.2481079101562,759.9223510742188,759.5591206868489,37.3508240219356,-0.8000857655748037
2023-02-27,739.1249389648438,758.3810791015625,759.1860738118489,35.51137470170423,-1.5697130192412692
2023-02-28,728.6697998046875,755.1463623046875,758.633046468099,31.30178204361691,-2.5967112501004683
2023-03-01,736.474365234375,751.6907592773438,758.1258321126302,37.27887511749918,-2.5599775599396466
2023-03-02,726.5591430664062,747.3369018554688,756.9330627441407,33.31334545512796,-2.9834436914714555
2023-03-03,750.4146118164062,746.1195983886719,756.6843668619791,47.722107345830075,-1.5111888897740346
2023-03-06,752.5742797851562,744.8875549316406,756.7547220865886,48.800646526109254,-0.30904197818759993
2023-03-08,752.5252075195312,743.6604309082031,756.5534708658854,48.776022557866206,0.5205357406208986
2023-03-09,759.2499389648438,743.7831481933594,756.4798441569011,52.32609117591036,1.5042083941735083
2023-03-10,759.5934448242188,744.8433837890625,756.3898539225261,52.50715659287919,2.1222357171794375
2023-03-13,751.298095703125,745.6483825683594,756.0888000488281,47.787066170879555,1.9225370698154292
2023-03-14,757.6791381835938,747.5038024902344,756.1411560058593,51.40580980824846,2.153003333702756
2023-03-15,742.806396484375,748.9174621582031,755.694482421875,43.78816752762414,1.279733224165227
2023-03-16,732.3021240234375,748.5002380371094,754.936934407552,39.35267130631132,0.03630953120923586
2023-03-17,743.3953857421875,750.1838623046875,754.266103108724,45.61767301878614,0.004284486681736865
2023-03-20,740.9901733398438,749.2414184570313,753.0193379720052,44.54326214287098,-0.1282313966728026
2023-03-21,743.100830078125,748.2940734863281,751.9623697916667,45.750742090042245,-0.02830180544302685
2023-03-22,742.85546875,747.327099609375,751.006846110026,45.626372347127365,0.06179056837033414
2023-03-23,749.5801391601562,746.3601196289062,750.6288940429688,49.665020877712024,0.5856646828474883
2023-03-24,748.500244140625,745.2507995605469,750.491455078125,49.03515150642771,0.8545584607672438
2023-03-27,747.81298828125,744.9022888183594,750.1576741536459,48.61260900944635,0.9726492496914547
2023-03-28,734.7564086914062,742.6100158691406,749.4982991536458,41.32662141766843,0.198430924491809
2023-03-29,729.9950561523438,741.3288818359375,748.4642354329427,39.029329477105534,-0.5655539155957117
2023-03-31,735.2963256835938,741.6283020019531,747.2730997721354,42.8392707243659,-0.6396132135473493
2023-04-03,746.635009765625,741.9522644042969,746.4910095214843,50.031464523397936,0.10939326303251828
2023-04-05,749.48193359375,742.8014404296875,746.0541524251302,51.6755647277502,0.7928436339996461
2023-04-06,751.9362182617188,743.6849792480468,745.6222025553385,53.10796537859783,1.3725127452650958
2023-04-10,755.6666870117188,744.9661010742187,745.3178771972656,55.27788292526124,1.9350614133956565
2023-04-11,759.9862670898438,746.0067138671875,745.3833272298177,57.71774407601835,2.4905749010019
2023-04-12,756.991943359375,746.8558837890625,745.6500223795573,55.45905161478524,2.5401251603443775
2023-04-13,753.0160522460938,747.3761901855469,745.9756205240885,52.520091825711965,2.201519167569509
2023-04-17,745.75146484375,748.4756958007813,746.1965047200521,47.56067749531979,1.4224800197865375
2023-04-18,745.849609375,750.0611511230469,746.7691650390625,47.632623315813774,0.8748546540951483
2023-04-19,750.6599731445312,751.5975158691406,747.2420186360677,51.168864054291674,0.7997112428283369
2023-04-20,758.1699829101562,752.7510131835937,748.295713297526,56.147626180634944,1.1951119058036621
2023-04-21,751.199951171875,752.9228149414063,748.3218912760417,50.95496490355413,0.9379065998969325
2023-04-24,746.3405151367188,752.3632446289063,748.1140991210938,47.64650809430954,0.41769925109749584
2023-04-25,758.4645385742188,752.6430297851563,748.3120768229167,55.423177720802805,0.8428101318371037
2023-04-26,759.2989501953125,752.5742980957032,748.313710530599,55.90860048585825,1.1157455638587228
2023-04-27,772.1102294921875,754.0861267089844,748.7309366861979,62.63618399314745,2.0407853514906713
2023-04-28,784.6759643554688,757.2521179199218,749.8435323079427,67.8222800520347,3.3057379668951756
2023-05-02,775.7425537109375,760.2512268066406,750.4456461588542,61.307265815795006,3.3378707653140474
2023-05-03,765.0419311523438,762.170458984375,751.1868306477865,54.54801772145691,2.475224513262671
2023-05-04,774.6626586914062,764.5707275390625,752.5988484700521,58.93204338058862,2.388188980616448
2023-05-05,772.8955688476562,766.0432861328125,753.582187906901,57.82872893589867,2.0596667001364377
2023-05-08,779.2276000976562,768.8460510253906,754.8567687988282,60.67017197059167,2.1091794754321462
2023-05-09,779.0802612304688,772.1200256347656,756.056083170573,60.567907730737886,1.9747362478784476
2023-05-10,781.4855346679688,774.4221252441406,757.3437520345052,61.702781639969,1.8904416282644725
2023-05-11,774.1717529296875,775.9094055175781,758.1634724934896,56.388433022808144,1.2174419531162721
2023-05-12,777.4605102539062,776.44443359375,759.1288146972656,58.13455865336611,0.8845875863520014
2023-05-15,782.4671630859375,776.2235534667968,760.2839538574219,60.713366284256495,0.8899944090430516
2023-05-16,772.9446411132812,775.9437622070312,761.556894938151,53.91141951587986,0.17788688697735022
2023-05-17,777.7550048828125,777.2150695800781,763.1488932291667,56.55905848582366,-0.03232902917672931
2023-05-18,784.72509765625,778.2213134765625,764.7965189615885,60.13282531765499,0.22095339959421878
2023-05-19,791.0079956054688,780.0325561523438,766.2756184895833,63.08118753941007,0.707111362302097
2023-05-22,787.1793212890625,780.8277282714844,767.5321980794271,60.1613668848888,0.6668374250456024
2023-05-23,785.3141479492188,781.4511169433594,768.6447957356771,58.73507214693051,0.42250358576154845
2023-05-24,786.7376098632812,781.9763244628906,769.6804931640625,59.52375631468964,0.2719873846986056
2023-05-25,807.6478881835938,785.3239379882813,771.2692138671875,68.92078775738075,1.4311477537225077
2023-05-26,802.9848022460938,787.8763671875,772.8023091634115,65.28100392179216,1.7151286841454922
2023-05-29,806.2244262695312,790.2520935058594,774.5759216308594,66.60068442744686,1.9361007101971097
2023-05-30,803.4757080078125,793.3052001953125,776.5000630696615,64.36519295063715,1.7194214769989902
2023-05-31,834.3502807617188,798.9647277832031,779.4500854492187,74.65558648990167,3.3816305697960516
2023-06-01,812.8018188476562,801.7723999023438,781.5214803059896,61.34148504649317,2.7811316950521636
2023-06-02,821.1954345703125,804.7911437988281,783.6223286946614,64.03227621532814,2.698385128407139
2023-06-05,819.2319946289062,807.9964111328125,785.8900634765625,62.92886361652596,2.277380127660569
2023-06-06,814.2744140625,810.8924377441406,788.1545267740886,60.11217844345164,1.470161401584237
2023-06-07,828.8035888671875,815.0990356445312,790.4991617838542,65.0495622628323,1.703435542113187
2023-06-08,820.70458984375,816.4047058105468,792.5460164388021,60.55023594416178,1.1286821734791292
2023-06-09,818.2503051757812,817.9312561035156,794.0840189615885,59.21363095663888,0.43526232561619693
2023-06-12,821.0481567382812,819.4136291503906,795.2964253743489,60.28978368019267,0.038001855167534515
2023-06-13,819.0847778320312,820.9745361328125,796.7411661783855,59.11111391687269,-0.4567438241039685
2023-06-14,812.8018188476562,818.8196899414063,798.3331624348958,55.379938452167366,-1.2612804553215504
2023-06-15,814.5198364257812,818.9914916992187,799.6617350260417,56.19418579156603,-1.7043345681616504
2023-06-16,822.4715576171875,819.1191040039063,801.314267985026,59.84649754521276,-1.4958878880922022
2023-06-19,812.9981689453125,818.4957214355469,802.4399536132812,54.06330597875118,-1.9986406242623431
2023-06-20,815.992431640625,818.6675231933593,803.6703592936198,55.52616556393093,-2.120592557306594
2023-06-21,823.649658203125,818.1521301269531,805.075830078125,59.11211250315186,-1.6950602825829044
2023-06-22,827.380126953125,818.8196838378906,806.849442545573,60.7716091171099,-1.1954157426738128
2023-06-23,839.16064453125,820.9107177734375,808.9061136881511,65.52950434728135,-0.1590513590306486
2023-06-26,836.3627319335938,822.4421752929687,810.7026326497396,63.55781806285796,0.22939184544491553
2023-06-27,849.0758056640625,825.4412780761719,813.2403381347656,68.23468678578294,1.1807198530384468
2023-06-28,856.2422485351562,829.7853210449218,815.8565795898437,70.53062155251854,2.07831884129809
2023-06-30,862.6724243164062,834.6005798339844,818.454823811849,72.45443092913675,2.8434641443070667
2023-07-03,863.0650634765625,838.6599304199219,820.8567260742187,72.57217468525855,3.0936975499985255
2023-07-04,849.3212280273438,842.292236328125,822.9281229654948,62.50115992643077,2.0988685586399694
2023-07-05,850.7938232421875,845.7723754882812,825.1107788085938,63.092152380139375,1.3421024679026043
2023-07-06,853.7389526367188,848.7813049316406,827.3441569010416,64.30384164336635,0.8651352884386352
2023-07-07,854.5242919921875,851.4957214355469,828.9067036946615,64.6372346036547,0.4487394807026224
2023-07-10,869.2007446289062,854.4997314453125,831.1139017740885,70.23255461781956,0.9776124209948254
2023-07-11,875.581787109375,858.4216369628906,833.4258138020833,72.28577985915413,1.539615233161788
2023-07-12,873.66748046875,860.8808044433594,835.7655395507812,70.71005368332182,1.5600231950995784
2023-07-13,868.8571166992188,862.1422912597657,836.9157674153646,66.77121448154631,1.051524969591176
2023-07-14,870.2806396484375,862.9031127929687,838.831728108724,67.35081749232288,0.6336103584288519
2023-07-17,862.0342407226562,862.8000305175781,840.1930216471354,60.74109354976295,-0.3241763732041605
2023-07-18,859.432861328125,863.8111938476562,841.5330505371094,58.78132903340323,-1.2091449055293957
2023-07-19,854.8187866210938,864.2136901855469,842.8845296223958,55.36898022684155,-2.127770515441579
2023-07-20,868.6607666015625,865.7058715820312,844.2131022135417,62.41750052826022,-1.836663944255232
2023-07-21,869.7897338867188,867.2324157714844,845.8492736816406,62.93170001366892,-1.609709607507055
2023-07-24,871.9004516601562,867.5023864746094,847.6376118977864,63.92545725414185,-1.3685400934055885
2023-07-25,867.4827880859375,866.6924865722656,849.1854329427083,60.28280079851422,-1.5446101523940143
2023-07-26,873.1276245117188,866.6385009765625,850.9868611653645,63.17069513231221,-1.3272822879420918
2023-07-27,878.7723999023438,867.630029296875,853.1858805338542,65.84514874343427,-0.871751662539257
2023-07-28,878.7232666015625,868.4742919921875,855.3259948730469,65.80035846463196,-0.6521848817394833
2023-07-31,873.618408203125,869.6327087402344,857.0308898925781,61.14639188538417,-0.9131838241916945
2023-08-01,875.33642578125,871.2230651855468,859.1088317871094,62.1174883056858,-1.024208720034201
2023-08-02,862.0342407226562,871.9446105957031,860.6435587565104,51.40446791377117,-1.991632543936106
2023-08-03,855.75146484375,870.6536804199219,861.7136189778646,47.25880447661684,-2.9926150406389525
2023-08-04,873.373046875,871.01201171875,863.2467163085937,57.58978722082726,-2.42981725488262
2023-08-07,875.0910034179688,871.3310668945312,864.444394938151,58.44440733090805,-1.9257692533159219
2023-08-08,869.2007446289062,871.5028625488281,865.5389953613281,54.396934274717985,-1.9661168180890751
2023-08-09,867.5318603515625,870.9432861328125,866.1541971842448,53.27126567088105,-2.071686453762606
2023-08-10,858.794677734375,868.9455139160157,866.2392781575521,47.70539055072879,-2.6589623798953745
2023-08-11,858.548095703125,866.9279968261719,866.1018005371094,47.55438056455646,-2.9694658952910036
2023-08-14,855.0963745117188,865.0757934570313,865.8361775716146,45.38845951704842,-3.2879931982245427
2023-08-16,845.1356201171875,862.055712890625,865.6966573079427,39.76056616886224,-4.002749219322619
2023-08-17,844.8890991210938,860.3411987304687,865.499833170573,39.629597791803995,-4.29932227662459
2023-08-18,844.4452514648438,859.2105773925781,865.1900431315104,39.37810047894441,-4.321033405370142
2023-08-21,859.9287719726562,857.8661499023438,865.3701924641927,51.04881314227762,-3.143032332831897
2023-08-22,865.5502319335938,856.9120727539063,865.2485087076823,54.47551976417278,-1.8970377156667184
2023-08-23,856.1812744140625,855.6101257324219,864.6018249511719,48.39499603300635,-1.626072849293489
2023-08-24,857.4632568359375,854.6032653808594,864.0616841634114,49.230063773766034,-1.2970179138277982
2023-08-25,861.4574584960938,854.8695434570312,863.815028889974,51.84467322260577,-0.7727591901673325
2023-08-28,858.350830078125,854.8498168945313,863.4173685709635,49.700759802972016,-0.6050301346274845
2023-08-29,843.4097900390625,853.6811584472656,862.796553548177,40.93359464310734,-1.4234251184418447
2023-08-30,845.924560546875,853.7600524902343,862.3462768554688,42.76367481107988,-1.6997686054211867
