Date,Adj_Close,MA10,MA30,RSI,MACD
2022-06-28,694.3212890625,680.489599609375,699.0898783365885,49.83682763246009,1.6995731300164003
2022-06-29,686.941162109375,682.0047302246094,698.9399963378906,46.6368724773743,1.5393944181014803
2022-06-30,691.291015625,684.8101684570313,699.4906555175781,48.72656042326569,1.6960806394650154
2022-07-01,688.0652465820312,686.4768188476562,699.3065592447916,47.24889820422255,1.555833667165035
2022-07-04,703.9008178710938,689.814990234375,699.6014404296875,54.53755283927499,2.4497308492471035
2022-07-05,703.2655029296875,692.0974731445312,699.9696350097656,54.213909568908264,2.888233072844389
2022-07-06,709.6192016601562,695.9439514160156,700.380185953776,56.96446482971623,3.4577552053046836
2022-07-07,725.3082275390625,700.1325622558594,700.8200663248698,62.89240327777613,4.667420633130488
2022-07-08,738.7000122070312,704.2625183105469,701.338144938151,67.06291034090899,6.0576602531984225
2022-07-11,752.1895751953125,709.360205078125,702.0223999023438,70.64217650002527,7.48063497143279
2022-07-12,742.8054809570312,714.2086242675781,702.2521138509114,65.32402310840536,7.372739481487688
2022-07-13,736.2561645507812,719.1401245117188,702.2700317382812,61.825744167297124,6.475085196863827
2022-07-14,735.4741821289062,723.5584411621094,702.356376139323,61.40292344624228,5.48278167320934
2022-07-15,734.30126953125,728.1820434570312,702.5812032063802,60.732023121243316,4.4457274115846825
2022-07-18,754.6333618164062,733.2552978515625,703.4039388020833,67.38463645587976,4.797254812370907
2022-07-19,763.0887451171875,739.2376220703125,704.8832295735677,69.6847576062681,5.231812915310863
2022-07-20,765.4835815429688,744.8240600585938,706.6297017415365,70.3231296013242,5.296938497018671
2022-07-21,768.318359375,749.1250732421875,708.3647705078125,71.09893793453087,5.1431001793757645
2022-07-22,782.0523071289062,753.460302734375,710.9730794270833,74.56775983589328,5.543921386786847
2022-07-25,782.8831787109375,756.5296630859375,714.6517517089844,74.76508985604062,5.435300833332029
2022-07-26,778.3865966796875,760.0877746582031,718.2619995117187,71.53040106893678,4.660692328848487
2022-07-27,782.4921875,764.711376953125,721.9520772298177,72.69211586654782,4.0476096513397835
2022-07-28,796.2749633789062,770.791455078125,726.3866882324219,76.20278584280878,4.176257061557553
2022-07-29,800.1849365234375,777.3798217773438,730.6795613606771,77.1021158234902,4.12348487078555
2022-08-01,804.8770751953125,782.4041931152344,735.1581604003907,78.16837027480088,4.000286514794972
2022-08-02,799.3541259765625,786.0307312011719,739.1219421386719,73.81150189733685,3.1783841572098765
2022-08-03,806.2454833984375,790.1069213867188,743.6249776204427,75.63626174532536,2.7466410145907716
2022-08-04,801.7978515625,793.4548706054687,747.5708353678385,72.14248645858284,1.852186843282123
2022-08-05,819.3441162109375,797.1840515136719,751.6356241861979,76.7125951976528,2.1139807124740706
2022-08-08,823.03173828125,801.1989074707031,755.6962585449219,77.54631149336417,2.1975204033102713
2022-08-10,834.635498046875,806.8237976074219,760.3733988444011,79.9756729373803,2.6651353605357286
2022-08-11,845.4034423828125,813.1149230957031,765.6554748535157,81.92952941800233,3.2895539345112503
2022-08-12,859.8590087890625,819.4733276367188,771.2744079589844,84.16351568584429,4.207358790968943
2022-08-16,864.6282958984375,825.9176635742188,777.159842936198,84.82986730053852,4.633194500715888
2022-08-17,868.561767578125,832.2861328125,782.6485412597656,85.37638795522653,4.664450693194201
2022-08-18,870.3809814453125,839.388818359375,788.2190572102865,85.63416281176592,4.301195366312712
2022-08-19,855.925537109375,844.3568237304687,793.0959350585938,74.41009847602973,2.6612963463042085
2022-08-22,838.0772705078125,847.984765625,796.854903157552,63.36646784393535,0.08460038513677048
2022-08-23,849.5335693359375,851.0037109375,800.5493550618489,66.775075167339,-1.0742310063800105
2022-08-24,858.7772216796875,854.5782592773437,804.1022766113281,69.26038509011472,-1.4223820375487506
2022-08-25,857.843017578125,856.8990112304688,807.9368611653646,68.70106187379547,-1.890448796623204
2022-08-26,856.367919921875,857.995458984375,811.940586344401,67.77042165154478,-2.439349425669107
2022-08-29,841.617431640625,856.1713012695312,815.4786946614583,59.142809255066254,-3.851785525594657
2022-08-30,872.54443359375,856.9629150390625,820.0868001302083,68.26509625636436,-2.8076169807464737
2022-09-01,859.8097534179688,856.0877136230469,823.5926798502604,62.11519701331033,-3.0584207022169494
2022-09-02,857.8922119140625,854.8388366699219,826.7527954101563,61.22084187831297,-3.4104451282551054
2022-09-05,867.7750854492188,856.0237915039063,830.1625122070312,64.09058862816339,-3.0466110146586303
2022-09-06,868.9551391601562,859.1115783691406,833.5170715332031,64.4290768433661,-2.801613209384943
2022-09-07,861.6290283203125,860.3211242675782,836.16962890625,60.60935844045355,-3.180400996185625
2022-09-08,883.8531494140625,862.8287170410156,839.5352945963542,67.0006745000084,-2.0372332811905594
2022-09-09,886.262451171875,865.6706604003906,843.1311564127604,67.6141591541749,-1.2599522957137381
2022-09-12,892.1134643554688,869.24521484375,846.7851989746093,69.1157785226969,-0.530234708677888
2022-09-13,894.866943359375,874.570166015625,850.0715983072917,69.82484917300408,-0.06505082282856733
2022-09-14,902.8322143554688,877.5989440917969,853.493174235026,71.8390536923527,0.5426954092389451
2022-09-15,902.3405151367188,881.8520202636719,856.7419555664062,71.52167669338985,0.6669969015858435
2022-09-16,893.9818725585938,885.460986328125,859.8962137858073,66.16991982895712,-0.021801660109890264
2022-09-19,884.2465209960938,887.1081298828125,862.4962483723958,60.492383136148064,-1.2719362852704919
2022-09-20,901.5046997070312,890.3630859375,865.8198099772136,66.0530635349924,-1.0828083170009393
2022-09-21,900.0296020507812,894.2031433105469,868.509326171875,65.20825138716727,-1.1945388331557076
2022-09-22,888.376708984375,894.6554992675781,870.6874918619792,58.80927268048407,-2.135785050726682
2022-09-23,867.5784301757812,892.7870971679688,871.7855895996094,49.47695720331857,-4.126383224117319
2022-09-26,846.7308959960938,888.2488403320312,871.8298380533854,42.24108838012934,-6.664082929197729
2022-09-27,838.3722534179688,882.5993713378906,871.113612874349,39.73212002062156,-8.599464184648296
2022-09-28,835.3729858398438,875.8534484863281,870.1384358723958,38.840642028428334,-9.694245310849281
2022-09-29,829.8661499023438,868.6060119628906,868.8485819498698,37.1906775789201,-10.342696334042829
2022-09-30,847.6651611328125,863.9743408203125,868.0913879394532,45.281631846295504,-9.16650560476295
2022-10-03,834.2421264648438,858.9739013671875,867.3686075846355,40.99294553410608,-8.879948344188952
2022-10-04,853.22119140625,854.1455505371093,867.8734049479167,48.43010723298059,-7.077952413485393
2022-10-06,870.7252197265625,851.2151123046875,868.5797932942709,54.167618967266975,-4.498573793545814
2022-10-07,867.8733520507812,849.1647766113281,868.882997639974,53.130456124135,-2.8559746216195085
2022-10-10,867.086669921875,849.1156005859375,869.1911193847657,52.8299577929728,-1.7483337613143242
2022-10-11,856.1221313476562,850.0547241210937,869.1829264322917,48.69598658120419,-1.6796009857731946
2022-10-12,853.9095458984375,851.6084533691406,869.5926635742187,47.88174822183275,-1.7032814037634376
2022-10-13,839.4048461914062,852.0116394042968,868.4880106608073,42.826272398986546,-2.5642151469326766
2022-10-14,855.7779541015625,854.6028198242187,868.3536173502604,49.32983630329215,-1.9283975736419576
2022-10-17,870.4793701171875,856.8842407226563,868.7731892903646,54.35094290351888,-0.49006414310314184
2022-10-18,881.9848022460938,861.6585083007812,869.2468465169271,57.869556796671354,1.1730275943436128
2022-10-19,877.2645874023438,864.0628479003906,869.523828125,55.96370224435324,1.8516550163707768
2022-10-20,873.8720092773438,864.3775268554688,869.9319274902343,54.57257511731116,1.9581708843503685
2022-10-21,892.0643310546875,866.7966247558594,870.2056335449219,60.27508806725418,3.073549394049873
2022-10-24,910.8958129882812,871.1775390625,871.0267456054687,65.15162723952722,4.796577945301279
2022-10-25,909.6666870117188,876.5319946289062,871.6118530273437,64.59426274140895,5.518992263659799
2022-10-27,909.0275268554688,882.0437927246094,872.0838724772135,64.28627722574623,5.601442154297173
2022-10-28,892.7526245117188,887.3785705566406,871.7478861490886,56.85295787042307,4.2678492221144655
2022-10-31,893.5885620117188,891.1596313476563,871.4561543782552,57.127170066043085,3.1988637601713794
2022-11-01,893.4901733398438,893.4607116699219,871.4397644042969,57.081188398484294,2.284849747499859
2022-11-02,889.6550903320312,894.2277404785157,871.6200500488281,55.21559034513424,1.2722082241441264
2022-11-03,893.5393676757812,895.8552185058594,871.3545389811198,56.75714723706598,0.7405651537085554
2022-11-04,890.2450561523438,897.4925231933594,871.0283874511719,55.02713674850145,0.07846353452771027
2022-11-07,902.2422485351562,898.5103149414062,871.4905721028646,59.82930294628397,0.3449907066329576
2022-11-09,895.358642578125,896.9565979003906,872.4165791829427,56.12613949528484,-0.026122124856215123
2022-11-10,895.5552978515625,895.545458984375,874.0440592447917,56.20952927574612,-0.3255357410433142
2022-11-11,891.4743041992188,893.79013671875,875.8141276041666,53.9192126380555,-0.8365615208781865
2022-11-14,880.0671997070312,892.5215942382813,877.3039347330729,48.02836770843884,-1.9190614752126152
2022-11-15,896.5386352539062,892.8166015625,879.5263509114583,55.5757280077678,-1.5194867092479294
2022-11-16,898.4070434570312,893.3082885742188,881.2177469889323,56.350077819799424,-1.1403904628288286
2022-11-17,904.5039672851562,894.7931762695313,883.5598083496094,58.86951970937029,-0.5215494382442758
2022-11-18,905.0447387695312,895.9437133789063,885.2872599283854,59.09503944155473,-0.13827364615344617
2022-11-21,906.077392578125,897.5269470214844,886.4656656901042,59.551131796144965,0.10896840592680768
2022-11-22,908.339111328125,898.1366333007812,887.8145243326823,60.587651725028344,0.33617400046331714
2022-11-23,912.0267944335938,899.8034484863281,889.3125284830729,62.28467880174084,0.6291461441824255
2022-11-24,923.2371215820312,902.571630859375,891.5496948242187,66.94431487915,1.4266250201602908
2022-11-25,914.8292846679688,904.90712890625,893.5803527832031,60.870116173761566,1.2432768156904128
2022-11-28,921.8113403320312,909.08154296875,896.327235921224,63.80698010961228,1.434089926209655
2022-11-29,931.0057983398438,912.5282592773438,898.8348307291667,67.28874893345692,1.98733912967214
2022-11-30,937.0535278320312,916.3929077148438,901.0539693196614,69.37560967621117,2.5334076067815694
2022-12-01,924.564697265625,918.3989807128906,902.4732991536458,60.75579162942627,1.857615425274437
2022-12-02,915.1243286132812,919.4069396972657,903.7352905273438,55.1751203863361,0.6417226334506658
2022-12-05,918.074462890625,920.6066467285157,905.2087056477865,56.51922641841048,-0.05968531330715088
2022-12-06,907.3065795898438,920.5033935546875,905.7167805989583,50.55994087359351,-1.2771709619581397
2022-12-07,906.81494140625,919.9822082519531,905.580751546224,50.29917019591113,-2.095584619403297
2022-12-08,916.4027099609375,919.2987670898438,905.8052856445313,55.15660825307065,-1.972944635836189
2022-12-09,914.43603515625,919.2594421386718,905.9855692545573,53.99096825111537,-1.9997802939108986
2022-12-12,914.8292846679688,918.5612365722657,906.7214579264323,54.199397375675964,-1.963734858338805
2022-12-13,917.435302734375,917.2041870117188,907.5163492838542,55.633769240402614,-1.7444768640789867
2022-12-14,906.4215087890625,914.1409851074219,907.9473937988281,48.69308811263528,-2.287087222395482
2022-12-15,893.6868286132812,911.0531982421875,908.0817850748698,42.145901313563215,-3.3833875771745605
2022-12-16,887.0,908.2407653808593,907.8638061523437,39.16783850911681,-4.375589036318559
2022-12-19,891.3759765625,905.5709167480469,907.9015034993489,42.05349880107198,-4.534555250292988
2022-12-20,894.5719604492188,904.2974548339844,907.6458272298177,44.1377250007435,-4.227901690657182
2022-12-21,877.412109375,901.3571716308594,907.0476094563802,36.53860631886872,-4.9349075528890385
2022-12-22,875.8387451171875,897.3007751464844,906.390391031901,35.92782650303124,-5.2342522590410985
2022-12-23,864.2841796875,892.2855895996094,905.484053548177,31.732668581362546,-5.887437727335588
2022-12-26,878.3463134765625,888.6372924804688,905.4266906738281,40.79351809648825,-5.079946108373469
2022-12-27,885.6724243164062,885.4610046386719,905.0644836425781,44.896873858652455,-3.8175594574118397
2022-12-28,884.000732421875,883.2189270019531,904.5842732747395,44.145044449581995,-2.901747567196293
2022-12-29,892.9493408203125,883.1451782226562,904.1991190592448,49.062338302510895,-1.5667939719319612
2022-12-30,876.0353393554688,882.0487121582031,903.2321390787761,41.60643159331946,-1.686031250747626
2023-01-02,887.4425048828125,881.6553649902344,902.6109761555989,47.41091892641258,-0.8992430615910791
2023-01-03,886.3607788085938,880.8342468261719,901.8783650716146,46.93447146016758,-0.3807827275694988
2023-01-04,884.148193359375,881.5078552246093,900.9490783691406,45.91801863827225,-0.12898456475481002
2023-01-05,864.5299682617188,880.3769775390625,898.9921732584636,38.04956582790627,-1.1680180382207546
2023-01-06,855.6304321289062,879.5116027832031,897.0188781738282,35.110336095926485,-2.2749480838431424
2023-01-09,858.8263549804688,877.5596069335937,894.9193786621094,36.99263565040134,-2.5893182813682074
2023-01-10,847.0259399414062,873.6949584960937,892.1200500488281,33.16698832466875,-3.3415771851868605
2023-01-11,851.8936157226562,870.4842468261719,889.2813863118489,36.10249195814538,-3.257526845219818
2023-01-12,846.337646484375,865.8230773925782,886.673817952474,34.25315906722123,-3.3114882419588216
2023-01-13,858.9248046875,864.1120239257813,884.8005004882813,41.55717416544244,-2.2837244167441746
2023-01-16,850.8611450195312,860.4538879394531,882.5600565592448,38.59882115565649,-1.9445151394875637
2023-01-17,850.7628173828125,856.894091796875,880.6752644856771,38.5627715663322,-1.5418995990990307
2023-01-18,855.0404052734375,853.9833129882812,878.9494466145833,41.13830429823592,-0.8378730061815336
2023-01-19,851.7461547851562,852.704931640625,876.7942281087239,39.75607122960267,-0.46314139627227924
2023-01-20,855.8762817382812,852.7295166015625,874.842236328125,42.37046772741282,0.16041246412248533
2023-01-23,857.203857421875,852.5672668457031,872.9213887532552,43.22338756341282,0.7280176796930391
2023-01-24,856.2696533203125,853.4916381835938,870.8825337727865,42.74397960655189,1.0847997637564735
2023-01-25,841.0765380859375,852.4099304199219,868.7043680826823,35.79128071489562,0.37829601173909566
2023-01-27,803.6101684570312,848.1371826171875,865.7018127441406,24.99435929095641,-2.3799078831489737
2023-01-30,809.805419921875,843.225244140625,863.1286600748698,28.818148898816247,-3.4876811254987388
2023-01-31,818.0657348632812,839.945703125,860.6849853515625,33.673383890277066,-3.3631884476403684
2023-02-01,833.8488159179688,838.2543029785156,858.6608805338542,41.836753832105856,-1.9851107302696605
2023-02-02,843.6333618164062,837.1135986328125,857.534922281901,46.2531518826697,-0.2718393383197668
2023-02-03,849.4351806640625,836.8825012207031,856.6548034667969,48.73867372467655,1.308163678498282
2023-02-06,839.503173828125,835.2451904296875,855.828769938151,44.909863454197726,1.7147327229694103
2023-02-07,838.5690307617188,833.3817077636719,854.502860514323,44.55533514276094,1.9348174880232332
2023-02-08,844.8133544921875,832.2360778808594,853.1408915201823,47.53674133656688,2.4801834528228195
2023-02-09,846.485107421875,832.7769348144532,851.890370686849,48.33769343712489,2.9033767609045356
2023-02-10,839.650634765625,836.3809814453125,850.1137471516927,45.293286405321886,2.678345294398355
2023-02-13,836.50390625,839.050830078125,848.7960327148437,43.92166413245744,2.2880543438147463
2023-02-14,850.9102783203125,842.3352844238282,847.578291829427,51.20683467098008,2.929624580250092
2023-02-15,856.3187866210938,844.5822814941406,846.5768920898438,53.64172513228646,3.603413394155803
2023-02-16,854.9912719726562,845.7180725097656,845.6049947102864,52.94336651925737,3.8239849091720046
2023-02-17,848.3043823242188,845.6049926757812,845.0641418457031,49.45099596474968,3.398187451084647
2023-02-20,837.9297485351562,845.4476501464844,844.4741190592448,44.54180547578544,2.3464910768581335
2023-02-21,839.9949340820312,845.5902404785156,843.8464050292969,45.69745464907046,1.7461571299783074
2023-02-22,825.29345703125,843.6382507324219,843.1219889322916,39.40277451390035,0.3862098234042559
2023-02-23,825.78515625,841.5682556152344,842.2517069498698,39.7019377640242,-0.4098449706709868
2023-02-24,825.7360229492188,840.1767944335937,841.5649861653645,39.68085645151924,-0.8443129029236935
2023-02-27,842.1582641601562,840.7422302246093,841.0061014811198,49.359698335192476,0.023719332741777066
2023-02-28,840.634033203125,839.7146057128906,840.6651977539062,48.58052608559434,0.5172737672021306
2023-03-01,842.0599365234375,838.288720703125,840.3751017252604,49.38546006177424,0.9373315376728808
2023-03-02,839.7981567382812,836.7694091796875,839.8670267740886,48.09923859604843,1.0518272117131282
2023-03-03,854.106201171875,837.3495910644531,839.9456949869792,55.920364685432034,2.023850575535593
2023-03-06,853.3195190429688,838.8885681152344,839.8604695638021,55.42581341556968,2.5144776612878807
2023-03-08,857.59716796875,840.6487915039063,839.8735799153645,57.62057295142962,2.9951181770763666
2023-03-09,841.7157592773438,842.2910217285156,839.3884501139323,48.142852334883095,2.1509728921548934
2023-03-10,828.6370239257812,842.5762084960937,838.973799641927,42.01396777457793,0.6946865861084208
2023-03-13,814.6239624023438,841.4650024414062,839.3409261067708,36.63285222185067,-1.130146763058221
2023-03-14,816.54150390625,838.9033264160156,839.5654622395833,37.8067182155064,-2.071087777862283
2023-03-15,812.16552734375,836.0564758300782,839.3687886555989,36.160440961425685,-2.8056137107094123
2023-03-16,810.1987915039062,832.870361328125,838.5804545084635,35.414051767288626,-3.2121109303058946
2023-03-17,822.3433837890625,831.1248840332031,837.8707885742188,43.209307709744394,-2.4838238065975684
2023-03-20,822.5400390625,827.9682678222656,836.9742838541666,43.32858663671,-1.839282146041386
2023-03-21,838.2247924804688,826.4587951660156,836.9316711425781,51.98976824750288,-0.28841212164856067
2023-03-22,845.8950805664062,825.2885864257812,837.1758728027344,55.56616401707562,1.2384206886559603
2023-03-23,841.2240600585938,825.2394165039062,837.056229654948,52.977998205891026,1.8797322457982517
2023-03-24,838.2247924804688,826.198193359375,836.7808858235677,51.32490273243674,2.0348007017475878
2023-03-27,834.5863037109375,828.1944274902344,836.6120747884114,49.314569073122485,1.8315411317685086
2023-03-28,840.5357055664062,830.59384765625,836.7464680989583,52.58491357978611,2.02204602753872
2023-03-29,836.8480834960938,833.0621032714844,836.2777282714844,50.413632072845616,1.8297472755116129
2023-03-31,862.6614990234375,838.3083740234375,836.4891520182292,62.184501641826635,3.286112167042738
2023-04-03,869.1026000976562,842.9842956542968,836.9595296223958,64.45206755623633,4.455696870810465
2023-04-05,869.8892822265625,847.7192199707031,837.6790262858073,64.73024148970146,5.013214504125422
2023-04-06,860.448974609375,849.9416381835938,838.4296671549479,58.78536483115856,4.4937856363907995
2023-04-10,854.0078735351562,850.7529174804688,838.8967651367187,55.06913530273567,3.5077369936953477
2023-04-11,867.2342529296875,853.3539367675781,840.2947916666667,60.57995245050565,3.528048229744355
2023-04-12,875.3470458984375,857.066162109375,841.946854654948,63.534352201222895,3.843683317813757
2023-04-13,884.0498657226562,862.0125183105469,843.8906494140625,66.44003311210581,4.356769165804224
2023-04-17,886.3115844726562,866.5901062011719,845.3624267578125,67.17213234296413,4.545730535687607
2023-04-18,881.9356079101562,871.0988586425781,846.7391459147135,64.25165515074696,4.087668447400263
2023-04-19,877.0679321289062,872.539501953125,847.9060791015625,61.07089927007479,3.207381243355144
2023-04-20,879.5263671875,873.5818786621094,849.2303527832031,62.091611050617345,2.5688226344823306
2023-04-21,870.921875,873.6851379394532,849.7908752441406,56.507125652902545,1.4033840852136557
2023-04-24,889.7042236328125,876.6106628417969,851.0036987304687,64.09780389124671,1.713367215507386
2023-04-25,898.259521484375,881.0358276367188,852.3591105143229,66.92905864981492,2.275294643903223
2023-04-26,899.734619140625,884.2858642578125,854.2930725097656,67.406325836295,2.5086510204754067
2023-04-27,903.0780639648438,887.0589660644531,856.7744405110677,68.51542635114232,2.637348328716934
2023-04-28,902.3897094726562,888.8929504394531,859.6999654134114,68.00237088902342,2.4303897712752534
2023-05-02,906.7656860351562,890.9383605957031,862.7074381510416,69.56274574306012,2.3415521563250827
2023-05-03,907.5032348632812,893.4951232910156,865.8853617350261,69.82979408781324,2.0938746453299384
2023-05-04,906.3723754882812,896.4255676269531,869.0911478678386,68.83259681671566,1.6356132186828205
2023-05-05,911.5350341796875,899.6264343261719,872.0642028808594,70.87726119146032,1.467294421435792
2023-05-08,922.302978515625,904.7645446777344,875.3896341959636,74.61750408798949,1.8439015707348592
2023-05-09,918.8612060546875,907.6802429199219,878.0775146484375,71.45846282880439,1.6312818231293242
2023-05-10,920.4837036132812,909.9026611328125,880.5638020833334,72.0590043474534,1.3799638106118053
2023-05-11,923.5813598632812,912.2873352050781,883.3090454101563,73.21764380313694,1.2085609456405173
2023-05-12,928.2031860351562,914.7998474121093,886.3083251953125,74.89068404165766,1.1907469771624761
2023-05-15,930.0223999023438,917.5631164550781,889.4895284016927,75.53841845456222,1.0885632680626358
2023-05-16,930.6124267578125,919.9477905273437,892.4920857747396,75.75685422917488,0.8579299795716615
2023-05-17,923.7288208007812,921.5703491210937,895.3881103515625,68.11480773918291,0.07997197899670283
2023-05-18,930.7598876953125,924.0091003417969,897.658056640625,71.29949765465727,-0.11243706190907332
2023-05-19,938.4302368164062,926.6986206054687,899.9689778645833,74.31361207554626,0.11330480602964599
2023-05-22,934.5458374023438,927.9229064941406,902.1241963704427,70.28788662088563,-0.14835350112152668
2023-05-23,937.5452270507812,929.79130859375,904.6940714518229,71.56864451053094,-0.26214277085766113
2023-05-24,925.0072631835938,930.2436645507812,907.0607177734375,59.93775842419981,-1.268245697969574
2023-05-25,924.2205200195312,930.3075805664063,908.9602600097656,59.28667334910224,-2.0280659198262114
2023-05-26,934.89013671875,930.9762756347657,910.9450297037761,64.86138496980487,-1.8579493869487305
2023-05-29,932.382568359375,931.2122924804687,912.5561197916667,62.68885971512458,-1.9505868254855496
2023-05-30,934.152587890625,931.56630859375,914.150819905599,63.615279080325045,-1.9256257074173213
2023-05-31,933.3659057617188,932.5300170898438,915.8651631673177,62.86813291033067,-1.9870384319157761
2023-06-01,920.5328979492188,931.5073181152344,917.3139953613281,52.11529301753982,-2.8636087512885293
2023-06-02,922.548828125,929.9191772460938,918.7480773925781,53.46187623443442,-3.251001518118283
2023-06-05,931.0057983398438,929.5651733398438,920.7508748372396,58.70786868862668,-2.8930176850658285
2023-06-06,926.43310546875,928.4539611816406,921.9751708984375,55.091714074703376,-2.9115412295945937
2023-06-07,924.564697265625,928.4097045898437,922.8520100911459,53.637906550072145,-2.985864148204193
2023-06-08,922.302978515625,928.2179504394531,923.6042887369791,51.854070256647546,-3.10955967515228
2023-06-09,922.450439453125,926.9739807128906,924.2500345865885,51.96623410179146,-3.0968811377085643
2023-06-12,920.3854370117188,925.774267578125,924.8498921712239,50.20244583279003,-3.1335264341683686
2023-06-13,927.8590087890625,925.1449096679687,925.5530029296875,56.02038234334025,-2.5832944837806924
2023-06-14,924.17138671875,924.2254577636719,926.1086079915365,52.745829732512924,-2.400456778923469
2023-06-15,911.1908569335938,923.2912536621094,926.2692240397135,43.17825818546917,-3.0450598580419523
2023-06-16,918.6644897460938,922.9028198242188,926.5068725585937,48.92291056355201,-2.8622184521031615
2023-06-19,907.7982788085938,920.5820678710937,926.0233825683594,42.23683027027295,-3.3342181299106963
2023-06-20,910.1583251953125,918.95458984375,925.7332865397135,44.0260846100184,-3.34024830853349
2023-06-21,909.3224487304688,917.4303649902344,925.3612447102864,43.51199795625783,-3.250244949039053
2023-06-22,910.35498046875,916.2355651855469,924.9203653971355,44.37603860913573,-2.9781223408827113
2023-06-23,908.1424560546875,914.8047668457032,924.2516743977865,42.86306776831259,-2.8064201920548086
2023-06-26,912.0267944335938,913.9689025878906,923.6518208821615,46.323122278406174,-2.311176612669982
2023-06-27,920.5328979492188,913.2362915039063,923.3158365885416,53.03087146778467,-1.338887126691202
2023-06-28,921.8604736328125,913.0052001953125,923.2535583496094,53.99711793580901,-0.5736288111611065
2023-06-30,919.0578002929688,913.79189453125,922.8634887695313,51.58447894706027,-0.24052515540458252
2023-07-03,926.8756103515625,914.6130065917969,922.4783345540365,57.31383969347982,0.4825731323552879
2023-07-04,928.9898681640625,916.7321655273438,922.293135579427,58.73600583317461,1.047119231304933
2023-07-05,942.0686645507812,919.9231994628906,922.443916829427,66.23106584505283,2.18003809070625
2023-07-06,943.4454345703125,923.335498046875,923.0585225423177,66.91238042052143,2.8580477740072547
2023-07-07,930.66162109375,925.366162109375,923.2732259114583,55.67910771706416,2.3051773848110604
2023-07-10,932.6283569335938,927.8147521972656,923.1978332519532,56.87850731179773,1.9458892235108807
2023-07-11,929.2357177734375,929.53564453125,923.0929382324218,54.15594479206459,1.380311264279753
2023-07-12,928.6948852539062,930.3518432617187,922.9110148111979,53.71454574799077,0.8939330162839938
2023-07-13,939.8069458007812,932.1464904785156,923.1257161458333,60.7864710432634,1.224315322445908
2023-07-14,944.0845947265625,934.649169921875,923.9107727050781,63.1223563763331,1.6103614887528046
2023-07-17,952.5907592773438,937.2206848144531,924.9121704101562,67.29441871738777,2.277243155290037
2023-07-18,959.228515625,940.2445495605468,925.8529276529948,70.13389606585147,2.9607602893832903
2023-07-19,957.2617797851562,941.7638610839844,926.8805501302083,68.24335415702744,3.063006353287064
2023-07-20,979.0433959960938,945.3236572265625,928.6965067545573,75.96932502260242,4.3041462002032045
2023-07-21,980.420166015625,950.29951171875,930.6337463378907,76.3608028284261,4.882060370286897
2023-07-24,975.5032958984375,954.5870056152344,932.4021748860677,71.85853277854456,4.601209705637281
2023-07-25,978.1583862304688,959.4792724609375,934.327939860026,72.79144707429244,4.269562274281707
2023-07-26,979.8792724609375,964.5977111816406,936.0619486490885,73.40679845333709,3.8541120006673584
2023-07-27,973.7823486328125,967.9952514648437,937.7156473795573,67.57568510029134,2.9002156439322118
2023-07-28,979.6334838867188,971.5501403808594,939.9970682779948,70.03567723532579,2.4147235766547617
2023-07-31,981.6985473632812,974.4609191894531,942.098203531901,70.87552198627334,2.0011466405590976
2023-08-01,978.0108642578125,976.3391540527343,944.438623046875,67.25062442352447,1.2826372364696788
2023-08-02,970.5372924804688,977.6667053222657,946.4512552897136,60.49761967999918,0.1661375589827081
2023-08-03,948.9522705078125,974.6575927734375,947.7722493489583,46.099496512930024,-2.042224399142338
2023-08-04,954.36083984375,972.05166015625,949.239111328125,49.35218801588669,-3.091855921025113
2023-08-07,959.4251708984375,970.44384765625,950.94853515625,52.25741678704903,-3.375115752843202
2023-08-08,963.6045532226562,968.9884643554688,952.667793782552,54.5732435772378,-3.211962497027379
2023-08-09,964.397705078125,967.4403076171875,954.1299540201823,55.0191632333776,-2.986339535029156
2023-08-10,955.87109375,965.6491821289062,955.2636413574219,49.404587185378496,-3.3213483417633007
2023-08-11,944.7171020507812,962.1575439453125,956.1189514160156,43.19484660815777,-4.150291817204951
2023-08-14,951.3599243164062,959.123681640625,956.9350952148437,47.43254580795009,-4.100158941937973
2023-08-16,948.3359375,956.1561889648438,957.5799641927083,45.75902507697282,-4.109234169328952
2023-08-17,943.5274047851562,953.4552001953125,957.6285888671875,43.15184292112427,-4.259463924327709
2023-08-18,942.535888671875,952.8135620117188,957.5982706705729,42.612697987125195,-4.236990048463818
2023-08-21,947.0470581054688,952.0821838378906,958.1444519042968,45.92318099728487,-3.746621506609457
2023-08-22,943.8743896484375,950.5271057128906,958.5193196614583,44.00072832739701,-3.470516857054087
2023-08-23,958.5975952148438,950.0264099121093,959.4980489095052,53.68944115229302,-2.19319964409985
2023-08-24,960.6796875,949.6546081542969,960.564208984375,54.878356403940785,-1.1570284441236942
2023-08-25,962.1173706054688,950.2792358398438,961.3078898111979,55.72361750797634,-0.3648082863253518
2023-08-28,962.2660522460938,952.034130859375,961.9139383951823,55.8158007168354,0.15154900433316598
2023-08-29,959.4899291992188,952.8471313476563,962.1439107259115,53.572994934298045,0.2809328786888301
2023-08-30,950.7155151367188,953.0850891113281,961.8601440429687,47.12728150866747,-0.2224504262368443
2023-08-31,950.5667724609375,953.7890258789063,961.6369771321614,47.02399425467605,-0.5450745494753485
2023-09-01,960.4318237304688,955.5786193847656,961.016591389974,54.194366134472055,-0.09719055917151143
